,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783451,0.632549,0.469711,0.420542,0.380267,0.363496,0.357558,0.351426,0.354190,0.162269,0.163558,0.164369,0.168416,0.172295,0.163533,0.146547,0.070833,0.104140,0.103209,0.108375,0.113377,0.124628,0.114681,0.094482,0.054264,0.041169,0.109339,0.095309,0.102951,0.094140,0.066353,0.032532,0.015477,0.051186,0.059306,0.047398,0.002193,-0.023069,-0.053122,0.072857,0.053946,-0.015458,-0.054203,-0.075156,-0.018718,-0.097892,-0.073501,-0.126320,-0.152887,-0.062371,-0.151283,-0.072805,-0.125391,-0.054866
6M-1M,0.783451,1.000000,0.866641,0.644229,0.574226,0.526659,0.506931,0.483573,0.462360,0.455818,0.540948,0.447093,0.398334,0.388585,0.373736,0.361518,0.333473,0.267004,0.280430,0.191948,0.233660,0.245324,0.244417,0.230025,0.198296,0.074924,0.126173,0.231134,0.226046,0.202719,0.180047,0.137391,0.008705,0.056169,0.157575,0.106088,0.071942,0.013560,-0.081292,-0.070562,0.066609,0.031642,-0.049678,-0.123941,-0.126579,-0.016624,-0.145649,-0.182182,-0.197622,-0.198197,-0.196111,-0.233953,-0.168806,-0.212658,-0.152279
1Y-1M,0.632549,0.866641,1.000000,0.860683,0.791859,0.723570,0.686525,0.638448,0.586205,0.557412,0.531424,0.694778,0.612671,0.594257,0.563014,0.539382,0.494204,0.441016,0.406977,0.575763,0.512209,0.501027,0.475051,0.448317,0.391106,0.275221,0.277005,0.366079,0.376538,0.335701,0.296483,0.232383,0.102148,0.100561,0.285985,0.192010,0.128963,0.052841,-0.072930,-0.088484,0.086168,0.021003,-0.065099,-0.166716,-0.191588,-0.067262,-0.187982,-0.283891,-0.287165,-0.231777,-0.336509,-0.324067,-0.285705,-0.329825,-0.286468
2Y-1M,0.469711,0.644229,0.860683,1.000000,1.000000,0.962193,0.896674,0.819435,0.725682,0.675482,0.541444,0.710033,0.826241,0.804388,0.763942,0.724740,0.665720,0.634861,0.550788,0.615489,0.768221,0.744381,0.702892,0.657104,0.581266,0.513239,0.434531,0.702793,0.677554,0.602960,0.533108,0.440429,0.353021,0.262101,0.432534,0.316294,0.214892,0.129908,0.009186,-0.053510,0.152520,0.043271,-0.034693,-0.149177,-0.201429,-0.106098,-0.193612,-0.358332,-0.334343,-0.219568,-0.453563,-0.364935,-0.397979,-0.404637,-0.421883
3Y-1M,0.420542,0.574226,0.791859,1.000000,1.000000,1.000000,0.980231,0.901040,0.802506,0.747418,0.540996,0.710320,0.827563,0.852957,0.826076,0.793518,0.739347,0.721961,0.625706,0.617367,0.769227,0.801088,0.772207,0.732350,0.661104,0.623151,0.513813,0.705177,0.752933,0.690393,0.625024,0.532993,0.471534,0.348617,0.582328,0.443088,0.334812,0.242751,0.127621,0.043529,0.214557,0.109813,0.040014,-0.078603,-0.139352,-0.056003,-0.126206,-0.316486,-0.285797,-0.163627,-0.432354,-0.326636,-0.385327,-0.386519,-0.443480
5Y-1M,0.380267,0.526659,0.723570,0.962193,1.000000,1.000000,1.000000,1.000000,0.915463,0.858073,0.521561,0.676192,0.792044,0.835373,0.867891,0.855582,0.816283,0.847014,0.718282,0.588375,0.740663,0.792563,0.827850,0.809945,0.754022,0.761487,0.623012,0.686103,0.759867,0.771629,0.728393,0.649156,0.623839,0.475922,0.624567,0.579503,0.480041,0.391794,0.285931,0.190437,0.373579,0.265194,0.198142,0.081893,0.006042,0.039727,-0.002579,-0.205797,-0.172411,-0.050997,-0.349488,-0.222702,-0.329759,-0.308392,-0.440254
7Y-1M,0.363496,0.506931,0.686525,0.896674,0.980231,1.000000,1.000000,1.000000,0.980538,0.929652,0.505347,0.644819,0.751231,0.803226,0.858203,0.874474,0.849784,0.917422,0.769614,0.558368,0.699296,0.762239,0.823684,0.838512,0.797696,0.837832,0.686186,0.648573,0.736983,0.781585,0.776744,0.710108,0.709254,0.553804,0.632040,0.626717,0.567440,0.482427,0.392511,0.287245,0.431402,0.366786,0.299859,0.197447,0.105878,0.155290,0.112866,-0.087972,-0.067581,0.021625,-0.260086,-0.140576,-0.256322,-0.232976,-0.399388
10Y-1M,0.357558,0.483573,0.638448,0.819435,0.901040,1.000000,1.000000,1.000000,1.000000,0.984112,0.472550,0.602332,0.703553,0.760841,0.833594,0.865791,0.873170,0.958208,0.816911,0.518756,0.650359,0.720382,0.803024,0.836043,0.831277,0.891784,0.744770,0.605785,0.701244,0.774453,0.792895,0.764536,0.781829,0.629350,0.621649,0.657582,0.624199,0.568512,0.497010,0.381265,0.491446,0.449790,0.405996,0.315043,0.208835,0.235203,0.229373,0.041555,0.038289,0.131071,-0.124137,-0.039598,-0.174736,-0.151939,-0.331725
20Y-1M,0.351426,0.462360,0.586205,0.725682,0.802506,0.915463,0.980538,1.000000,1.000000,1.000000,0.424377,0.533579,0.626059,0.687252,0.776345,0.826731,0.855505,0.981589,0.856108,0.459122,0.576574,0.650426,0.750865,0.804036,0.822998,0.926095,0.796282,0.543593,0.639619,0.737300,0.782108,0.778188,0.838731,0.702495,0.585446,0.660878,0.660910,0.623380,0.601721,0.484634,0.530760,0.524559,0.487930,0.443174,0.328474,0.329158,0.323527,0.198742,0.165317,0.203786,0.046148,0.081708,0.013345,-0.013545,-0.253120
30Y-1M,0.354190,0.455818,0.557412,0.675482,0.747418,0.858073,0.929652,0.984112,1.000000,1.000000,0.404584,0.499757,0.586343,0.647039,0.739537,0.795020,0.832260,0.960932,0.861977,0.423314,0.533706,0.607522,0.713729,0.774538,0.803112,0.912517,0.809952,0.505908,0.600149,0.707753,0.764745,0.771022,0.837744,0.733090,0.558404,0.650406,0.666758,0.638998,0.632189,0.535487,0.539330,0.550018,0.521241,0.489638,0.390041,0.361939,0.369655,0.263127,0.237589,0.243454,0.112869,0.153760,0.073603,0.068714,-0.117545
