,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.921352,0.934924,0.942730,0.934721,0.932904,0.921114,,0.889438,0.607458,0.790382,0.845455,0.827891,0.815697,0.805941,,0.737704,0.777827,0.901766,0.832305,0.764239,0.740194,,0.596624,0.761314,0.536921,0.357179,0.432417,,0.275169,0.012692,-0.149579,0.110049,,0.006655,-0.280540,0.176287,,0.002202,0.490564,,0.144804,,-0.195734,
1Y-3M,,,,,,,,,,,0.921352,1.000000,0.978812,0.983625,0.970381,0.957468,0.939171,,0.891435,0.868470,0.930931,0.963146,0.935084,0.908860,0.880179,,0.785963,0.723048,0.870765,0.791778,0.691627,0.672922,,0.506929,0.777397,0.528435,0.305182,0.382306,,0.200691,-0.014412,-0.227000,0.039269,,-0.081162,-0.377502,0.081812,,-0.109236,0.455043,,0.056114,,-0.303613,
2Y-3M,,,,,,,,,,,0.934924,0.978812,1.000000,0.993039,0.976841,0.962783,0.941784,,0.893812,0.807865,0.956332,0.969208,0.936495,0.908130,0.876080,,0.781655,0.849177,0.934857,0.843321,0.741058,0.707150,,0.536638,0.724740,0.480247,0.256679,0.341044,,0.167840,-0.030546,-0.246337,0.017649,,-0.096762,-0.388302,0.060794,,-0.122389,0.437238,,0.045319,,-0.305153,
3Y-3M,,,,,,,,,,,0.942730,0.983625,0.993039,1.000000,0.984275,0.975788,0.957170,,0.910215,0.807745,0.937884,0.975171,0.943173,0.923690,0.894835,,0.801388,0.813278,0.945125,0.854118,0.765405,0.733792,,0.562119,0.800855,0.535254,0.325365,0.400020,,0.216409,-0.027446,-0.220164,0.048077,,-0.073027,-0.346837,0.109946,,-0.089790,0.463976,,0.064629,,-0.298003,
5Y-3M,,,,,,,,,,,0.934721,0.970381,0.976841,0.984275,1.000000,0.992756,0.986186,,0.958151,0.790896,0.916518,0.955311,0.973177,0.956415,0.943723,,0.876808,0.792791,0.926231,0.915886,0.830461,0.814163,,0.669047,0.791218,0.656802,0.437651,0.518273,,0.350894,0.149564,-0.072590,0.199351,,0.078031,-0.341597,0.192995,,0.025389,0.568749,,0.204398,,-0.169943,
7Y-3M,,,,,,,,,,,0.932904,0.957468,0.962783,0.975788,0.992756,1.000000,0.994576,,0.974486,0.766825,0.893744,0.942929,0.962920,0.969292,0.957563,,0.901983,0.778668,0.926486,0.919028,0.870610,0.849664,,0.715470,0.813048,0.676650,0.508346,0.573955,,0.412065,0.156074,-0.001482,0.255914,,0.136591,-0.226203,0.283616,,0.106487,0.582237,,0.246236,,-0.116243,
10Y-3M,,,,,,,,,,,0.921114,0.939171,0.941784,0.957170,0.986186,0.994576,1.000000,,0.988963,0.744472,0.867201,0.920948,0.960183,0.968630,0.972823,,0.930160,0.755013,0.908860,0.932820,0.888230,0.886043,,0.764761,0.810903,0.723722,0.555859,0.637252,,0.481628,0.223105,0.059452,0.335209,,0.213627,-0.215361,0.352857,,0.178862,0.663640,,0.330240,,-0.055122,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.889438,0.891435,0.893812,0.910215,0.958151,0.974486,0.988963,,1.000000,0.687322,0.810474,0.866801,0.936441,0.957988,0.974881,,0.964711,0.716290,0.867291,0.941259,0.919332,0.926708,,0.842502,0.780132,0.777857,0.636863,0.716351,,0.592097,0.327280,0.184530,0.449928,,0.346560,-0.145228,0.445845,,0.310498,0.721865,,0.457493,,0.093422,
1Y-6M,,,,,,,,,,,0.607458,0.868470,0.807865,0.807745,0.790896,0.766825,0.744472,,0.687322,1.000000,0.894356,0.889951,0.855008,0.816969,0.770804,,0.665299,0.485565,0.629362,0.556536,0.438687,0.431128,,0.275021,0.617685,0.395107,0.168121,0.229770,,0.059185,-0.045636,-0.273109,-0.060099,,-0.174339,-0.413641,-0.057638,,-0.226028,0.304252,,-0.070001,,-0.370804,
2Y-6M,,,,,,,,,,,0.790382,0.930931,0.956332,0.937884,0.916518,0.893744,0.867201,,0.810474,0.894356,1.000000,0.976866,0.934857,0.895932,0.848636,,0.741826,0.825347,0.871180,0.770364,0.649882,0.611147,,0.435030,0.624120,0.386852,0.148931,0.232609,,0.063109,-0.063189,-0.302073,-0.060176,,-0.172532,-0.439293,-0.040248,,-0.213108,0.350785,,-0.041032,,-0.365597,
3Y-6M,,,,,,,,,,,0.845455,0.963146,0.969208,0.975171,0.955311,0.942929,0.920948,,0.866801,0.889951,0.976866,1.000000,0.960432,0.937333,0.897611,,0.793300,0.785699,0.914509,0.814917,0.718073,0.683421,,0.503881,0.776772,0.500506,0.283793,0.353369,,0.163796,-0.052369,-0.253188,0.003911,,-0.121339,-0.369054,0.058991,,-0.145222,0.417162,,0.007337,,-0.347172,
5Y-6M,,,,,,,,,,,0.827891,0.935084,0.936495,0.943173,0.973177,0.962920,0.960183,,0.936441,0.855008,0.934857,0.960432,1.000000,0.981439,0.967722,,0.906286,0.747711,0.878083,0.906721,0.815960,0.805803,,0.669711,0.755918,0.689034,0.459510,0.538049,,0.375673,0.227836,-0.017736,0.243390,,0.118845,-0.357524,0.190479,,0.038645,0.580072,,0.228855,,-0.141507,
7Y-6M,,,,,,,,,,,0.815697,0.908860,0.908130,0.923690,0.956415,0.969292,0.968630,,0.957988,0.816969,0.895932,0.937333,0.981439,1.000000,0.987821,,0.945138,0.719654,0.872466,0.907918,0.876623,0.859396,,0.741873,0.786156,0.720284,0.572670,0.626683,,0.474013,0.242040,0.099761,0.335935,,0.214866,-0.171788,0.335202,,0.169549,0.600281,,0.296656,,-0.053066,
10Y-6M,,,,,,,,,,,0.805941,0.880179,0.876080,0.894835,0.943723,0.957563,0.972823,,0.974881,0.770804,0.848636,0.897611,0.967722,0.987821,1.000000,,0.975710,0.685499,0.845735,0.923485,0.896165,0.907140,,0.808101,0.780313,0.781204,0.632846,0.711868,,0.568742,0.331727,0.179378,0.444296,,0.320904,-0.160636,0.431735,,0.270686,0.717411,,0.416066,,0.032598,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.737704,0.785963,0.781655,0.801388,0.876808,0.901983,0.930160,,0.964711,0.665299,0.741826,0.793300,0.906286,0.945138,0.975710,,1.000000,0.609938,0.761583,0.910858,0.917683,0.942430,,0.900759,0.713753,0.839665,0.734950,0.809018,,0.716072,0.476119,0.358745,0.601197,,0.508075,-0.052900,0.557005,,0.457373,0.783665,,0.592348,,0.250758,
2Y-1Y,,,,,,,,,,,0.777827,0.723048,0.849177,0.813278,0.792791,0.778668,0.755013,,0.716290,0.485565,0.825347,0.785699,0.747711,0.719654,0.685499,,0.609938,1.000000,0.908073,0.802980,0.716283,0.650129,,0.502998,0.440019,0.257287,0.078842,0.164551,,0.048625,-0.065882,-0.245592,-0.041739,,-0.117113,-0.336371,-0.005904,,-0.131165,0.301477,,0.008167,,-0.246425,
3Y-1Y,,,,,,,,,,,0.901766,0.870765,0.934857,0.945125,0.926231,0.926486,0.908860,,0.867291,0.629362,0.871180,0.914509,0.878083,0.872466,0.845735,,0.761583,0.908073,1.000000,0.894902,0.834425,0.782084,,0.614633,0.775658,0.502354,0.334438,0.398306,,0.226603,-0.048753,-0.189154,0.059979,,-0.052103,-0.261921,0.151650,,-0.046947,0.440935,,0.074600,,-0.262635,
5Y-1Y,,,,,,,,,,,0.832305,0.791778,0.843321,0.854118,0.915886,0.919028,0.932820,,0.941259,0.556536,0.770364,0.814917,0.906721,0.907918,0.923485,,0.910858,0.802980,0.894902,1.000000,0.950435,0.940310,,0.849235,0.708689,0.782538,0.599423,0.675109,,0.553701,0.402104,0.193675,0.438783,,0.332160,-0.236386,0.352017,,0.245712,0.681863,,0.423550,,0.074838,
7Y-1Y,,,,,,,,,,,0.764239,0.691627,0.741058,0.765405,0.830461,0.870610,0.888230,,0.919332,0.438687,0.649882,0.718073,0.815960,0.876623,0.896165,,0.917683,0.716283,0.834425,0.950435,1.000000,0.979463,,0.926583,0.709673,0.792741,0.752111,0.784839,,0.689269,0.415249,0.383338,0.573632,,0.480292,0.077442,0.570437,,0.452804,0.681549,,0.520686,,0.226703,
10Y-1Y,,,,,,,,,,,0.740194,0.672922,0.707150,0.733792,0.814163,0.849664,0.886043,,0.926708,0.431128,0.611147,0.683421,0.805803,0.859396,0.907140,,0.942430,0.650129,0.782084,0.940310,0.979463,1.000000,,0.962849,0.697141,0.845430,0.785249,0.856446,,0.766418,0.499973,0.434462,0.668959,,0.569661,0.045728,0.649543,,0.532681,0.815096,,0.635518,,0.291110,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.596624,0.506929,0.536638,0.562119,0.669047,0.715470,0.764761,,0.842502,0.275021,0.435030,0.503881,0.669711,0.741873,0.808101,,0.900759,0.502998,0.614633,0.849235,0.926583,0.962849,,1.000000,0.559831,0.851464,0.848661,0.908182,,0.887723,0.639692,0.620871,0.809182,,0.755717,0.172510,0.750839,,0.720495,0.832201,,0.803546,,0.538639,
3Y-2Y,,,,,,,,,,,0.761314,0.777397,0.724740,0.800855,0.791218,0.813048,0.810903,,0.780132,0.617685,0.624120,0.776772,0.755918,0.786156,0.780313,,0.713753,0.440019,0.775658,0.708689,0.709673,0.697141,,0.559831,1.000000,0.689379,0.598264,0.606041,,0.412587,-0.005247,-0.035461,0.191504,,0.064773,-0.054680,0.334055,,0.097006,0.491094,,0.147643,,-0.191759,
5Y-2Y,,,,,,,,,,,0.536921,0.528435,0.480247,0.535254,0.656802,0.676650,0.723722,,0.777857,0.395107,0.386852,0.500506,0.689034,0.720284,0.781204,,0.839665,0.257287,0.502354,0.782538,0.792741,0.845430,,0.851464,0.689379,1.000000,0.889515,0.922694,,0.846949,0.720774,0.570568,0.755022,,0.660887,-0.031883,0.576910,,0.535404,0.790608,,0.678192,,0.378761,
7Y-2Y,,,,,,,,,,,0.357179,0.305182,0.256679,0.325365,0.437651,0.508346,0.555859,,0.636863,0.168121,0.148931,0.283793,0.459510,0.572670,0.632846,,0.734950,0.078842,0.334438,0.599423,0.752111,0.785249,,0.848661,0.598264,0.889515,1.000000,0.965808,,0.938762,0.655443,0.779580,0.858908,,0.796748,0.428314,0.820497,,0.770750,0.688931,,0.736135,,0.556599,
10Y-2Y,,,,,,,,,,,0.432417,0.382306,0.341044,0.400020,0.518273,0.573955,0.637252,,0.716351,0.229770,0.232609,0.353369,0.538049,0.626683,0.711868,,0.809018,0.164551,0.398306,0.675109,0.784839,0.856446,,0.908182,0.606041,0.922694,0.965808,1.000000,,0.961893,0.693804,0.730858,0.896771,,0.819076,0.287899,0.847218,,0.780618,0.853292,,0.819451,,0.545331,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.275169,0.200691,0.167840,0.216409,0.350894,0.412065,0.481628,,0.592097,0.059185,0.063109,0.163796,0.375673,0.474013,0.568742,,0.716072,0.048625,0.226603,0.553701,0.689269,0.766418,,0.887723,0.412587,0.846949,0.938762,0.961893,,1.000000,0.774356,0.848331,0.957367,,0.935730,0.378536,0.870855,,0.902510,0.801150,,0.924270,,0.753743,
5Y-3Y,,,,,,,,,,,0.012692,-0.014412,-0.030546,-0.027446,0.149564,0.156074,0.223105,,0.327280,-0.045636,-0.063189,-0.052369,0.227836,0.242040,0.331727,,0.476119,-0.065882,-0.048753,0.402104,0.415249,0.499973,,0.639692,-0.005247,0.720774,0.655443,0.693804,,0.774356,1.000000,0.821562,0.859009,,0.850330,0.008310,0.476733,,0.646266,0.621459,,0.794919,,0.706345,
7Y-3Y,,,,,,,,,,,-0.149579,-0.227000,-0.246337,-0.220164,-0.072590,-0.001482,0.059452,,0.184530,-0.273109,-0.302073,-0.253188,-0.017736,0.099761,0.179378,,0.358745,-0.245592,-0.189154,0.193675,0.383338,0.434462,,0.620871,-0.035461,0.570568,0.779580,0.730858,,0.848331,0.821562,1.000000,0.921538,,0.943067,0.576926,0.762215,,0.885450,0.475383,,0.802700,,0.844065,
10Y-3Y,,,,,,,,,,,0.110049,0.039269,0.017649,0.048077,0.199351,0.255914,0.335209,,0.449928,-0.060099,-0.060176,0.003911,0.243390,0.335935,0.444296,,0.601197,-0.041739,0.059979,0.438783,0.573632,0.668959,,0.809182,0.191504,0.755022,0.858908,0.896771,,0.957367,0.859009,0.921538,1.000000,,0.974632,0.385659,0.859556,,0.909248,0.779691,,0.928994,,0.779563,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.006655,-0.081162,-0.096762,-0.073027,0.078031,0.136591,0.213627,,0.346560,-0.174339,-0.172532,-0.121339,0.118845,0.214866,0.320904,,0.508075,-0.117113,-0.052103,0.332160,0.480292,0.569661,,0.755717,0.064773,0.660887,0.796748,0.819076,,0.935730,0.850330,0.943067,0.974632,,1.000000,0.435854,0.824661,,0.951127,0.687493,,0.955358,,0.899968,
7Y-5Y,,,,,,,,,,,-0.280540,-0.377502,-0.388302,-0.346837,-0.341597,-0.226203,-0.215361,,-0.145228,-0.413641,-0.439293,-0.369054,-0.357524,-0.171788,-0.160636,,-0.052900,-0.336371,-0.261921,-0.236386,0.077442,0.045728,,0.172510,-0.054680,-0.031883,0.428314,0.287899,,0.378536,0.008310,0.576926,0.385659,,0.435854,1.000000,0.653890,,0.627153,-0.056547,,0.269040,,0.468491,
10Y-5Y,,,,,,,,,,,0.176287,0.081812,0.060794,0.109946,0.192995,0.283616,0.352857,,0.445845,-0.057638,-0.040248,0.058991,0.190479,0.335202,0.431735,,0.557005,-0.005904,0.151650,0.352017,0.570437,0.649543,,0.750839,0.334055,0.576910,0.820497,0.847218,,0.870855,0.476733,0.762215,0.859556,,0.824661,0.653890,1.000000,,0.916093,0.718404,,0.801612,,0.633450,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.002202,-0.109236,-0.122389,-0.089790,0.025389,0.106487,0.178862,,0.310498,-0.226028,-0.213108,-0.145222,0.038645,0.169549,0.270686,,0.457373,-0.131165,-0.046947,0.245712,0.452804,0.532681,,0.720495,0.097006,0.535404,0.770750,0.780618,,0.902510,0.646266,0.885450,0.909248,,0.951127,0.627153,0.916093,,1.000000,0.632262,,0.918906,,0.890560,
10Y-7Y,,,,,,,,,,,0.490564,0.455043,0.437238,0.463976,0.568749,0.582237,0.663640,,0.721865,0.304252,0.350785,0.417162,0.580072,0.600281,0.717411,,0.783665,0.301477,0.440935,0.681863,0.681549,0.815096,,0.832201,0.491094,0.790608,0.688931,0.853292,,0.801150,0.621459,0.475383,0.779691,,0.687493,-0.056547,0.718404,,0.632262,1.000000,,0.810450,,0.405163,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.144804,0.056114,0.045319,0.064629,0.204398,0.246236,0.330240,,0.457493,-0.070001,-0.041032,0.007337,0.228855,0.296656,0.416066,,0.592348,0.008167,0.074600,0.423550,0.520686,0.635518,,0.803546,0.147643,0.678192,0.736135,0.819451,,0.924270,0.794919,0.802700,0.928994,,0.955358,0.269040,0.801612,,0.918906,0.810450,,1.000000,,0.863936,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.195734,-0.303613,-0.305153,-0.298003,-0.169943,-0.116243,-0.055122,,0.093422,-0.370804,-0.365597,-0.347172,-0.141507,-0.053066,0.032598,,0.250758,-0.246425,-0.262635,0.074838,0.226703,0.291110,,0.538639,-0.191759,0.378761,0.556599,0.545331,,0.753743,0.706345,0.844065,0.779563,,0.899968,0.468491,0.633450,,0.890560,0.405163,,0.863936,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
