,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741638,0.681669,0.595219,0.438551,0.389700,0.263783,,0.236050,-0.680452,-0.423954,-0.512854,-0.616606,-0.624335,-0.664352,,-0.647498,0.352621,0.026097,-0.322077,-0.354332,-0.463650,,-0.405124,-0.482089,-0.640228,-0.618129,-0.657569,,-0.548023,-0.625880,-0.584997,-0.668810,,-0.514764,-0.219580,-0.577992,,-0.367813,-0.673408,,-0.373453,,-0.057662,
1Y-3M,,,,,,,,,,,0.741638,1.000000,0.957705,0.919919,0.824331,0.780306,0.681285,,0.576372,-0.013090,0.245277,0.130827,-0.020098,-0.046310,-0.116393,,-0.165492,0.584233,0.318834,-0.022798,-0.071310,-0.188319,,-0.239632,-0.342467,-0.485331,-0.468253,-0.500386,,-0.484943,-0.494158,-0.458056,-0.520848,,-0.485898,-0.165476,-0.443014,,-0.406832,-0.519094,,-0.453153,,-0.288582,
2Y-3M,,,,,,,,,,,0.681669,0.957705,1.000000,0.971449,0.892708,0.850537,0.758237,,0.644976,0.030097,0.373657,0.254768,0.099817,0.070523,-0.004668,,-0.061759,0.793058,0.523958,0.160490,0.096354,-0.038453,,-0.119029,-0.313953,-0.443163,-0.427445,-0.458609,,-0.456111,-0.450158,-0.417263,-0.477324,,-0.459954,-0.150726,-0.408847,,-0.395982,-0.481133,,-0.446421,,-0.306483,
3Y-3M,,,,,,,,,,,0.595219,0.919919,0.971449,1.000000,0.956693,0.924987,0.864365,,0.763756,0.117683,0.447913,0.384580,0.242385,0.216223,0.152670,,0.103371,0.792523,0.664947,0.329356,0.264817,0.145587,,0.057018,-0.079737,-0.252524,-0.245518,-0.271358,,-0.283323,-0.341511,-0.305611,-0.334210,,-0.327347,-0.091755,-0.258507,,-0.268772,-0.307911,,-0.308471,,-0.229780,
5Y-3M,,,,,,,,,,,0.438551,0.824331,0.892708,0.956693,1.000000,0.981145,0.957847,,0.885704,0.246795,0.549059,0.518284,0.437112,0.413456,0.361210,,0.329450,0.772789,0.742340,0.547168,0.480160,0.376379,,0.290260,0.077789,0.008353,-0.000203,-0.026456,,-0.046257,-0.053122,-0.051288,-0.074367,,-0.086242,-0.022014,-0.081638,,-0.093557,-0.104501,,-0.112516,,-0.089543,
7Y-3M,,,,,,,,,,,0.389700,0.780306,0.850537,0.924987,0.981145,1.000000,0.982896,,0.936007,0.271521,0.558790,0.540531,0.469485,0.476097,0.423060,,0.409574,0.747044,0.749560,0.578963,0.568162,0.458517,,0.390718,0.128095,0.064424,0.111892,0.070609,,0.063229,-0.005239,0.079131,0.034542,,0.033217,0.171628,0.069462,,0.051899,-0.070534,,-0.020143,,0.021986,
10Y-3M,,,,,,,,,,,0.263783,0.681285,0.758237,0.864365,0.957847,0.982896,1.000000,,0.971491,0.351044,0.604169,0.620412,0.575090,0.581825,0.545703,,0.542242,0.696338,0.791637,0.684227,0.671177,0.590622,,0.524410,0.273293,0.222891,0.256891,0.231639,,0.215974,0.127498,0.195308,0.185071,,0.172781,0.201910,0.208124,,0.174431,0.114376,,0.126469,,0.102909,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.236050,0.576372,0.644976,0.763756,0.885704,0.936007,0.971491,,1.000000,0.277775,0.499128,0.544786,0.539648,0.568535,0.547706,,0.587690,0.598985,0.748285,0.711945,0.734442,0.668026,,0.655261,0.346545,0.330708,0.390297,0.361776,,0.385901,0.239700,0.341749,0.328253,,0.359927,0.327090,0.354841,,0.379349,0.212895,,0.333056,,0.335792,
1Y-6M,,,,,,,,,,,-0.680452,-0.013090,0.030097,0.117683,0.246795,0.271521,0.351044,,0.277775,1.000000,0.899902,0.907392,0.897176,0.880061,0.863152,,0.784393,0.112598,0.309399,0.455191,0.450277,0.485406,,0.342112,0.344499,0.424159,0.409873,0.433561,,0.287139,0.393129,0.371625,0.427964,,0.236519,0.146543,0.377617,,0.103842,0.436736,,0.061648,,-0.229299,
2Y-6M,,,,,,,,,,,-0.423954,0.245277,0.373657,0.447913,0.549059,0.558790,0.604169,,0.499128,0.899902,1.000000,0.965538,0.905264,0.878801,0.836458,,0.744421,0.534647,0.615495,0.606977,0.568478,0.540196,,0.366259,0.222545,0.263086,0.254525,0.265949,,0.130164,0.236237,0.225125,0.257033,,0.083243,0.091797,0.226663,,-0.023868,0.258149,,-0.079153,,-0.306277,
3Y-6M,,,,,,,,,,,-0.512854,0.130827,0.254768,0.384580,0.518284,0.540531,0.620412,,0.544786,0.907392,0.965538,1.000000,0.967274,0.948202,0.926275,,0.854247,0.441608,0.680409,0.721848,0.689952,0.688152,,0.526300,0.468613,0.465680,0.447778,0.465479,,0.326855,0.354130,0.345518,0.411245,,0.241618,0.154216,0.387795,,0.135385,0.444625,,0.099453,,-0.179244,
5Y-6M,,,,,,,,,,,-0.616606,-0.020098,0.099817,0.242385,0.437112,0.469485,0.575090,,0.539648,0.897176,0.905264,0.967274,1.000000,0.987012,0.981292,,0.936603,0.324072,0.624177,0.801650,0.775232,0.793721,,0.659710,0.550609,0.648045,0.618433,0.634906,,0.507929,0.579833,0.540524,0.604185,,0.439618,0.200467,0.506928,,0.286143,0.582390,,0.275180,,-0.020733,
7Y-6M,,,,,,,,,,,-0.624335,-0.046310,0.070523,0.216223,0.413456,0.476097,0.581825,,0.568535,0.880061,0.878801,0.948202,0.987012,1.000000,0.993225,,0.965692,0.296942,0.610869,0.798631,0.820270,0.831653,,0.718260,0.568991,0.665989,0.685150,0.687793,,0.576930,0.593199,0.625724,0.667934,,0.519716,0.355251,0.610834,,0.395239,0.583199,,0.339519,,0.073709,
10Y-6M,,,,,,,,,,,-0.664352,-0.116393,-0.004668,0.152670,0.361210,0.423060,0.545703,,0.547706,0.863152,0.836458,0.926275,0.981292,0.993225,1.000000,,0.982676,0.233229,0.590740,0.809986,0.827897,0.860446,,0.758297,0.630579,0.728907,0.736053,0.750750,,0.643445,0.642526,0.659552,0.724432,,0.581082,0.347212,0.663398,,0.454696,0.673648,,0.422433,,0.129834,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.647498,-0.165492,-0.061759,0.103371,0.329450,0.409574,0.542242,,0.587690,0.784393,0.744421,0.854247,0.936603,0.965692,0.982676,,1.000000,0.176144,0.565098,0.826494,0.870993,0.909927,,0.851187,0.673165,0.792414,0.820745,0.831217,,0.758927,0.709097,0.755087,0.814286,,0.710866,0.439339,0.759522,,0.603743,0.727649,,0.572135,,0.311348,
2Y-1Y,,,,,,,,,,,0.352621,0.584233,0.793058,0.792523,0.772789,0.747044,0.696338,,0.598985,0.112598,0.534647,0.441608,0.324072,0.296942,0.233229,,0.176144,1.000000,0.802846,0.500916,0.422718,0.290203,,0.171567,-0.160511,-0.222507,-0.214329,-0.234202,,-0.259848,-0.223552,-0.207199,-0.243671,,-0.268665,-0.074815,-0.215306,,-0.255613,-0.258127,,-0.299815,,-0.253512,
3Y-1Y,,,,,,,,,,,0.026097,0.318834,0.523958,0.664947,0.742340,0.749560,0.791637,,0.748285,0.309399,0.615495,0.680409,0.624177,0.610869,0.590740,,0.565098,0.802846,1.000000,0.839548,0.775950,0.710625,,0.594275,0.459591,0.314056,0.298461,0.297206,,0.238868,0.115769,0.133780,0.184258,,0.134274,0.093408,0.218987,,0.125256,0.244486,,0.117528,,-0.005736,
5Y-1Y,,,,,,,,,,,-0.322077,-0.022798,0.160490,0.329356,0.547168,0.578963,0.684227,,0.711945,0.455191,0.606977,0.721848,0.801650,0.798631,0.809986,,0.826494,0.500916,0.839548,1.000000,0.953393,0.943121,,0.866905,0.643731,0.732342,0.691981,0.693128,,0.635326,0.636826,0.586688,0.638772,,0.566126,0.205790,0.510849,,0.436304,0.582962,,0.471311,,0.268553,
7Y-1Y,,,,,,,,,,,-0.354332,-0.071310,0.096354,0.264817,0.480160,0.568162,0.671177,,0.734442,0.450277,0.568478,0.689952,0.775232,0.820270,0.827897,,0.870993,0.422718,0.775950,0.953393,1.000000,0.979091,,0.938476,0.654929,0.741365,0.794600,0.771038,,0.738948,0.641872,0.728931,0.740439,,0.692339,0.491470,0.693716,,0.618095,0.570544,,0.564147,,0.414790,
10Y-1Y,,,,,,,,,,,-0.463650,-0.188319,-0.038453,0.145587,0.376379,0.458517,0.590622,,0.668026,0.485406,0.540196,0.688152,0.793721,0.831653,0.860446,,0.909927,0.290203,0.710625,0.943121,0.979091,1.000000,,0.967732,0.744184,0.834051,0.860841,0.862384,,0.824344,0.715798,0.766977,0.822463,,0.767446,0.453305,0.767590,,0.682499,0.725681,,0.669215,,0.456189,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.405124,-0.239632,-0.119029,0.057018,0.290260,0.390718,0.524410,,0.655261,0.342112,0.366259,0.526300,0.659710,0.718260,0.758297,,0.851187,0.171567,0.594275,0.866905,0.938476,0.967732,,1.000000,0.728289,0.841536,0.896544,0.892364,,0.906750,0.741572,0.829441,0.871451,,0.876775,0.541566,0.831090,,0.826760,0.732778,,0.814581,,0.665702,
3Y-2Y,,,,,,,,,,,-0.482089,-0.342467,-0.313953,-0.079737,0.077789,0.128095,0.273293,,0.346545,0.344499,0.222545,0.468613,0.550609,0.568991,0.630579,,0.673165,-0.160511,0.459591,0.643731,0.654929,0.744184,,0.728289,1.000000,0.851409,0.813409,0.840936,,0.782557,0.524687,0.530143,0.668046,,0.622528,0.266096,0.683288,,0.588155,0.789294,,0.641207,,0.368156,
5Y-2Y,,,,,,,,,,,-0.640228,-0.485331,-0.443163,-0.252524,0.008353,0.064424,0.222891,,0.330708,0.424159,0.263086,0.465680,0.648045,0.665989,0.728907,,0.792414,-0.222507,0.314056,0.732342,0.741365,0.834051,,0.841536,0.851409,1.000000,0.948102,0.965029,,0.920096,0.893229,0.823885,0.911250,,0.849083,0.290672,0.744836,,0.692577,0.859756,,0.766787,,0.501963,
7Y-2Y,,,,,,,,,,,-0.618129,-0.468253,-0.427445,-0.245518,-0.000203,0.111892,0.256891,,0.390297,0.409873,0.254525,0.447778,0.618433,0.685150,0.736053,,0.820745,-0.214329,0.298461,0.691981,0.794600,0.860841,,0.896544,0.813409,0.948102,1.000000,0.987919,,0.970514,0.841570,0.924445,0.961282,,0.926184,0.579824,0.891922,,0.837422,0.787856,,0.808889,,0.616893,
10Y-2Y,,,,,,,,,,,-0.657569,-0.500386,-0.458609,-0.271358,-0.026456,0.070609,0.231639,,0.361776,0.433561,0.265949,0.465479,0.634906,0.687793,0.750750,,0.831217,-0.234202,0.297206,0.693128,0.771038,0.862384,,0.892364,0.840936,0.965029,0.987919,1.000000,,0.974922,0.845448,0.888790,0.964453,,0.921784,0.500095,0.893702,,0.828581,0.873779,,0.838469,,0.597559,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.548023,-0.484943,-0.456111,-0.283323,-0.046257,0.063229,0.215974,,0.385901,0.287139,0.130164,0.326855,0.507929,0.576930,0.643445,,0.758927,-0.259848,0.238868,0.635326,0.738948,0.824344,,0.906750,0.782557,0.920096,0.970514,0.974922,,1.000000,0.822560,0.901688,0.958476,,0.974392,0.562856,0.906774,,0.919783,0.828738,,0.926764,,0.761017,
5Y-3Y,,,,,,,,,,,-0.625880,-0.494158,-0.450158,-0.341511,-0.053122,-0.005239,0.127498,,0.239700,0.393129,0.236237,0.354130,0.579833,0.593199,0.642526,,0.709097,-0.223552,0.115769,0.636826,0.641872,0.715798,,0.741572,0.524687,0.893229,0.841570,0.845448,,0.822560,1.000000,0.882773,0.906362,,0.844480,0.243680,0.623197,,0.619925,0.718852,,0.694896,,0.499131,
7Y-3Y,,,,,,,,,,,-0.584997,-0.458056,-0.417263,-0.305611,-0.051288,0.079131,0.195308,,0.341749,0.371625,0.225125,0.345518,0.540524,0.625724,0.659552,,0.755087,-0.207199,0.133780,0.586688,0.728931,0.766977,,0.829441,0.530143,0.823885,0.924445,0.888790,,0.901688,0.882773,1.000000,0.963297,,0.941975,0.670752,0.852202,,0.835122,0.631019,,0.758753,,0.657882,
10Y-3Y,,,,,,,,,,,-0.668810,-0.520848,-0.477324,-0.334210,-0.074367,0.034542,0.185071,,0.328253,0.427964,0.257033,0.411245,0.604185,0.667934,0.724432,,0.814286,-0.243671,0.184258,0.638772,0.740439,0.822463,,0.871451,0.668046,0.911250,0.961282,0.964453,,0.958476,0.906362,0.963297,1.000000,,0.963553,0.557742,0.895266,,0.852175,0.816104,,0.839865,,0.641926,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.514764,-0.485898,-0.459954,-0.327347,-0.086242,0.033217,0.172781,,0.359927,0.236519,0.083243,0.241618,0.439618,0.519716,0.581082,,0.710866,-0.268665,0.134274,0.566126,0.692339,0.767446,,0.876775,0.622528,0.849083,0.926184,0.921784,,0.974392,0.844480,0.941975,0.963553,,1.000000,0.611420,0.893058,,0.943769,0.756679,,0.933383,,0.823652,
7Y-5Y,,,,,,,,,,,-0.219580,-0.165476,-0.150726,-0.091755,-0.022014,0.171628,0.201910,,0.327090,0.146543,0.091797,0.154216,0.200467,0.355251,0.347212,,0.439339,-0.074815,0.093408,0.205790,0.491470,0.453305,,0.541566,0.266096,0.290672,0.579824,0.500095,,0.562856,0.243680,0.670752,0.557742,,0.611420,1.000000,0.775436,,0.745340,0.167813,,0.469327,,0.570146,
10Y-5Y,,,,,,,,,,,-0.577992,-0.443014,-0.408847,-0.258507,-0.081638,0.069462,0.208124,,0.354841,0.377617,0.226663,0.387795,0.506928,0.610834,0.663398,,0.759522,-0.215306,0.218987,0.510849,0.693716,0.767590,,0.831090,0.683288,0.744836,0.891922,0.893702,,0.906774,0.623197,0.852202,0.895266,,0.893058,0.775436,1.000000,,0.923686,0.752600,,0.821843,,0.661888,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.367813,-0.406832,-0.395982,-0.268772,-0.093557,0.051899,0.174431,,0.379349,0.103842,-0.023868,0.135385,0.286143,0.395239,0.454696,,0.603743,-0.255613,0.125256,0.436304,0.618095,0.682499,,0.826760,0.588155,0.692577,0.837422,0.828581,,0.919783,0.619925,0.835122,0.852175,,0.943769,0.745340,0.923686,,1.000000,0.664840,,0.938507,,0.898587,
10Y-7Y,,,,,,,,,,,-0.673408,-0.519094,-0.481133,-0.307911,-0.104501,-0.070534,0.114376,,0.212895,0.436736,0.258149,0.444625,0.582390,0.583199,0.673648,,0.727649,-0.258127,0.244486,0.582962,0.570544,0.725681,,0.732778,0.789294,0.859756,0.787856,0.873779,,0.828738,0.718852,0.631019,0.816104,,0.756679,0.167813,0.752600,,0.664840,1.000000,,0.793675,,0.438806,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.373453,-0.453153,-0.446421,-0.308471,-0.112516,-0.020143,0.126469,,0.333056,0.061648,-0.079153,0.099453,0.275180,0.339519,0.422433,,0.572135,-0.299815,0.117528,0.471311,0.564147,0.669215,,0.814581,0.641207,0.766787,0.808889,0.838469,,0.926764,0.694896,0.758753,0.839865,,0.933383,0.469327,0.821843,,0.938507,0.793675,,1.000000,,0.894915,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.057662,-0.288582,-0.306483,-0.229780,-0.089543,0.021986,0.102909,,0.335792,-0.229299,-0.306277,-0.179244,-0.020733,0.073709,0.129834,,0.311348,-0.253512,-0.005736,0.268553,0.414790,0.456189,,0.665702,0.368156,0.501963,0.616893,0.597559,,0.761017,0.499131,0.657882,0.641926,,0.823652,0.570146,0.661888,,0.898587,0.438806,,0.894915,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
