,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783055,0.621379,0.454146,0.401277,0.364223,0.350925,0.341752,0.338371,0.340801,0.240500,0.181927,0.178128,0.168943,0.161108,0.154629,0.132955,0.053212,0.099464,0.127014,0.119844,0.125777,0.142352,0.137753,0.119589,0.025782,0.069953,0.117565,0.101359,0.110175,0.102801,0.079021,0.012188,0.031964,0.092388,0.085959,0.061891,0.024551,-0.031483,-0.033111,0.059214,0.028717,-0.018825,-0.055566,-0.075017,-0.038586,-0.094311,-0.081059,-0.125977,-0.120628,-0.080390,-0.140383,-0.064613,-0.133802,-0.065519
6M-1M,0.783055,1.000000,0.852887,0.660472,0.600175,0.557086,0.538475,0.517670,0.490377,0.483517,0.591207,0.479779,0.401646,0.383984,0.362968,0.345180,0.309844,0.300811,0.250282,0.191845,0.214125,0.220377,0.220392,0.204985,0.163855,0.137223,0.085655,0.205095,0.203807,0.188542,0.168286,0.115117,0.063109,0.029890,0.144762,0.096886,0.060871,-0.003744,-0.050537,-0.089191,0.040057,0.003675,-0.068976,-0.099779,-0.145267,-0.073148,-0.150398,-0.159126,-0.191370,-0.190335,-0.182295,-0.206218,-0.181260,-0.189777,-0.144181
1Y-1M,0.621379,0.852887,1.000000,0.889755,0.833513,0.764913,0.723940,0.676060,0.617648,0.587123,0.485965,0.697374,0.605165,0.591040,0.564320,0.534976,0.491955,0.482088,0.394622,0.533309,0.487687,0.470620,0.437046,0.405750,0.349528,0.335122,0.237247,0.349410,0.349209,0.309486,0.272935,0.205439,0.149082,0.074640,0.221256,0.152663,0.103163,0.026511,-0.048358,-0.104438,0.072743,0.019469,-0.066300,-0.164085,-0.187899,-0.080359,-0.175731,-0.288297,-0.266348,-0.224168,-0.337135,-0.300797,-0.307365,-0.304987,-0.290010
2Y-1M,0.454146,0.660472,0.889755,1.000000,1.000000,1.000000,0.936946,0.857379,0.758142,0.705660,0.379245,0.659225,0.789328,0.787640,0.766966,0.722507,0.674912,0.680343,0.545616,0.572754,0.751967,0.721657,0.664146,0.611760,0.539276,0.555646,0.399155,0.698300,0.675887,0.583842,0.509154,0.415164,0.383609,0.237713,0.326103,0.250591,0.181707,0.096545,0.014439,-0.066292,0.154358,0.075038,-0.016256,-0.165651,-0.177400,-0.072820,-0.165596,-0.381561,-0.303591,-0.221287,-0.469579,-0.352375,-0.420819,-0.381397,-0.432926
3Y-1M,0.401277,0.600175,0.833513,1.000000,1.000000,1.000000,1.000000,0.941512,0.837384,0.779490,0.336090,0.634530,0.773817,0.828454,0.826212,0.789266,0.749106,0.774746,0.622795,0.569321,0.756010,0.780898,0.733149,0.686953,0.620139,0.659347,0.485804,0.704018,0.756741,0.670392,0.599676,0.509763,0.490970,0.331577,0.466675,0.363508,0.291237,0.206278,0.122578,0.033787,0.218021,0.147576,0.063517,-0.099318,-0.106472,-0.007344,-0.091269,-0.349550,-0.245547,-0.159572,-0.465188,-0.307111,-0.415596,-0.354809,-0.465974
5Y-1M,0.364223,0.557086,0.764913,1.000000,1.000000,1.000000,1.000000,1.000000,0.947930,0.887923,0.292122,0.585843,0.726745,0.802597,0.868253,0.854418,0.830654,0.894896,0.720809,0.551277,0.735176,0.780601,0.796470,0.770711,0.715765,0.790370,0.596060,0.681090,0.766832,0.761949,0.711916,0.630004,0.640753,0.459751,0.511395,0.495836,0.432459,0.346004,0.285651,0.172552,0.383262,0.310216,0.217696,0.064925,0.038014,0.098905,0.025097,-0.234362,-0.134723,-0.064698,-0.379062,-0.209702,-0.360449,-0.271879,-0.460326
7Y-1M,0.350925,0.538475,0.723940,0.936946,1.000000,1.000000,1.000000,1.000000,1.000000,0.955872,0.275681,0.551666,0.682035,0.766487,0.856750,0.874699,0.866883,0.958193,0.779814,0.532553,0.699430,0.757279,0.799573,0.805060,0.763891,0.861084,0.663326,0.640001,0.746066,0.777266,0.763977,0.693453,0.725955,0.539961,0.533924,0.546378,0.516794,0.432234,0.395281,0.267164,0.442385,0.408440,0.312945,0.182678,0.137517,0.220050,0.132301,-0.114035,-0.032936,-0.000799,-0.285920,-0.130082,-0.287497,-0.193263,-0.418906
10Y-1M,0.341752,0.517670,0.676060,0.857379,0.941512,1.000000,1.000000,1.000000,1.000000,1.000000,0.254868,0.507567,0.629686,0.719469,0.826815,0.863193,0.887335,0.999806,0.828707,0.503581,0.654405,0.722060,0.786245,0.810435,0.800932,0.912679,0.724743,0.593689,0.713574,0.774662,0.783715,0.748508,0.798182,0.618192,0.547884,0.586181,0.574952,0.518891,0.500239,0.362800,0.493853,0.477696,0.408900,0.304761,0.236029,0.292584,0.240144,0.020482,0.068204,0.112288,-0.146422,-0.028129,-0.202721,-0.110845,-0.348989
20Y-1M,0.338371,0.490377,0.617648,0.758142,0.837384,0.947930,1.000000,1.000000,1.000000,1.000000,0.241791,0.452815,0.560105,0.650042,0.769419,0.824351,0.868010,1.000000,0.869099,0.449691,0.580991,0.654343,0.738268,0.783192,0.797083,0.945958,0.778859,0.529433,0.651417,0.738360,0.774083,0.764717,0.853245,0.693767,0.532987,0.601613,0.617126,0.580774,0.603124,0.469245,0.528762,0.542466,0.487134,0.433283,0.351622,0.378886,0.332166,0.178821,0.191567,0.190647,0.027192,0.094458,-0.010415,0.022866,-0.268714
30Y-1M,0.340801,0.483517,0.587123,0.705660,0.779490,0.887923,0.955872,1.000000,1.000000,1.000000,0.234759,0.421869,0.520612,0.609413,0.730892,0.792923,0.844612,0.992973,0.879120,0.420397,0.539106,0.614780,0.704325,0.756076,0.779040,0.931322,0.792944,0.488054,0.614062,0.711393,0.758205,0.759700,0.851731,0.725999,0.523448,0.597780,0.623042,0.598086,0.633436,0.519900,0.532631,0.558815,0.515478,0.480761,0.410621,0.408852,0.376552,0.243608,0.262344,0.232972,0.096400,0.169022,0.051300,0.104099,-0.132326
