,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.658598,0.724345,0.626640,0.518894,0.355920,0.299715,0.279573,0.257794,0.213142,-0.000832,0.236317,0.497027,0.416465,0.285600,0.230885,0.202058,0.168600,0.130937,0.359092,0.461284,0.389251,0.271738,0.219773,0.190566,0.157010,0.122216,0.431469,0.363606,0.252693,0.200841,0.169334,0.132924,0.099772,0.210079,0.129834,0.062857,-0.005246,-0.089998,-0.105425,0.087872,0.001624,-0.103989,-0.225797,-0.222996,-0.303613,-0.488363,-0.421423,-0.463463,-0.339096,-0.311896,-0.391219,-0.274227,-0.376103,-0.158834
6M-1M,0.658598,1.000000,0.884414,0.251678,0.063811,-0.158051,-0.221976,-0.267204,-0.318570,-0.391413,0.751947,0.729763,0.148044,-0.021308,-0.214373,-0.275638,-0.327304,-0.387161,-0.453374,0.085354,-0.022487,-0.128500,-0.268740,-0.323373,-0.375828,-0.435766,-0.491246,-0.038202,-0.142518,-0.278322,-0.332744,-0.387048,-0.450416,-0.505113,-0.313574,-0.398203,-0.454992,-0.540964,-0.631067,-0.677132,-0.428639,-0.497856,-0.609568,-0.690538,-0.745741,-0.587166,-0.518346,-0.326159,-0.586987,-0.130159,-0.099664,-0.409792,-0.069676,-0.576686,-0.763765
1Y-1M,0.724345,0.884414,1.000000,0.430952,0.237265,-0.001471,-0.066018,-0.098673,-0.122753,-0.190619,0.540745,0.841085,0.334463,0.154265,-0.059019,-0.121499,-0.160859,-0.193602,-0.255238,0.540489,0.195352,0.066050,-0.102758,-0.159541,-0.200019,-0.234428,-0.287229,0.117891,0.008818,-0.139185,-0.194395,-0.239112,-0.279562,-0.328737,-0.184653,-0.279134,-0.338516,-0.416729,-0.484776,-0.521232,-0.317385,-0.389998,-0.495767,-0.558557,-0.597464,-0.524942,-0.499157,-0.304307,-0.504963,-0.160455,-0.102196,-0.344144,-0.049227,-0.442771,-0.592739
2Y-1M,0.626640,0.251678,0.430952,1.000000,0.967625,0.858846,0.807899,0.783529,0.740369,0.699795,-0.214510,0.115738,0.987690,0.944258,0.830995,0.777085,0.747151,0.696149,0.656609,0.466312,0.961907,0.913262,0.808948,0.756883,0.723568,0.669461,0.631991,0.946888,0.894577,0.791132,0.738413,0.702977,0.646967,0.610606,0.719361,0.642373,0.562673,0.470697,0.320042,0.310378,0.588743,0.482156,0.324902,0.070217,0.104173,-0.044791,-0.618701,-0.719368,-0.622855,-0.724346,-0.722945,-0.679386,-0.686383,-0.543130,0.201236
3Y-1M,0.518894,0.063811,0.237265,0.967625,1.000000,0.952830,0.921631,0.901708,0.859200,0.831343,-0.369779,-0.072707,0.973268,0.993279,0.935930,0.901135,0.876656,0.827546,0.799288,0.391495,0.981530,0.981489,0.922150,0.887539,0.859547,0.807332,0.779194,0.980281,0.973499,0.910878,0.875301,0.845956,0.793074,0.765317,0.871393,0.803794,0.740687,0.659287,0.510944,0.505538,0.750514,0.665122,0.517752,0.250541,0.293651,0.156007,-0.519700,-0.702991,-0.544165,-0.776373,-0.786882,-0.676081,-0.756995,-0.495382,0.377743
5Y-1M,0.355920,-0.158051,-0.001471,0.858846,0.952830,1.000000,0.993476,0.983322,0.949780,0.938931,-0.521841,-0.281313,0.884858,0.965178,0.997243,0.986595,0.973452,0.935337,0.922366,0.281788,0.931831,0.977192,0.993581,0.981213,0.964404,0.922910,0.907822,0.945648,0.981146,0.990470,0.976845,0.959690,0.919096,0.903523,0.953008,0.944272,0.903540,0.844997,0.717304,0.716248,0.915685,0.855649,0.738994,0.486802,0.532301,0.376709,-0.355408,-0.616958,-0.393635,-0.765124,-0.787081,-0.600650,-0.766610,-0.378909,0.567126
7Y-1M,0.299715,-0.221976,-0.066018,0.807899,0.921631,0.993476,1.000000,0.994375,0.968122,0.960820,-0.557552,-0.328187,0.839411,0.939607,0.995016,0.997452,0.989398,0.959354,0.949374,0.259228,0.897259,0.958456,0.994540,0.994445,0.982632,0.948845,0.936261,0.912585,0.964226,0.992900,0.991617,0.979694,0.947220,0.933964,0.966170,0.967250,0.941763,0.893393,0.780011,0.777009,0.942793,0.902781,0.800381,0.564412,0.605402,0.479890,-0.263317,-0.551220,-0.316226,-0.741013,-0.760891,-0.557498,-0.739991,-0.326632,0.606255
10Y-1M,0.279573,-0.267204,-0.098673,0.783529,0.901708,0.983322,0.994375,1.000000,0.987243,0.981025,-0.600011,-0.358408,0.816319,0.921146,0.986202,0.993221,0.996810,0.980762,0.971594,0.271049,0.884861,0.947338,0.989817,0.993868,0.993418,0.973029,0.960846,0.897404,0.951406,0.987342,0.990315,0.989847,0.970970,0.958148,0.958708,0.967717,0.947778,0.917023,0.824591,0.819026,0.947064,0.914037,0.836746,0.627990,0.662791,0.512316,-0.179480,-0.472608,-0.232783,-0.665719,-0.692968,-0.477657,-0.681463,-0.254822,0.627434
20Y-1M,0.257794,-0.318570,-0.122753,0.740369,0.859200,0.949780,0.968122,0.987243,1.000000,0.994778,-0.649192,-0.375260,0.772633,0.878885,0.953534,0.968075,0.985608,0.995832,0.987409,0.312240,0.854786,0.914954,0.962982,0.973935,0.987256,0.991988,0.980068,0.858489,0.913319,0.957443,0.967626,0.980839,0.987184,0.974880,0.925607,0.945268,0.935579,0.926612,0.873794,0.864126,0.930319,0.910633,0.865342,0.710587,0.734749,0.557110,-0.063616,-0.339709,-0.098704,-0.561646,-0.574104,-0.346276,-0.556243,-0.120556,0.643617
30Y-1M,0.213142,-0.391413,-0.190619,0.699795,0.831343,0.938931,0.960820,0.981025,0.994778,1.000000,-0.706877,-0.435876,0.736417,0.855305,0.945953,0.963968,0.982976,0.994720,0.996518,0.298675,0.833449,0.901251,0.960745,0.974713,0.989935,0.996738,0.993807,0.838023,0.900621,0.956046,0.969236,0.984465,0.993045,0.989768,0.927807,0.955109,0.948489,0.943826,0.895788,0.896266,0.943583,0.927457,0.888319,0.739015,0.775382,0.581266,-0.036890,-0.320232,-0.053271,-0.549628,-0.563764,-0.305554,-0.547790,-0.062504,0.718367
