,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948243,0.932289,0.774225,0.706142,0.805431,0.840653,0.855576,0.851491,0.865476,0.072715,0.005633,0.416842,0.430376,0.680460,0.753219,0.785573,0.780652,0.791657,-0.060745,0.397687,0.420561,0.668528,0.741824,0.774982,0.769410,0.781726,0.471050,0.471685,0.701846,0.764698,0.791600,0.781915,0.794035,0.356839,0.743599,0.776614,0.785493,0.752196,0.744229,0.780460,0.761585,0.749715,0.695183,0.672427,0.635977,0.628256,0.530517,0.424286,0.557914,0.400946,0.151925,0.035292,-0.373099,-0.480035
6M-1M,0.948243,1.000000,0.939206,0.749845,0.689088,0.750597,0.776817,0.787263,0.779764,0.805251,0.385655,0.157861,0.417802,0.432952,0.628986,0.689547,0.716191,0.707286,0.731864,-0.189789,0.324108,0.372313,0.583602,0.649891,0.680632,0.671506,0.693886,0.425473,0.443964,0.629427,0.683900,0.707489,0.694489,0.718341,0.361467,0.665038,0.692690,0.700388,0.665616,0.673547,0.674418,0.663908,0.656485,0.603514,0.597545,0.563596,0.557904,0.462807,0.392370,0.496773,0.342805,0.160992,-0.001419,-0.294489,-0.355223
1Y-1M,0.932289,0.939206,1.000000,0.858973,0.816717,0.841578,0.842747,0.837287,0.813884,0.831510,0.241068,0.366960,0.585621,0.603149,0.746504,0.773895,0.779765,0.751687,0.768100,0.158862,0.525626,0.566787,0.716013,0.746951,0.755554,0.727172,0.743044,0.551713,0.588978,0.724289,0.747478,0.752156,0.719906,0.733176,0.497755,0.727664,0.718496,0.708123,0.651352,0.641264,0.680951,0.644918,0.627057,0.553857,0.524959,0.507574,0.501101,0.380196,0.273808,0.444634,0.246270,0.016904,-0.141312,-0.450158,-0.430492
2Y-1M,0.774225,0.749845,0.858973,1.000000,0.967261,0.941269,0.892066,0.852012,0.806491,0.797307,0.105578,0.383581,0.898031,0.869323,0.919605,0.876125,0.834839,0.779894,0.768096,0.300097,0.868931,0.856207,0.902691,0.860948,0.821288,0.766027,0.755294,0.900949,0.878064,0.900907,0.849588,0.806145,0.746660,0.731461,0.629839,0.775131,0.694735,0.645273,0.560823,0.501903,0.669862,0.570707,0.522536,0.425563,0.342143,0.345234,0.329004,0.186843,-0.002731,0.278189,0.045078,-0.292723,-0.340499,-0.726556,-0.603917
3Y-1M,0.706142,0.689088,0.816717,0.967261,1.000000,0.949521,0.882893,0.824361,0.766562,0.762259,0.112575,0.441855,0.898336,0.943046,0.951278,0.883216,0.817930,0.748250,0.743318,0.353966,0.867568,0.929135,0.933419,0.867354,0.803912,0.734043,0.729987,0.883431,0.947361,0.926231,0.850628,0.783677,0.709625,0.700588,0.806339,0.822857,0.703874,0.624501,0.523523,0.472653,0.634362,0.518329,0.451163,0.341578,0.261210,0.273410,0.235637,0.080543,-0.100635,0.169254,-0.079348,-0.390356,-0.454093,-0.753411,-0.544568
5Y-1M,0.805431,0.750597,0.841578,0.941269,0.949521,1.000000,0.980811,0.946183,0.911165,0.904840,0.017270,0.255237,0.791991,0.832048,0.982378,0.975553,0.940002,0.897340,0.891010,0.248193,0.784390,0.833103,0.974614,0.967839,0.932985,0.889726,0.885673,0.820023,0.862871,0.981967,0.964189,0.924114,0.876088,0.868052,0.712421,0.942940,0.878571,0.817816,0.740790,0.693623,0.844844,0.751657,0.686056,0.592602,0.518039,0.512489,0.461918,0.323324,0.131639,0.358712,0.145337,-0.216081,-0.237369,-0.700143,-0.655340
7Y-1M,0.840653,0.776817,0.842747,0.892066,0.882893,0.980811,1.000000,0.987980,0.970104,0.963915,-0.002714,0.167888,0.696845,0.730563,0.947546,0.989427,0.981611,0.959338,0.953765,0.176139,0.694423,0.734394,0.942147,0.983456,0.975965,0.952893,0.949969,0.738886,0.768909,0.957063,0.987527,0.974189,0.946199,0.940038,0.623168,0.955553,0.944789,0.908232,0.851297,0.809800,0.911191,0.859200,0.808485,0.730855,0.664475,0.670067,0.617358,0.492632,0.307088,0.496485,0.309280,-0.065224,-0.078492,-0.626019,-0.694102
10Y-1M,0.855576,0.787263,0.837287,0.852012,0.824361,0.946183,0.987980,1.000000,0.993898,0.988626,-0.013264,0.114414,0.628946,0.648934,0.900027,0.970831,0.992440,0.984202,0.979964,0.130487,0.629336,0.654100,0.896051,0.965943,0.987586,0.978428,0.977011,0.678269,0.689963,0.914771,0.974291,0.990080,0.976000,0.971843,0.537373,0.930257,0.954701,0.949726,0.907388,0.870871,0.925685,0.901085,0.877101,0.811354,0.752575,0.748968,0.724096,0.608542,0.433018,0.624703,0.444490,0.071617,0.029217,-0.562247,-0.704018
20Y-1M,0.851491,0.779764,0.813884,0.806491,0.766562,0.911165,0.970104,0.993898,1.000000,0.994390,-0.024948,0.060221,0.566409,0.577172,0.858019,0.950214,0.986115,0.992431,0.988072,0.085129,0.569857,0.583903,0.855556,0.946526,0.982246,0.987536,0.986142,0.623953,0.622001,0.878260,0.959077,0.988739,0.989195,0.985563,0.466565,0.909621,0.959257,0.968044,0.941812,0.908294,0.937965,0.931506,0.916522,0.865386,0.811776,0.803566,0.782001,0.684512,0.515606,0.680735,0.530824,0.158980,0.139296,-0.493948,-0.710372
30Y-1M,0.865476,0.805251,0.831510,0.797307,0.762259,0.904840,0.963915,0.988626,0.994390,1.000000,0.014469,0.072985,0.543498,0.565115,0.845789,0.938953,0.976498,0.982470,0.991224,0.062245,0.537659,0.565387,0.839147,0.931725,0.969490,0.974489,0.985715,0.594055,0.606194,0.864016,0.946284,0.977855,0.978046,0.987411,0.474798,0.906843,0.956066,0.965844,0.939178,0.922216,0.929719,0.924924,0.911862,0.860534,0.823910,0.800390,0.781032,0.682819,0.541160,0.682392,0.530453,0.202772,0.135790,-0.431479,-0.631941
