,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.933389,0.854574,0.757278,0.701113,0.616528,0.618225,0.555264,0.560633,0.614736,0.668990,0.601722,0.562929,0.488340,0.501098,0.445140,0.440477,0.590311,0.556240,0.518359,0.444135,0.462451,0.405669,0.396034,0.457946,0.447364,0.364168,0.395505,0.339034,0.319305,0.354549,0.276662,0.336062,0.271581,0.232889,0.177738,0.294815,0.226178,0.159744,0.482388,0.248465,0.108053,0.091888,-0.170532,-0.326418
1Y-3M,,,,,,,,,,,0.933389,1.000000,0.919729,0.864467,0.807740,0.735444,0.737318,0.670558,0.672719,0.856838,0.799149,0.754418,0.703157,0.633132,0.644182,0.579449,0.573145,0.640592,0.674033,0.629907,0.566912,0.585430,0.521640,0.508194,0.624710,0.586951,0.506701,0.535878,0.467017,0.444329,0.435191,0.392458,0.453190,0.376314,0.329393,0.306306,0.424127,0.335013,0.257465,0.573885,0.331350,0.150538,0.152980,-0.174879,-0.426516
2Y-3M,,,,,,,,,,,0.854574,0.919729,1.000000,0.969679,0.948381,0.895525,0.891621,0.851538,0.858545,0.793649,0.957704,0.908656,0.885859,0.825929,0.828223,0.786345,0.787801,0.890605,0.876508,0.850047,0.787797,0.794644,0.749804,0.746558,0.758591,0.777326,0.703969,0.720429,0.679201,0.667668,0.662674,0.611107,0.650535,0.601610,0.571275,0.488930,0.585320,0.548323,0.490335,0.634882,0.552901,0.399092,0.396767,0.102635,-0.509752
3Y-3M,,,,,,,,,,,0.757278,0.864467,0.969679,1.000000,0.985475,0.956910,0.952943,0.915875,0.922185,0.811977,0.968220,0.977300,0.953154,0.912938,0.913209,0.870475,0.873080,0.895317,0.954017,0.922911,0.880508,0.884783,0.837584,0.835824,0.894821,0.884382,0.823929,0.833920,0.784817,0.777621,0.714060,0.711049,0.744520,0.688543,0.660564,0.614459,0.697325,0.644653,0.591800,0.680507,0.616263,0.452683,0.454132,0.141729,-0.557444
5Y-3M,,,,,,,,,,,0.701113,0.807740,0.948381,0.985475,1.000000,0.983030,0.980827,0.958251,0.962993,0.767993,0.968858,0.977756,0.984017,0.952842,0.953996,0.924678,0.926722,0.919374,0.966498,0.966679,0.930826,0.935233,0.900473,0.898916,0.895000,0.936708,0.881064,0.890375,0.855060,0.849200,0.822578,0.797626,0.825596,0.779118,0.756189,0.672024,0.754231,0.723834,0.675022,0.718433,0.707217,0.550676,0.548565,0.242275,-0.597140
7Y-3M,,,,,,,,,,,0.616528,0.735444,0.895525,0.956910,0.983030,1.000000,0.997820,0.989230,0.989577,0.730621,0.940077,0.970261,0.985471,0.988144,0.987894,0.970950,0.969698,0.899736,0.967632,0.975715,0.975112,0.977274,0.954140,0.949731,0.915396,0.961399,0.946483,0.950510,0.925536,0.918396,0.848272,0.884592,0.901697,0.862669,0.840063,0.796465,0.854767,0.825547,0.781071,0.731470,0.781025,0.614738,0.632976,0.315516,-0.650462
10Y-3M,,,,,,,,,,,0.618225,0.737318,0.891621,0.952943,0.980827,0.997820,1.000000,0.988590,0.990655,0.732302,0.933550,0.964859,0.982494,0.985397,0.989989,0.970002,0.970583,0.889929,0.960685,0.971999,0.971849,0.979328,0.952936,0.950471,0.911949,0.961338,0.945835,0.956367,0.926641,0.922220,0.852475,0.885686,0.911869,0.865344,0.846637,0.794928,0.867730,0.827501,0.788342,0.774871,0.785790,0.631115,0.619763,0.308646,-0.637189
20Y-3M,,,,,,,,,,,0.555264,0.670558,0.851538,0.915875,0.958251,0.989230,0.988590,1.000000,0.995365,0.676029,0.911067,0.939951,0.972048,0.988154,0.988732,0.991902,0.986226,0.888863,0.946023,0.971245,0.983250,0.985625,0.982717,0.974303,0.886344,0.960804,0.961197,0.964755,0.963172,0.952263,0.883523,0.924416,0.936931,0.921758,0.897652,0.834671,0.886866,0.890899,0.845511,0.739253,0.864021,0.698194,0.730908,0.416805,-0.694827
30Y-3M,,,,,,,,,,,0.560633,0.672719,0.858545,0.922185,0.962993,0.989577,0.990655,0.995365,1.000000,0.673066,0.918122,0.945926,0.976205,0.987491,0.990042,0.986092,0.990352,0.900066,0.954007,0.976554,0.982965,0.987456,0.976848,0.979103,0.890366,0.962475,0.956668,0.963396,0.953090,0.954936,0.881945,0.915123,0.932936,0.907292,0.899522,0.820439,0.881730,0.872182,0.848897,0.757271,0.843053,0.721911,0.697404,0.435495,-0.622447
1Y-6M,,,,,,,,,,,0.614736,0.856838,0.793649,0.811977,0.767993,0.730621,0.732302,0.676029,0.673066,1.000000,0.795263,0.793595,0.736666,0.689922,0.695880,0.634001,0.626846,0.559818,0.682266,0.639708,0.607892,0.622277,0.563655,0.547947,0.715079,0.647296,0.590446,0.609551,0.539337,0.517819,0.447099,0.465079,0.513219,0.436896,0.389360,0.417854,0.508602,0.411355,0.336362,0.568258,0.371285,0.175617,0.204211,-0.139353,-0.468449
2Y-6M,,,,,,,,,,,0.668990,0.799149,0.957704,0.968220,0.968858,0.940077,0.933550,0.911067,0.918122,0.795263,1.000000,0.967074,0.955942,0.911497,0.907712,0.878781,0.883449,0.947563,0.946264,0.929382,0.881416,0.881068,0.848353,0.849047,0.831964,0.864640,0.805750,0.811944,0.784227,0.778653,0.751977,0.721330,0.744846,0.710553,0.688575,0.601280,0.674365,0.659446,0.613262,0.641366,0.653648,0.511315,0.516945,0.241383,-0.548700
3Y-6M,,,,,,,,,,,0.601722,0.754418,0.908656,0.977300,0.977756,0.970261,0.964859,0.939951,0.945926,0.793595,0.967074,1.000000,0.983055,0.958070,0.954262,0.920153,0.924851,0.903440,0.986281,0.960527,0.932748,0.932035,0.892733,0.893706,0.945772,0.936439,0.889496,0.891549,0.849817,0.847416,0.758251,0.779835,0.801500,0.753959,0.732294,0.693800,0.757162,0.715012,0.671926,0.675747,0.673063,0.518561,0.525577,0.228648,-0.575842
5Y-6M,,,,,,,,,,,0.562929,0.703157,0.885859,0.953154,0.984017,0.985471,0.982494,0.972048,0.976205,0.736666,0.955942,0.983055,1.000000,0.982493,0.980645,0.960636,0.964170,0.918234,0.981365,0.991034,0.968013,0.968548,0.942437,0.943040,0.923038,0.974026,0.930305,0.933271,0.906440,0.904575,0.864915,0.855444,0.873031,0.835261,0.818347,0.734563,0.800612,0.782519,0.742531,0.712273,0.757692,0.611310,0.612901,0.323413,-0.610633
7Y-6M,,,,,,,,,,,0.488340,0.633132,0.825929,0.912938,0.952842,0.988144,0.985397,0.988154,0.987491,0.689922,0.911497,0.958070,0.982493,1.000000,0.997235,0.989367,0.988888,0.882128,0.964025,0.980371,0.994176,0.993000,0.978432,0.975424,0.925295,0.978346,0.978037,0.976390,0.959722,0.955655,0.871059,0.926503,0.933878,0.903196,0.885684,0.848116,0.889906,0.870904,0.834563,0.716671,0.817212,0.660284,0.683651,0.382960,-0.657300
10Y-6M,,,,,,,,,,,0.501098,0.644182,0.828223,0.913209,0.953996,0.987894,0.989989,0.988732,0.990042,0.695880,0.907712,0.954262,0.980645,0.997235,1.000000,0.988042,0.989519,0.873814,0.957834,0.977093,0.990256,0.995202,0.976340,0.975356,0.921827,0.978104,0.975974,0.981943,0.959355,0.958030,0.874911,0.925463,0.943624,0.903980,0.890330,0.843302,0.902434,0.870467,0.839282,0.766514,0.820540,0.675457,0.665861,0.370443,-0.642932
20Y-6M,,,,,,,,,,,0.445140,0.579449,0.786345,0.870475,0.924678,0.970950,0.970002,0.991902,0.986092,0.634001,0.878781,0.920153,0.960636,0.989367,0.988042,1.000000,0.994601,0.866889,0.933637,0.966578,0.990838,0.990598,0.996138,0.988550,0.884391,0.966177,0.979305,0.978350,0.985270,0.976537,0.897143,0.953067,0.957471,0.950981,0.930935,0.871545,0.909865,0.924688,0.885964,0.722285,0.892345,0.735242,0.772934,0.474815,-0.698271
30Y-6M,,,,,,,,,,,0.440477,0.573145,0.787801,0.873080,0.926722,0.969698,0.970583,0.986226,0.990352,0.626846,0.883449,0.924851,0.964170,0.988888,0.989519,0.994601,1.000000,0.877041,0.941223,0.972007,0.991378,0.993183,0.991184,0.995242,0.888675,0.968624,0.976251,0.978301,0.976577,0.981880,0.896847,0.945852,0.955224,0.938213,0.936263,0.859753,0.906611,0.907745,0.893618,0.740286,0.872435,0.764593,0.740729,0.500689,-0.620215
2Y-1Y,,,,,,,,,,,0.590311,0.640592,0.890605,0.895317,0.919374,0.899736,0.889929,0.888863,0.900066,0.559818,0.947563,0.903440,0.918234,0.882128,0.873814,0.866889,0.877041,1.000000,0.933681,0.933041,0.884253,0.876195,0.862382,0.871611,0.760164,0.840554,0.790032,0.788427,0.787556,0.791280,0.792097,0.740733,0.747499,0.740860,0.735878,0.601547,0.653602,0.684471,0.660880,0.577055,0.697668,0.606273,0.598895,0.403366,-0.503014
3Y-1Y,,,,,,,,,,,0.556240,0.674033,0.876508,0.954017,0.966498,0.967632,0.960685,0.946023,0.954007,0.682266,0.946264,0.986281,0.981365,0.964025,0.957834,0.933637,0.941223,0.933681,1.000000,0.980602,0.955855,0.951095,0.919775,0.925206,0.942423,0.949598,0.908617,0.905900,0.874804,0.877759,0.789805,0.810862,0.823833,0.787416,0.774280,0.720296,0.771810,0.747547,0.716122,0.657797,0.708013,0.575451,0.576124,0.312550,-0.564831
5Y-1Y,,,,,,,,,,,0.518359,0.629907,0.850047,0.922911,0.966679,0.975715,0.971999,0.971245,0.976554,0.639708,0.929382,0.960527,0.991034,0.980371,0.977093,0.966578,0.972007,0.933041,0.980602,1.000000,0.980121,0.977887,0.959791,0.963580,0.907826,0.979169,0.940709,0.940305,0.923683,0.925814,0.894709,0.880392,0.890870,0.863021,0.853188,0.752332,0.809473,0.808122,0.777489,0.697283,0.787820,0.660105,0.656263,0.395115,-0.601480
7Y-1Y,,,,,,,,,,,0.444135,0.566912,0.787797,0.880508,0.930826,0.975112,0.971849,0.983250,0.982965,0.607892,0.881416,0.932748,0.968013,0.994176,0.990256,0.990838,0.991378,0.884253,0.955855,0.980121,1.000000,0.996569,0.989316,0.988356,0.908488,0.976770,0.984895,0.980244,0.972414,0.971156,0.888893,0.947032,0.947955,0.925662,0.913531,0.868081,0.900410,0.894044,0.865347,0.701508,0.841115,0.698114,0.719488,0.440812,-0.651244
10Y-1Y,,,,,,,,,,,0.462451,0.585430,0.794644,0.884783,0.935233,0.977274,0.979328,0.985625,0.987456,0.622277,0.881068,0.932035,0.968548,0.993000,0.995202,0.990598,0.993183,0.876195,0.951095,0.977887,0.996569,1.000000,0.987427,0.988494,0.907377,0.977954,0.983378,0.987281,0.972226,0.973714,0.892748,0.945400,0.958637,0.925822,0.917421,0.862278,0.914368,0.892773,0.868998,0.758088,0.843812,0.712327,0.697972,0.422770,-0.636980
20Y-1Y,,,,,,,,,,,0.405669,0.521640,0.749804,0.837584,0.900473,0.954140,0.952936,0.982717,0.976848,0.563655,0.848353,0.892733,0.942437,0.978432,0.976340,0.996138,0.991184,0.862382,0.919775,0.959791,0.989316,0.987427,1.000000,0.993679,0.863449,0.958502,0.978979,0.975790,0.991152,0.984268,0.907494,0.965186,0.964425,0.966158,0.950143,0.883473,0.914100,0.940974,0.908126,0.706970,0.910977,0.765388,0.802400,0.522980,-0.692652
30Y-1Y,,,,,,,,,,,0.396034,0.508194,0.746558,0.835824,0.898916,0.949731,0.950471,0.974303,0.979103,0.547947,0.849047,0.893706,0.943040,0.975424,0.975356,0.988550,0.995242,0.871611,0.925206,0.963580,0.988356,0.988494,0.993679,1.000000,0.864685,0.958998,0.974296,0.974108,0.981038,0.989422,0.906972,0.957337,0.961379,0.952659,0.956511,0.870804,0.909763,0.923142,0.917353,0.723731,0.890243,0.798930,0.769733,0.554983,-0.607301
3Y-2Y,,,,,,,,,,,0.457946,0.624710,0.758591,0.894821,0.895000,0.915396,0.911949,0.886344,0.890366,0.715079,0.831964,0.945772,0.923038,0.925295,0.921827,0.884391,0.888675,0.760164,0.942423,0.907826,0.908488,0.907377,0.863449,0.864685,1.000000,0.937945,0.910771,0.907340,0.851735,0.853617,0.693275,0.779447,0.796663,0.736789,0.717608,0.745109,0.789962,0.717112,0.682127,0.654587,0.633059,0.477895,0.486006,0.190386,-0.555057
5Y-2Y,,,,,,,,,,,0.447364,0.586951,0.777326,0.884382,0.936708,0.961399,0.961338,0.960804,0.962475,0.647296,0.864640,0.936439,0.974026,0.978346,0.978104,0.966177,0.968624,0.840554,0.949598,0.979169,0.976770,0.977954,0.958502,0.958998,0.937945,1.000000,0.970602,0.970900,0.946362,0.947469,0.900172,0.907604,0.919562,0.881374,0.869380,0.793329,0.849990,0.830535,0.797723,0.724261,0.792517,0.651790,0.650169,0.367296,-0.621792
7Y-2Y,,,,,,,,,,,0.364168,0.506701,0.703969,0.823929,0.881064,0.946483,0.945835,0.961197,0.956668,0.590446,0.805750,0.889496,0.930305,0.978037,0.975974,0.979305,0.976251,0.790032,0.908617,0.940709,0.984895,0.983378,0.978979,0.974296,0.910771,0.970602,1.000000,0.994489,0.984533,0.981502,0.873208,0.968574,0.967277,0.940474,0.926396,0.916537,0.939676,0.919875,0.890949,0.706950,0.845499,0.691660,0.722454,0.429119,-0.668417
10Y-2Y,,,,,,,,,,,0.395505,0.535878,0.720429,0.833920,0.890375,0.950510,0.956367,0.964755,0.963396,0.609551,0.811944,0.891549,0.933271,0.976390,0.981943,0.978350,0.978301,0.788427,0.905900,0.940305,0.980244,0.987281,0.975790,0.974108,0.907340,0.970900,0.994489,1.000000,0.981072,0.981742,0.878135,0.962280,0.976942,0.937250,0.928171,0.902103,0.951416,0.913670,0.891108,0.777203,0.846827,0.709160,0.693273,0.406528,-0.647056
20Y-2Y,,,,,,,,,,,0.339034,0.467017,0.679201,0.784817,0.855060,0.925536,0.926641,0.963172,0.953090,0.539337,0.784227,0.849817,0.906440,0.959722,0.959355,0.985270,0.976577,0.787556,0.874804,0.923683,0.972414,0.972226,0.991152,0.981038,0.851735,0.946362,0.984533,0.981072,1.000000,0.990644,0.896976,0.980669,0.977968,0.981819,0.963631,0.917695,0.941329,0.965947,0.932149,0.709268,0.925974,0.772716,0.819705,0.530844,-0.711251
30Y-2Y,,,,,,,,,,,0.319305,0.444329,0.667668,0.777621,0.849200,0.918396,0.922220,0.952263,0.954936,0.517819,0.778653,0.847416,0.904575,0.955655,0.958030,0.976537,0.981880,0.791280,0.877759,0.925814,0.971156,0.973714,0.984268,0.989422,0.853617,0.947469,0.981502,0.981742,0.990644,1.000000,0.896913,0.974937,0.977976,0.969064,0.975343,0.908189,0.941380,0.948933,0.948694,0.731984,0.903991,0.817137,0.782902,0.572895,-0.608665
5Y-3Y,,,,,,,,,,,0.354549,0.435191,0.662674,0.714060,0.822578,0.848272,0.852475,0.883523,0.881945,0.447099,0.751977,0.758251,0.864915,0.871059,0.874911,0.897143,0.896847,0.792097,0.789805,0.894709,0.888893,0.892748,0.907494,0.906972,0.693275,0.900172,0.873208,0.878135,0.896976,0.896913,1.000000,0.907218,0.910447,0.906285,0.905449,0.712864,0.774283,0.825346,0.801097,0.683019,0.851903,0.754322,0.740766,0.524189,-0.595073
7Y-3Y,,,,,,,,,,,0.276662,0.392458,0.611107,0.711049,0.797626,0.884592,0.885686,0.924416,0.915123,0.465079,0.721330,0.779835,0.855444,0.926503,0.925463,0.953067,0.945852,0.740733,0.810862,0.880392,0.947032,0.945400,0.965186,0.957337,0.779447,0.907604,0.968574,0.962280,0.980669,0.974937,0.907218,1.000000,0.987662,0.983062,0.973257,0.941733,0.949823,0.963662,0.940851,0.678278,0.901451,0.761513,0.803348,0.536374,-0.679770
10Y-3Y,,,,,,,,,,,0.336062,0.453190,0.650535,0.744520,0.825596,0.901697,0.911869,0.936931,0.932936,0.513219,0.744846,0.801500,0.873031,0.933878,0.943624,0.957471,0.955224,0.747499,0.823833,0.890870,0.947955,0.958637,0.964425,0.961379,0.796663,0.919562,0.967277,0.976942,0.977968,0.977976,0.910447,0.987662,1.000000,0.973341,0.970027,0.918582,0.966702,0.949431,0.934760,0.784981,0.896015,0.776886,0.749925,0.487794,-0.648410
20Y-3Y,,,,,,,,,,,0.271581,0.376314,0.601610,0.688543,0.779118,0.862669,0.865344,0.921758,0.907292,0.436896,0.710553,0.753959,0.835261,0.903196,0.903980,0.950981,0.938213,0.740860,0.787416,0.863021,0.925662,0.925822,0.966158,0.952659,0.736789,0.881374,0.940474,0.937250,0.981819,0.969064,0.906285,0.983062,0.973341,1.000000,0.983479,0.914242,0.928489,0.986648,0.955709,0.678086,0.965517,0.823968,0.881662,0.616018,-0.716701
30Y-3Y,,,,,,,,,,,0.232889,0.329393,0.571275,0.660564,0.756189,0.840063,0.846637,0.897652,0.899522,0.389360,0.688575,0.732294,0.818347,0.885684,0.890330,0.930935,0.936263,0.735878,0.774280,0.853188,0.913531,0.917421,0.950143,0.956511,0.717608,0.869380,0.926396,0.928171,0.963631,0.975343,0.905449,0.973257,0.970027,0.983479,1.000000,0.898563,0.923937,0.964900,0.979403,0.701329,0.940424,0.890041,0.840831,0.685299,-0.578620
