,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781050,0.617080,0.440909,0.385043,0.351520,0.339634,0.342658,0.347269,0.355108,0.148481,0.148380,0.151617,0.166555,0.178678,0.185387,0.165915,0.148159,0.131775,0.097266,0.109128,0.123207,0.140094,0.143543,0.117642,0.089087,0.068937,0.106410,0.104410,0.112200,0.110581,0.075740,0.041527,0.023234,0.059099,0.051649,0.037898,-0.006770,-0.040913,-0.062829,0.035787,0.013072,-0.042367,-0.076870,-0.092968,-0.052806,-0.112321,-0.131394,-0.132303,-0.152484,-0.147329,-0.134208,-0.124370,-0.110667,-0.091275
6M-1M,0.781050,1.000000,0.852082,0.649268,0.600625,0.553914,0.533905,0.499933,0.470098,0.459121,0.611294,0.490578,0.409075,0.376883,0.358009,0.338661,0.311843,0.275790,0.256978,0.189439,0.223905,0.224611,0.228936,0.216899,0.186194,0.143253,0.114863,0.211448,0.198905,0.188541,0.169283,0.127097,0.074218,0.044804,0.124823,0.092200,0.059856,0.006413,-0.044982,-0.081287,0.041855,0.005320,-0.057429,-0.105620,-0.140928,-0.072364,-0.142877,-0.176479,-0.200942,-0.169876,-0.197969,-0.219147,-0.179107,-0.210900,-0.140214
1Y-1M,0.617080,0.852082,1.000000,0.956423,0.894821,0.810550,0.754709,0.676948,0.592323,0.547602,0.599302,0.728318,0.607510,0.565702,0.523204,0.479413,0.444756,0.386602,0.360407,0.591601,0.473962,0.446621,0.416329,0.374824,0.335080,0.267815,0.230998,0.333189,0.339419,0.309521,0.268203,0.218136,0.142937,0.099028,0.261105,0.193157,0.131857,0.067560,-0.010371,-0.064362,0.090210,0.031520,-0.039282,-0.110678,-0.167814,-0.074956,-0.151761,-0.207137,-0.258780,-0.172919,-0.240782,-0.303774,-0.231895,-0.323098,-0.225579
2Y-1M,0.440909,0.649268,0.956423,1.000000,1.000000,1.000000,1.000000,0.883502,0.724974,0.636895,0.568159,0.707621,0.796812,0.757080,0.700579,0.630095,0.586647,0.507721,0.479784,0.613170,0.724491,0.679220,0.623777,0.548832,0.499130,0.409551,0.371425,0.654786,0.618823,0.548218,0.465771,0.404078,0.303131,0.256285,0.430802,0.347401,0.251280,0.178095,0.077400,0.016023,0.201588,0.111189,0.035788,-0.057792,-0.129070,-0.038005,-0.112608,-0.189299,-0.262844,-0.139925,-0.238641,-0.340018,-0.245945,-0.390305,-0.295337
3Y-1M,0.385043,0.600625,0.894821,1.000000,1.000000,1.000000,1.000000,0.968651,0.805570,0.710887,0.534225,0.690957,0.791867,0.811429,0.763900,0.699051,0.657419,0.576621,0.549631,0.617840,0.736130,0.754927,0.703734,0.631460,0.582801,0.489825,0.453361,0.669854,0.708661,0.638824,0.556891,0.495633,0.389086,0.343666,0.588384,0.475022,0.366932,0.289825,0.176676,0.116569,0.276912,0.191326,0.115710,0.011622,-0.060882,0.035562,-0.040626,-0.130806,-0.207114,-0.090941,-0.197319,-0.307650,-0.216932,-0.376666,-0.318647
5Y-1M,0.351520,0.553914,0.810550,1.000000,1.000000,1.000000,1.000000,1.000000,0.926300,0.839702,0.491394,0.646964,0.766073,0.811555,0.822787,0.783446,0.750892,0.677884,0.650310,0.591140,0.726063,0.769704,0.779209,0.730665,0.689869,0.602151,0.565393,0.672975,0.736750,0.730528,0.669939,0.614255,0.509164,0.462933,0.637049,0.603770,0.505763,0.426926,0.307860,0.246663,0.452219,0.356617,0.271426,0.151025,0.079155,0.156987,0.078208,-0.025623,-0.099284,-0.002882,-0.111990,-0.220339,-0.150794,-0.314112,-0.340097
7Y-1M,0.339634,0.533905,0.754709,1.000000,1.000000,1.000000,1.000000,1.000000,0.999196,0.929217,0.459563,0.612203,0.732653,0.791163,0.828096,0.823620,0.802770,0.741838,0.715784,0.562935,0.698324,0.755824,0.792006,0.779872,0.749846,0.673152,0.637657,0.653435,0.730010,0.751580,0.728392,0.681315,0.584485,0.539034,0.648704,0.645170,0.585349,0.508666,0.391832,0.330248,0.510185,0.456256,0.367090,0.242743,0.172247,0.278849,0.181449,0.065488,-0.004249,0.052151,-0.047783,-0.147303,-0.093730,-0.246623,-0.332783
10Y-1M,0.342658,0.499933,0.676948,0.883502,0.968651,1.000000,1.000000,1.000000,1.000000,1.000000,0.422873,0.570905,0.691498,0.759876,0.817856,0.838300,0.843541,0.799230,0.777625,0.525308,0.662797,0.730557,0.789662,0.803234,0.799089,0.737392,0.705941,0.626256,0.710212,0.756747,0.759512,0.738336,0.652713,0.610657,0.642707,0.669409,0.635317,0.581647,0.468417,0.408917,0.557146,0.526295,0.456725,0.328950,0.262482,0.354795,0.278974,0.151921,0.089671,0.152416,0.036580,-0.046824,-0.036748,-0.168392,-0.307978
20Y-1M,0.347269,0.470098,0.592323,0.724974,0.805570,0.926300,0.999196,1.000000,1.000000,1.000000,0.375365,0.508000,0.630107,0.703441,0.782239,0.826475,0.847113,0.847360,0.830398,0.469189,0.607179,0.679854,0.760773,0.799849,0.811173,0.794464,0.767334,0.584434,0.668160,0.738490,0.768873,0.762788,0.721018,0.681700,0.611374,0.669697,0.666729,0.624207,0.550643,0.490127,0.584246,0.584000,0.518087,0.427133,0.359315,0.428231,0.347317,0.257181,0.194362,0.193767,0.147606,0.070914,0.095387,-0.027003,-0.279746
30Y-1M,0.355108,0.459121,0.547602,0.636895,0.710887,0.839702,0.929217,1.000000,1.000000,1.000000,0.352640,0.473051,0.597676,0.672191,0.754532,0.807481,0.833773,0.842103,0.846292,0.435058,0.577368,0.650762,0.735936,0.784359,0.801658,0.792861,0.788616,0.561368,0.643075,0.717911,0.758405,0.759598,0.726105,0.710914,0.590470,0.656778,0.666569,0.632383,0.566464,0.530145,0.583749,0.596886,0.538778,0.452599,0.410870,0.453780,0.379672,0.288508,0.257254,0.219018,0.175966,0.146583,0.119891,0.060612,-0.181097
