,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950373,0.865827,0.833249,0.840193,0.838270,0.811504,0.821031,0.789415,0.810078,0.749442,0.714405,0.758465,0.779045,0.778749,0.742250,0.754358,0.710712,0.728089,0.648766,0.732146,0.760073,0.752682,0.706900,0.717936,0.659954,0.670606,0.733004,0.770886,0.750219,0.686636,0.694715,0.603068,0.593746,0.822320,0.628727,0.388727,0.376940,0.145103,-0.035079,0.194710,-0.100851,-0.060178,-0.220935,-0.374376,-0.438925,-0.338163,-0.423419,-0.554457,0.099621,-0.303635,-0.467499,-0.418919,-0.586988,-0.443100
6M-1M,0.950373,1.000000,0.956885,0.903346,0.904825,0.880667,0.853742,0.852138,0.809300,0.820777,0.918228,0.866388,0.852191,0.863316,0.836746,0.800036,0.799545,0.743125,0.751466,0.781181,0.806984,0.827161,0.790207,0.743636,0.740311,0.667363,0.664273,0.775387,0.809851,0.751898,0.686807,0.676091,0.565391,0.530966,0.846189,0.545207,0.309395,0.260434,0.011637,-0.201813,0.023623,-0.221317,-0.221199,-0.376057,-0.545374,-0.448531,-0.453243,-0.539588,-0.685654,-0.094415,-0.457254,-0.619410,-0.514508,-0.705500,-0.521883
1Y-1M,0.865827,0.956885,1.000000,0.963795,0.962402,0.940813,0.925026,0.917608,0.878106,0.876058,0.934105,0.968658,0.942358,0.946145,0.921646,0.897710,0.890873,0.838376,0.834611,0.928841,0.909051,0.918979,0.883063,0.850368,0.839694,0.770066,0.754275,0.849406,0.876166,0.820309,0.772596,0.751493,0.642654,0.585649,0.880555,0.587579,0.391018,0.310847,0.058290,-0.214299,0.059714,-0.140728,-0.180399,-0.341450,-0.571669,-0.342192,-0.415800,-0.512448,-0.735119,-0.199611,-0.487414,-0.724857,-0.501334,-0.797171,-0.667299
2Y-1M,0.833249,0.903346,0.963795,1.000000,0.998522,0.988160,0.979263,0.972073,0.949376,0.937758,0.861642,0.934198,0.992321,0.994172,0.982170,0.966046,0.959684,0.926369,0.913880,0.919312,0.982290,0.986304,0.963000,0.938887,0.928633,0.879630,0.856947,0.959372,0.970371,0.927983,0.891236,0.869826,0.784416,0.721477,0.913393,0.667887,0.489589,0.400589,0.180347,-0.140266,0.163355,-0.037033,-0.089460,-0.224695,-0.513727,-0.278296,-0.358814,-0.410223,-0.712101,-0.199976,-0.387413,-0.725457,-0.378809,-0.797768,-0.786974
3Y-1M,0.840193,0.904825,0.962402,0.998522,1.000000,0.993196,0.983833,0.978860,0.957176,0.948526,0.855951,0.928803,0.989026,0.994545,0.986675,0.969979,0.966170,0.933961,0.924948,0.914431,0.979609,0.987711,0.968999,0.944233,0.936827,0.888989,0.870430,0.957922,0.974152,0.937550,0.899950,0.882165,0.797970,0.740812,0.934164,0.698413,0.514762,0.432102,0.208895,-0.105412,0.193707,-0.019665,-0.063497,-0.203398,-0.488647,-0.284159,-0.343414,-0.398313,-0.695326,-0.162352,-0.367318,-0.702928,-0.372133,-0.783014,-0.772101
5Y-1M,0.838270,0.880667,0.940813,0.988160,0.993196,1.000000,0.995743,0.994713,0.979789,0.973989,0.806990,0.899565,0.977242,0.987048,0.994860,0.984000,0.984765,0.960250,0.955138,0.898841,0.975894,0.987598,0.986233,0.968044,0.965753,0.926325,0.913648,0.960256,0.980032,0.965597,0.936549,0.925135,0.850663,0.802763,0.951244,0.774171,0.604626,0.529176,0.308635,-0.003657,0.306639,0.084332,0.046786,-0.103511,-0.397394,-0.231539,-0.259753,-0.325134,-0.635466,-0.095719,-0.300097,-0.654749,-0.321605,-0.747052,-0.769063
7Y-1M,0.811504,0.853742,0.925026,0.979263,0.983833,0.995743,1.000000,0.998315,0.988960,0.981964,0.783763,0.890775,0.972743,0.981372,0.994933,0.993923,0.993986,0.975950,0.970324,0.899252,0.975407,0.985125,0.990125,0.983003,0.979922,0.947611,0.935116,0.959353,0.976547,0.970526,0.955872,0.943295,0.877400,0.830172,0.939526,0.790224,0.656086,0.573441,0.362189,0.044113,0.347301,0.159705,0.109675,-0.040284,-0.346381,-0.140887,-0.184957,-0.260678,-0.591457,-0.107265,-0.268998,-0.642092,-0.278060,-0.728338,-0.784210
10Y-1M,0.821031,0.852138,0.917608,0.972073,0.978860,0.994713,0.998315,1.000000,0.992612,0.989048,0.768221,0.875672,0.962136,0.973789,0.991978,0.990196,0.994115,0.978288,0.976519,0.885356,0.966207,0.979149,0.989352,0.981405,0.982655,0.952816,0.945042,0.952971,0.973889,0.974478,0.958792,0.951814,0.888911,0.848658,0.949485,0.814889,0.675620,0.604428,0.393701,0.084539,0.379272,0.177715,0.141966,-0.010821,-0.311441,-0.147601,-0.159208,-0.238304,-0.563246,-0.049395,-0.233977,-0.605580,-0.262758,-0.703437,-0.763019
20Y-1M,0.789415,0.809300,0.878106,0.949376,0.957176,0.979789,0.988960,0.992612,1.000000,0.995841,0.717306,0.836124,0.942455,0.954801,0.980680,0.985424,0.991619,0.992887,0.991385,0.855093,0.953668,0.966254,0.985000,0.984497,0.988344,0.977550,0.971483,0.949846,0.968262,0.979604,0.973705,0.970029,0.930898,0.895113,0.936095,0.836137,0.719907,0.652634,0.480209,0.167773,0.430780,0.245013,0.210861,0.088768,-0.225468,-0.086046,-0.085215,-0.129399,-0.481085,-0.014951,-0.123307,-0.534779,-0.143750,-0.630341,-0.772656
30Y-1M,0.810078,0.820777,0.876058,0.937758,0.948526,0.973989,0.981964,0.989048,0.995841,1.000000,0.715428,0.823002,0.924139,0.940825,0.970169,0.973509,0.983600,0.984113,0.991722,0.836051,0.932658,0.950624,0.973489,0.971468,0.979698,0.968159,0.972223,0.929021,0.954616,0.971388,0.963598,0.965693,0.925802,0.903921,0.947583,0.855926,0.733074,0.678154,0.499624,0.212319,0.452615,0.253639,0.235332,0.104463,-0.187180,-0.097578,-0.062971,-0.120308,-0.443976,0.044390,-0.103491,-0.485568,-0.147751,-0.590828,-0.711604
