,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.737892,0.524969,0.274577,0.274830,0.206299,0.157599,0.141370,0.123006,0.124363,0.095090,0.079647,0.099676,0.177231,0.147957,0.108675,0.095106,0.075601,0.070015,0.034712,0.089702,0.176158,0.146796,0.106661,0.092872,0.072817,0.066672,0.104804,0.194886,0.154503,0.110443,0.095630,0.074453,0.068044,0.263127,0.168404,0.110134,0.091790,0.065435,0.055097,0.104371,0.043579,0.025982,-0.010461,-0.043284,-0.067612,-0.075537,-0.142399,-0.227704,-0.079484,-0.184601,-0.199463,-0.211569,-0.165481,-0.096713
6M-1M,0.737892,1.000000,0.716267,0.546549,0.537334,0.505253,0.469375,0.457852,0.445040,0.452183,0.742026,0.443971,0.429457,0.473207,0.465993,0.435625,0.425682,0.411750,0.414009,0.053944,0.318987,0.416473,0.434476,0.408911,0.400317,0.385479,0.383989,0.401138,0.466145,0.462310,0.430008,0.419680,0.404503,0.405409,0.502123,0.474964,0.430546,0.416447,0.395254,0.391034,0.443809,0.385177,0.367133,0.330928,0.299789,0.257267,0.242036,0.145121,-0.032986,0.171030,-0.042348,-0.263510,-0.221757,-0.336342,-0.336872
1Y-1M,0.524969,0.716267,1.000000,0.908330,0.881077,0.860067,0.840514,0.835327,0.829760,0.824539,0.535024,0.890229,0.843100,0.847218,0.837510,0.819875,0.815276,0.808523,0.800070,0.735448,0.813431,0.833210,0.831142,0.814097,0.809724,0.802623,0.793326,0.778184,0.812230,0.819278,0.803737,0.799971,0.792495,0.779803,0.807919,0.819447,0.797590,0.790668,0.776199,0.750298,0.802050,0.763427,0.749443,0.714451,0.644365,0.648465,0.626054,0.494999,0.138686,0.477360,0.135826,-0.412020,-0.227707,-0.615434,-0.736362
2Y-1M,0.274577,0.546549,0.908330,1.000000,0.984861,0.973845,0.960340,0.950481,0.935073,0.920675,0.533404,0.916874,0.984145,0.979510,0.967672,0.953012,0.942852,0.926355,0.910496,0.769069,0.968021,0.972713,0.965651,0.950866,0.940576,0.923539,0.907125,0.969527,0.965389,0.960662,0.946264,0.935903,0.918044,0.898317,0.922544,0.941997,0.925596,0.911331,0.883090,0.843787,0.925861,0.892086,0.866939,0.811618,0.718451,0.778032,0.726661,0.545178,0.111029,0.501859,0.071491,-0.557287,-0.349216,-0.771088,-0.879541
3Y-1M,0.274830,0.537334,0.881077,0.984861,1.000000,0.989872,0.972341,0.959141,0.938612,0.923459,0.519562,0.884821,0.968432,0.994980,0.983856,0.965080,0.951549,0.929898,0.913281,0.739019,0.953648,0.990533,0.983235,0.963971,0.950162,0.927858,0.910782,0.962757,0.991540,0.982691,0.962694,0.948401,0.925023,0.905008,0.975470,0.973188,0.947611,0.928066,0.893144,0.854004,0.942581,0.900662,0.869891,0.805481,0.708587,0.771548,0.711904,0.513444,0.068889,0.472488,0.019851,-0.599496,-0.401868,-0.800754,-0.886959
5Y-1M,0.206299,0.505253,0.860067,0.973845,0.989872,1.000000,0.994264,0.986974,0.972634,0.960789,0.540313,0.896891,0.969674,0.991746,0.998243,0.990573,0.982761,0.967372,0.954581,0.740105,0.950791,0.984837,0.996784,0.989073,0.981149,0.965259,0.952125,0.958522,0.984815,0.997170,0.989276,0.981128,0.964601,0.949095,0.966914,0.993617,0.981536,0.968765,0.942088,0.909981,0.980446,0.950645,0.926538,0.872099,0.787261,0.840160,0.788128,0.602574,0.168707,0.551901,0.103225,-0.546296,-0.346140,-0.781444,-0.896585
7Y-1M,0.157599,0.469375,0.840514,0.960340,0.972341,0.994264,1.000000,0.997427,0.988247,0.976971,0.535766,0.900054,0.964682,0.978870,0.995394,0.998782,0.995564,0.985396,0.973529,0.746964,0.946255,0.971778,0.994129,0.997735,0.994493,0.983968,0.971895,0.949696,0.968558,0.993604,0.997909,0.994723,0.983895,0.969590,0.945036,0.991849,0.994428,0.987308,0.967545,0.937930,0.991253,0.977240,0.958826,0.913067,0.834370,0.893347,0.845261,0.671910,0.244855,0.607797,0.168311,-0.506455,-0.297056,-0.765459,-0.906541
10Y-1M,0.141370,0.457852,0.835327,0.950481,0.959141,0.986974,0.997427,1.000000,0.995246,0.986078,0.534891,0.902665,0.957474,0.967048,0.989009,0.997002,0.998915,0.993207,0.983577,0.750729,0.938549,0.959424,0.987590,0.995953,0.997971,0.992021,0.982292,0.937931,0.953702,0.986175,0.995702,0.998111,0.992135,0.980353,0.928171,0.985975,0.994663,0.994144,0.980307,0.954613,0.992400,0.984442,0.973901,0.935741,0.864181,0.910927,0.876886,0.715911,0.300895,0.663162,0.229404,-0.458191,-0.253635,-0.740827,-0.900183
20Y-1M,0.123006,0.445040,0.829760,0.935073,0.938612,0.972634,0.988247,0.995246,1.000000,0.996464,0.534233,0.905974,0.944917,0.947946,0.975627,0.988679,0.994998,0.998865,0.995029,0.755205,0.924949,0.939379,0.973814,0.987442,0.993988,0.997856,0.994122,0.918056,0.929910,0.970879,0.986285,0.993544,0.997966,0.992582,0.902037,0.972444,0.988026,0.993204,0.992065,0.975396,0.987123,0.986009,0.982082,0.960474,0.903598,0.924625,0.901542,0.771507,0.384371,0.706342,0.317018,-0.375327,-0.158216,-0.676413,-0.871338
30Y-1M,0.124363,0.452183,0.824539,0.920675,0.923459,0.960789,0.976971,0.986078,0.996464,1.000000,0.543421,0.899132,0.929768,0.932295,0.963573,0.977260,0.985715,0.995247,0.998509,0.740797,0.906515,0.921882,0.960788,0.975244,0.984027,0.993691,0.997181,0.899495,0.912655,0.958336,0.974525,0.984121,0.994699,0.997186,0.886588,0.962096,0.978162,0.986066,0.992491,0.986335,0.980260,0.978795,0.978255,0.966627,0.925097,0.917215,0.901860,0.791797,0.435398,0.722519,0.364174,-0.310809,-0.100393,-0.618822,-0.827030
