,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.883137,0.845235,0.824754,0.775316,0.677853,0.373555,,-0.319420,0.697810,0.776203,0.756994,0.674696,0.481328,0.069795,,-0.551584,0.742568,0.724888,0.579965,0.177975,-0.303669,,-0.714431,0.352850,-0.462812,-0.742457,-0.752829,,-0.817531,-0.807902,-0.839030,-0.813459,,-0.843902,-0.777307,-0.778965,,-0.827067,-0.734213,,-0.837924,,-0.850310,
1Y-3M,,,,,,,,,,,0.883137,1.000000,0.926396,0.919839,0.882258,0.803604,0.522274,,-0.188134,0.952281,0.897785,0.889769,0.826715,0.669451,0.268520,,-0.404420,0.790967,0.799284,0.663617,0.260019,-0.230560,,-0.679287,0.481142,-0.379835,-0.733187,-0.741752,,-0.818400,-0.825339,-0.874790,-0.830995,,-0.862950,-0.821158,-0.795749,,-0.845891,-0.720766,,-0.845407,,-0.870902,
2Y-3M,,,,,,,,,,,0.845235,0.926396,1.000000,0.989287,0.970764,0.879644,0.571201,,-0.202129,0.864557,0.993001,0.977445,0.938919,0.772497,0.333718,,-0.406489,0.963145,0.950554,0.858603,0.460212,-0.113898,,-0.650093,0.497770,-0.337830,-0.775249,-0.795196,,-0.882967,-0.793233,-0.921151,-0.886882,,-0.928005,-0.912524,-0.878810,,-0.928098,-0.789896,,-0.922447,,-0.948024,
3Y-3M,,,,,,,,,,,0.824754,0.919839,0.989287,1.000000,0.988942,0.928866,0.656993,,-0.092765,0.867871,0.984887,0.993838,0.964901,0.837877,0.432778,,-0.304685,0.950420,0.970964,0.892329,0.546915,-0.010587,,-0.564842,0.619053,-0.222155,-0.689059,-0.718780,,-0.822124,-0.768774,-0.880282,-0.839036,,-0.886134,-0.865265,-0.825217,,-0.884008,-0.732664,,-0.880356,,-0.918535,
5Y-3M,,,,,,,,,,,0.775316,0.882258,0.970764,0.988942,1.000000,0.959857,0.731568,,0.006183,0.842655,0.973961,0.990750,0.989264,0.890984,0.529386,,-0.204218,0.947169,0.976941,0.937648,0.636421,0.105566,,-0.470661,0.652995,-0.102032,-0.611906,-0.641146,,-0.760136,-0.665428,-0.817695,-0.770694,,-0.830757,-0.834460,-0.771735,,-0.839576,-0.657891,,-0.830488,,-0.888123,
7Y-3M,,,,,,,,,,,0.677853,0.803604,0.879644,0.928866,0.959857,1.000000,0.881969,,0.266585,0.785973,0.887997,0.940437,0.964903,0.970700,0.723481,,0.051351,0.855292,0.932876,0.931933,0.783645,0.342189,,-0.233713,0.786278,0.118196,-0.381507,-0.419133,,-0.563690,-0.536156,-0.641920,-0.583262,,-0.658916,-0.646393,-0.573070,,-0.664274,-0.459651,,-0.663211,,-0.751946,
10Y-3M,,,,,,,,,,,0.373555,0.522274,0.571201,0.656993,0.731568,0.881969,1.000000,,0.668044,0.554403,0.591348,0.685933,0.768520,0.929435,0.951418,,0.487017,0.555067,0.687954,0.776885,0.885790,0.709386,,0.217819,0.830373,0.501330,0.061185,0.043482,,-0.128798,-0.152173,-0.230316,-0.141063,,-0.242885,-0.257278,-0.131010,,-0.253747,0.013169,,-0.248751,,-0.402613,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.319420,-0.188134,-0.202129,-0.092765,0.006183,0.266585,0.668044,,1.000000,-0.079432,-0.167877,-0.044582,0.081136,0.422236,0.824449,,0.966610,-0.194049,-0.027381,0.148733,0.628878,0.917762,,0.848565,0.536252,0.861936,0.746859,0.739523,,0.638218,0.493575,0.533485,0.603936,,0.543634,0.506930,0.614150,,0.538041,0.693238,,0.544546,,0.412184,
1Y-6M,,,,,,,,,,,0.697810,0.952281,0.864557,0.867871,0.842655,0.785973,0.554403,,-0.079432,1.000000,0.865786,0.866046,0.823315,0.709003,0.364587,,-0.258621,0.724572,0.748775,0.635919,0.281221,-0.154460,,-0.572356,0.505070,-0.278841,-0.636420,-0.642750,,-0.717686,-0.734546,-0.789797,-0.739565,,-0.768549,-0.748067,-0.708192,,-0.753455,-0.622820,,-0.745654,,-0.776522,
2Y-6M,,,,,,,,,,,0.776203,0.897785,0.993001,0.984887,0.973961,0.887997,0.591348,,-0.167877,0.865786,1.000000,0.985892,0.958629,0.805020,0.378298,,-0.357672,0.972209,0.961263,0.884808,0.503628,-0.067263,,-0.609086,0.509289,-0.296287,-0.750553,-0.771794,,-0.861047,-0.757306,-0.901346,-0.866566,,-0.908354,-0.904809,-0.864667,,-0.912186,-0.769656,,-0.903118,,-0.930557,
3Y-6M,,,,,,,,,,,0.756994,0.889769,0.977445,0.993838,0.990750,0.940437,0.685933,,-0.044582,0.866046,0.985892,1.000000,0.982694,0.873819,0.486392,,-0.243949,0.952658,0.979862,0.917404,0.597073,0.047287,,-0.512640,0.646151,-0.165986,-0.650679,-0.682988,,-0.789720,-0.729962,-0.852707,-0.810059,,-0.858513,-0.847453,-0.800852,,-0.859357,-0.702680,,-0.853009,,-0.894697,
5Y-6M,,,,,,,,,,,0.674696,0.826715,0.938919,0.964901,0.989264,0.964903,0.768520,,0.081136,0.823315,0.958629,0.982694,1.000000,0.929887,0.602524,,-0.111033,0.935100,0.973985,0.961598,0.702580,0.193637,,-0.384734,0.681486,-0.012152,-0.543316,-0.575088,,-0.699176,-0.590723,-0.761469,-0.712458,,-0.775607,-0.795343,-0.721656,,-0.789808,-0.598966,,-0.776676,,-0.841165,
7Y-6M,,,,,,,,,,,0.481328,0.669451,0.772497,0.837877,0.890984,0.970700,0.929435,,0.422236,0.709003,0.805020,0.873819,0.929887,1.000000,0.839759,,0.241505,0.777020,0.875298,0.921541,0.876132,0.507228,,-0.045138,0.822114,0.292187,-0.212185,-0.253654,,-0.404856,-0.375176,-0.491099,-0.429522,,-0.509770,-0.516606,-0.428645,,-0.521660,-0.308048,,-0.516845,,-0.618590,
10Y-6M,,,,,,,,,,,0.069795,0.268520,0.333718,0.432778,0.529386,0.723481,0.951418,,0.824449,0.364587,0.378298,0.486392,0.602524,0.839759,1.000000,,0.706832,0.350445,0.499222,0.642964,0.893515,0.863680,,0.471386,0.775872,0.692758,0.312244,0.296649,,0.132853,0.104518,0.030815,0.118311,,0.018915,-0.018668,0.117672,,0.001647,0.257870,,0.010623,,-0.150731,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.551584,-0.404420,-0.406489,-0.304685,-0.204218,0.051351,0.487017,,0.966610,-0.258621,-0.357672,-0.243949,-0.111033,0.241505,0.706832,,1.000000,-0.371613,-0.220126,-0.025915,0.505430,0.889961,,0.940131,0.376608,0.883857,0.858185,0.854532,,0.782857,0.652933,0.696481,0.751579,,0.706732,0.656415,0.751242,,0.697257,0.808756,,0.705918,,0.592758,
2Y-1Y,,,,,,,,,,,0.742568,0.790967,0.963145,0.950420,0.947169,0.855292,0.555067,,-0.194049,0.724572,0.972209,0.952658,0.935100,0.777020,0.350445,,-0.371613,1.000000,0.973600,0.921101,0.562059,-0.020377,,-0.571098,0.465130,-0.277611,-0.735962,-0.762256,,-0.850123,-0.699357,-0.871888,-0.847487,,-0.891481,-0.896180,-0.859549,,-0.903819,-0.768635,,-0.894981,,-0.918329,
3Y-1Y,,,,,,,,,,,0.724888,0.799284,0.950554,0.970964,0.976941,0.932876,0.687954,,-0.027381,0.748775,0.961263,0.979862,0.973985,0.875298,0.499222,,-0.220126,0.973600,1.000000,0.962269,0.679251,0.124379,,-0.451042,0.654916,-0.108691,-0.608460,-0.648765,,-0.760337,-0.674379,-0.815041,-0.778563,,-0.831226,-0.824742,-0.778887,,-0.838372,-0.682832,,-0.833073,,-0.876011,
5Y-1Y,,,,,,,,,,,0.579965,0.663617,0.858603,0.892329,0.937648,0.931933,0.776885,,0.148733,0.635919,0.884808,0.917404,0.961598,0.921541,0.642964,,-0.025915,0.921101,0.962269,1.000000,0.819325,0.337983,,-0.246362,0.682399,0.118313,-0.431010,-0.471151,,-0.603640,-0.448021,-0.653470,-0.611119,,-0.682969,-0.719709,-0.638797,,-0.709577,-0.513255,,-0.695494,,-0.768255,
7Y-1Y,,,,,,,,,,,0.177975,0.260019,0.460212,0.546915,0.636421,0.783645,0.885790,,0.628878,0.281221,0.503628,0.597073,0.702580,0.876132,0.893515,,0.505430,0.562059,0.679251,0.819325,1.000000,0.795822,,0.329832,0.773472,0.588220,0.146309,0.094204,,-0.060325,-0.008412,-0.128390,-0.078934,,-0.168323,-0.191627,-0.099187,,-0.194821,0.006562,,-0.193602,,-0.310955,
10Y-1Y,,,,,,,,,,,-0.303669,-0.230560,-0.113898,-0.010587,0.105566,0.342189,0.709386,,0.917762,-0.154460,-0.067263,0.047287,0.193637,0.507228,0.863680,,0.889961,-0.020377,0.124379,0.337983,0.795822,1.000000,,0.809971,0.549830,0.885974,0.675793,0.662673,,0.529443,0.508506,0.460212,0.525857,,0.436084,0.385120,0.508197,,0.409591,0.610740,,0.414892,,0.260400,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.714431,-0.679287,-0.650093,-0.564842,-0.470661,-0.233713,0.217819,,0.848565,-0.572356,-0.609086,-0.512640,-0.384734,-0.045138,0.471386,,0.940131,-0.571098,-0.451042,-0.246362,0.329832,0.809971,,1.000000,0.141500,0.848673,0.953040,0.952172,,0.917767,0.813425,0.869886,0.898935,,0.871091,0.821152,0.887581,,0.857722,0.906282,,0.862322,,0.777154,
3Y-2Y,,,,,,,,,,,0.352850,0.481142,0.497770,0.619053,0.652995,0.786278,0.830373,,0.536252,0.505070,0.509289,0.646151,0.681486,0.822114,0.775872,,0.376608,0.465130,0.654916,0.682399,0.773472,0.549830,,0.141500,1.000000,0.497561,0.076814,0.007553,,-0.134247,-0.300027,-0.274345,-0.213658,,-0.272244,-0.231542,-0.174981,,-0.259112,-0.103448,,-0.267820,,-0.357045,
5Y-2Y,,,,,,,,,,,-0.462812,-0.379835,-0.337830,-0.222155,-0.102032,0.118196,0.501330,,0.861936,-0.278841,-0.296287,-0.165986,-0.012152,0.292187,0.692758,,0.883857,-0.277611,-0.108691,0.118313,0.588220,0.885974,,0.848673,0.497561,1.000000,0.813523,0.781537,,0.678712,0.678185,0.611261,0.653532,,0.588444,0.509770,0.616001,,0.554256,0.693910,,0.566465,,0.446471,
7Y-2Y,,,,,,,,,,,-0.742457,-0.733187,-0.775249,-0.689059,-0.611906,-0.381507,0.061185,,0.746859,-0.636420,-0.750553,-0.650679,-0.543316,-0.212185,0.312244,,0.858185,-0.735962,-0.608460,-0.431010,0.146309,0.675793,,0.953040,0.076814,0.813523,1.000000,0.988798,,0.967400,0.829572,0.937716,0.949014,,0.928463,0.915009,0.946863,,0.921530,0.924688,,0.911958,,0.843823,
10Y-2Y,,,,,,,,,,,-0.752829,-0.741752,-0.795196,-0.718780,-0.641146,-0.419133,0.043482,,0.739523,-0.642750,-0.771794,-0.682988,-0.575088,-0.253654,0.296649,,0.854532,-0.762256,-0.648765,-0.471151,0.094204,0.662673,,0.952172,0.007553,0.781537,0.988798,1.000000,,0.979563,0.853075,0.951045,0.975267,,0.950102,0.920627,0.972870,,0.942192,0.971156,,0.939004,,0.856473,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.817531,-0.818400,-0.882967,-0.822124,-0.760136,-0.563690,-0.128798,,0.638218,-0.717686,-0.861047,-0.789720,-0.699176,-0.404856,0.132853,,0.782857,-0.850123,-0.760337,-0.603640,-0.060325,0.529443,,0.917767,-0.134247,0.678712,0.967400,0.979563,,1.000000,0.860130,0.979814,0.986644,,0.990066,0.960304,0.985196,,0.987459,0.953211,,0.986134,,0.942795,
5Y-3Y,,,,,,,,,,,-0.807902,-0.825339,-0.793233,-0.768774,-0.665428,-0.536156,-0.152173,,0.493575,-0.734546,-0.757306,-0.729962,-0.590723,-0.375176,0.104518,,0.652933,-0.699357,-0.674379,-0.448021,-0.008412,0.508506,,0.813425,-0.300027,0.678185,0.829572,0.853075,,0.860130,1.000000,0.904645,0.899717,,0.877772,0.756769,0.825674,,0.829049,0.850750,,0.849853,,0.793484,
7Y-3Y,,,,,,,,,,,-0.839030,-0.874790,-0.921151,-0.880282,-0.817695,-0.641920,-0.230316,,0.533485,-0.789797,-0.901346,-0.852707,-0.761469,-0.491099,0.030815,,0.696481,-0.871888,-0.815041,-0.653470,-0.128390,0.460212,,0.869886,-0.274345,0.611261,0.937716,0.951045,,0.979814,0.904645,1.000000,0.989751,,0.990343,0.963185,0.974200,,0.979081,0.927888,,0.972883,,0.938257,
10Y-3Y,,,,,,,,,,,-0.813459,-0.830995,-0.886882,-0.839036,-0.770694,-0.583262,-0.141063,,0.603936,-0.739565,-0.866566,-0.810059,-0.712458,-0.429522,0.118311,,0.751579,-0.847487,-0.778563,-0.611119,-0.078934,0.525857,,0.898935,-0.213658,0.653532,0.949014,0.975267,,0.986644,0.899717,0.989751,1.000000,,0.988365,0.950573,0.989109,,0.977735,0.971624,,0.976545,,0.915640,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.843902,-0.862950,-0.928005,-0.886134,-0.830757,-0.658916,-0.242885,,0.543634,-0.768549,-0.908354,-0.858513,-0.775607,-0.509770,0.018915,,0.706732,-0.891481,-0.831226,-0.682969,-0.168323,0.436084,,0.871091,-0.272244,0.588444,0.928463,0.950102,,0.990066,0.877772,0.990343,0.988365,,1.000000,0.965325,0.981470,,0.995605,0.940263,,0.995554,,0.966131,
7Y-5Y,,,,,,,,,,,-0.777307,-0.821158,-0.912524,-0.865265,-0.834460,-0.646393,-0.257278,,0.506930,-0.748067,-0.904809,-0.847453,-0.795343,-0.516606,-0.018668,,0.656415,-0.896180,-0.824742,-0.719709,-0.191627,0.385120,,0.821152,-0.231542,0.509770,0.915009,0.920627,,0.960304,0.756769,0.963185,0.950573,,0.965325,1.000000,0.973429,,0.978787,0.886574,,0.956155,,0.938603,
10Y-5Y,,,,,,,,,,,-0.778965,-0.795749,-0.878810,-0.825217,-0.771735,-0.573070,-0.131010,,0.614150,-0.708192,-0.864667,-0.800852,-0.721656,-0.428645,0.117672,,0.751242,-0.859549,-0.778887,-0.638797,-0.099187,0.508197,,0.887581,-0.174981,0.616001,0.946863,0.972870,,0.985196,0.825674,0.974200,0.989109,,0.981470,0.973429,1.000000,,0.984162,0.968944,,0.975607,,0.915896,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.827067,-0.845891,-0.928098,-0.884008,-0.839576,-0.664274,-0.253747,,0.538041,-0.753455,-0.912186,-0.859357,-0.789808,-0.521660,0.001647,,0.697257,-0.903819,-0.838372,-0.709577,-0.194821,0.409591,,0.857722,-0.259112,0.554256,0.921530,0.942192,,0.987459,0.829049,0.979081,0.977735,,0.995605,0.978787,0.984162,,1.000000,0.931163,,0.995874,,0.972550,
10Y-7Y,,,,,,,,,,,-0.734213,-0.720766,-0.789896,-0.732664,-0.657891,-0.459651,0.013169,,0.693238,-0.622820,-0.769656,-0.702680,-0.598966,-0.308048,0.257870,,0.808756,-0.768635,-0.682832,-0.513255,0.006562,0.610740,,0.906282,-0.103448,0.693910,0.924688,0.971156,,0.953211,0.850750,0.927888,0.971624,,0.940263,0.886574,0.968944,,0.931163,1.000000,,0.938322,,0.836652,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.837924,-0.845407,-0.922447,-0.880356,-0.830488,-0.663211,-0.248751,,0.544546,-0.745654,-0.903118,-0.853009,-0.776676,-0.516845,0.010623,,0.705918,-0.894981,-0.833073,-0.695494,-0.193602,0.414892,,0.862322,-0.267820,0.566465,0.911958,0.939004,,0.986134,0.849853,0.972883,0.976545,,0.995554,0.956155,0.975607,,0.995874,0.938322,,1.000000,,0.974435,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.850310,-0.870902,-0.948024,-0.918535,-0.888123,-0.751946,-0.402613,,0.412184,-0.776522,-0.930557,-0.894697,-0.841165,-0.618590,-0.150731,,0.592758,-0.918329,-0.876011,-0.768255,-0.310955,0.260400,,0.777154,-0.357045,0.446471,0.843823,0.856473,,0.942795,0.793484,0.938257,0.915640,,0.966131,0.938603,0.915896,,0.972550,0.836652,,0.974435,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
