,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775192,0.629386,0.467537,0.415986,0.371144,0.351921,0.337491,0.326209,0.325045,0.196071,0.189676,0.191749,0.188211,0.188747,0.171618,0.142627,0.043825,0.133041,0.112998,0.129437,0.129415,0.137698,0.122732,0.096618,0.026940,0.081809,0.123505,0.111099,0.112706,0.099548,0.076582,-0.002552,0.058048,0.045568,0.064945,0.070373,0.032823,-0.052004,-0.011660,0.079206,0.054635,0.001906,-0.078477,-0.046233,-0.015236,-0.069082,-0.100312,-0.092247,-0.106045,-0.101334,-0.104706,-0.091683,-0.090290,-0.079818
6M-1M,0.775192,1.000000,0.855391,0.648610,0.586300,0.543644,0.524698,0.501641,0.478915,0.473397,0.600222,0.470728,0.399974,0.383218,0.360662,0.344475,0.313152,0.290033,0.248198,0.209168,0.242931,0.246396,0.237524,0.215598,0.179523,0.099657,0.102869,0.220911,0.215436,0.190935,0.166942,0.125061,0.042684,0.036967,0.146047,0.097222,0.076366,0.015509,-0.062001,-0.077290,0.048780,0.020512,-0.049544,-0.113048,-0.135251,-0.053716,-0.133547,-0.175744,-0.190686,-0.172910,-0.191219,-0.214228,-0.168031,-0.211615,-0.143629
1Y-1M,0.629386,0.855391,1.000000,0.869995,0.811107,0.757368,0.724413,0.680224,0.626645,0.598759,0.540383,0.702788,0.589553,0.571195,0.537615,0.518199,0.480804,0.485995,0.358821,0.572124,0.473340,0.467078,0.444170,0.422221,0.368839,0.338704,0.216879,0.348926,0.357670,0.321514,0.276369,0.205095,0.166095,0.049623,0.282651,0.173415,0.096237,0.017645,-0.023752,-0.129211,0.049514,-0.007886,-0.091300,-0.127852,-0.222586,-0.113844,-0.206145,-0.258807,-0.302265,-0.246137,-0.313026,-0.333913,-0.278505,-0.341455,-0.271187
2Y-1M,0.467537,0.648610,0.869995,1.000000,1.000000,0.994942,0.940888,0.881381,0.798282,0.756684,0.460048,0.653065,0.772020,0.757875,0.718682,0.692780,0.651969,0.712767,0.476121,0.570759,0.699599,0.688573,0.657435,0.632085,0.564619,0.604223,0.338782,0.642302,0.629873,0.581173,0.538548,0.417942,0.441792,0.165666,0.443659,0.310878,0.156777,0.050415,0.077520,-0.146374,0.112306,0.002050,-0.098541,-0.083147,-0.274186,-0.157880,-0.260519,-0.293600,-0.395404,-0.303647,-0.391974,-0.435173,-0.371753,-0.454091,-0.385458
3Y-1M,0.415986,0.586300,0.811107,1.000000,1.000000,1.000000,1.000000,0.974399,0.886439,0.839676,0.426712,0.624114,0.753517,0.789606,0.766631,0.755033,0.726595,0.810895,0.555905,0.558797,0.693812,0.735285,0.718100,0.708406,0.650727,0.715974,0.421185,0.641736,0.690911,0.657097,0.634711,0.512825,0.570003,0.244075,0.595739,0.439413,0.253684,0.136343,0.218957,-0.076570,0.162019,0.055210,-0.043219,0.001995,-0.228074,-0.107684,-0.209109,-0.245165,-0.357642,-0.262072,-0.366390,-0.407093,-0.361954,-0.436894,-0.409028
5Y-1M,0.371144,0.543644,0.757368,0.994942,1.000000,1.000000,1.000000,1.000000,1.000000,0.957677,0.373208,0.557988,0.694593,0.751305,0.789905,0.809177,0.812155,0.949033,0.657242,0.511233,0.650311,0.712512,0.759369,0.784027,0.756011,0.862829,0.533580,0.613950,0.686286,0.723633,0.738596,0.636568,0.728583,0.364231,0.634281,0.574594,0.375490,0.263991,0.396886,0.046452,0.306661,0.184426,0.091023,0.179424,-0.102669,-0.010738,-0.093805,-0.135999,-0.254013,-0.149780,-0.286313,-0.314513,-0.298000,-0.369022,-0.406590
7Y-1M,0.351921,0.524698,0.724413,0.940888,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.344057,0.513606,0.638308,0.705854,0.767452,0.823013,0.852156,1.000000,0.727250,0.474872,0.600298,0.674302,0.744444,0.807973,0.806333,0.942482,0.610559,0.569227,0.655832,0.719114,0.779225,0.701083,0.816084,0.447906,0.641579,0.615491,0.453367,0.352696,0.502747,0.142271,0.356477,0.271289,0.185733,0.295542,-0.006172,0.100676,0.012512,-0.014371,-0.156116,-0.062476,-0.210368,-0.229844,-0.224065,-0.294981,-0.373286
10Y-1M,0.337491,0.501641,0.680224,0.881381,0.974399,1.000000,1.000000,1.000000,1.000000,1.000000,0.308548,0.461967,0.572614,0.646321,0.727419,0.805266,0.879814,1.000000,0.788833,0.434271,0.543736,0.624132,0.713906,0.800696,0.846752,1.000000,0.683032,0.516770,0.611685,0.698750,0.785387,0.758652,0.890256,0.530587,0.627775,0.639944,0.505672,0.442442,0.601649,0.241981,0.403105,0.339980,0.286908,0.406799,0.097185,0.180814,0.127287,0.107891,-0.049832,0.067088,-0.078591,-0.122810,-0.147586,-0.211055,-0.312281
20Y-1M,0.326209,0.478915,0.626645,0.798282,0.886439,1.000000,1.000000,1.000000,1.000000,1.000000,0.268832,0.398363,0.489960,0.567124,0.663907,0.760121,0.856614,1.000000,0.835284,0.380158,0.468770,0.552914,0.658420,0.765030,0.836185,1.000000,0.744563,0.449740,0.548735,0.655465,0.765355,0.769531,0.946553,0.612363,0.592893,0.638725,0.544159,0.507386,0.694628,0.357672,0.432533,0.407720,0.373979,0.525521,0.223754,0.274046,0.232739,0.254165,0.084519,0.161224,0.085804,0.010620,0.035602,-0.070192,-0.240042
30Y-1M,0.325045,0.473397,0.598759,0.756684,0.839676,0.957677,1.000000,1.000000,1.000000,1.000000,0.245592,0.362848,0.444431,0.521326,0.619353,0.722146,0.829556,1.000000,0.852429,0.345124,0.422970,0.507394,0.614974,0.730088,0.814946,1.000000,0.768975,0.405167,0.505329,0.615368,0.737680,0.760828,0.946802,0.649513,0.568797,0.626469,0.551115,0.528619,0.717549,0.413901,0.435353,0.426654,0.407743,0.566133,0.286861,0.307733,0.281402,0.314114,0.155154,0.212513,0.151950,0.085531,0.093099,0.008159,-0.107769
6M-3M,0.196071,0.600222,0.540383,0.460048,0.426712,0.373208,0.344057,0.308548,0.268832,0.245592,1.000000,0.985023,0.942453,0.914681,0.877140,0.754804,0.405612,0.270968,-0.271613,0.737422,0.840350,0.819184,0.756938,0.537108,0.088447,0.039229,-0.491231,0.813327,0.787136,0.657445,0.213650,-0.282951,-0.045609,-0.635376,0.338224,-0.444764,-0.669319,-0.677849,-0.182969,-0.723683,-0.707486,-0.725096,-0.722619,-0.241892,-0.754378,-0.691899,-0.728226,-0.273410,-0.773194,-0.746958,-0.287101,-0.810448,-0.246559,-0.803281,-0.206714
1Y-3M,0.189676,0.470728,0.702788,0.653065,0.624114,0.557988,0.513606,0.461967,0.398363,0.362848,0.985023,1.000000,1.000000,1.000000,0.986782,0.876521,0.555786,0.405230,-0.121621,1.000000,0.985088,0.966749,0.902443,0.713681,0.287525,0.236841,-0.331520,0.870040,0.864750,0.729656,0.302612,-0.186840,0.025722,-0.584082,0.466939,-0.337309,-0.620343,-0.644748,-0.169101,-0.730560,-0.688976,-0.731868,-0.731541,-0.259831,-0.790890,-0.723053,-0.753370,-0.330034,-0.820020,-0.753843,-0.360700,-0.851243,-0.316754,-0.856081,-0.271254
2Y-3M,0.191749,0.399974,0.589553,0.772020,0.753517,0.694593,0.638308,0.572614,0.489960,0.444431,0.942453,1.000000,1.000000,1.000000,1.000000,0.973189,0.619190,0.494337,-0.111846,0.937406,1.000000,1.000000,1.000000,0.826086,0.360082,0.357479,-0.312121,1.000000,1.000000,0.933355,0.496592,-0.063801,0.184720,-0.531715,0.490024,-0.283231,-0.624799,-0.667424,-0.130829,-0.770213,-0.618132,-0.737721,-0.759494,-0.242856,-0.837516,-0.783400,-0.822533,-0.359825,-0.898299,-0.827133,-0.413164,-0.932572,-0.363219,-0.935454,-0.341020
