,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.726571,0.447114,0.333065,0.284843,0.206244,0.176251,0.155425,0.178881,0.177998,0.328362,0.236941,0.204876,0.168979,0.109590,0.078499,0.065464,0.081965,0.088770,0.173820,0.167111,0.129468,0.069248,0.033529,0.023041,0.037088,0.047630,0.149024,0.092415,0.021188,-0.024063,-0.029395,-0.016367,0.002005,-0.059970,-0.081640,-0.134777,-0.117919,-0.090542,-0.054033,-0.091928,-0.162095,-0.131718,-0.089885,-0.048095,-0.243927,-0.146808,-0.057680,-0.017766,-0.042105,0.011176,0.030838,0.039012,0.049910,0.055181
6M-1M,0.726571,1.000000,0.903586,0.833444,0.807871,0.736677,0.704110,0.668825,0.626511,0.543302,0.887572,0.800730,0.762814,0.740642,0.675732,0.640442,0.609094,0.562537,0.483528,0.711777,0.708765,0.689335,0.620446,0.576999,0.544832,0.479294,0.392391,0.652189,0.620036,0.521174,0.456644,0.424887,0.316043,0.225375,0.372382,0.307715,0.199122,0.197639,0.036512,-0.013994,0.270384,0.119447,0.137376,-0.051647,-0.084230,-0.280624,-0.041857,-0.233043,-0.208295,0.150789,-0.200591,-0.184513,-0.347067,-0.265940,-0.143841
1Y-1M,0.447114,0.903586,1.000000,0.963943,0.940274,0.858256,0.825319,0.783461,0.709207,0.592740,0.942396,0.974946,0.937645,0.911406,0.827156,0.791145,0.750471,0.674038,0.559113,0.944067,0.909603,0.881366,0.783992,0.738865,0.694341,0.594221,0.466113,0.812781,0.772397,0.641050,0.572289,0.529300,0.370641,0.239135,0.463152,0.370362,0.252649,0.246034,0.019579,-0.060307,0.317653,0.155504,0.171142,-0.094202,-0.151758,-0.287294,-0.030705,-0.316504,-0.305668,0.173422,-0.305141,-0.297130,-0.495296,-0.405828,-0.256547
2Y-1M,0.333065,0.833444,0.963943,1.000000,0.988410,0.924197,0.885682,0.841010,0.733321,0.594088,0.922437,0.964145,0.991140,0.975030,0.905535,0.863684,0.819043,0.709783,0.570903,0.938938,0.980547,0.961837,0.876870,0.824628,0.773955,0.637239,0.481819,0.938502,0.897612,0.762826,0.682535,0.627354,0.422734,0.257906,0.551698,0.462756,0.322230,0.304954,0.016760,-0.088348,0.410937,0.214831,0.218989,-0.119822,-0.198860,-0.333508,-0.044290,-0.406847,-0.398360,0.187759,-0.404719,-0.395893,-0.632260,-0.526726,-0.344396
3Y-1M,0.284843,0.807871,0.940274,0.988410,1.000000,0.970687,0.944027,0.908489,0.810157,0.679313,0.919612,0.950430,0.985901,0.992922,0.957579,0.927596,0.891619,0.792401,0.661576,0.919816,0.974835,0.983851,0.936766,0.897691,0.855427,0.729544,0.580379,0.943837,0.942478,0.847555,0.782092,0.732269,0.537299,0.371907,0.671920,0.590167,0.458387,0.437362,0.142063,0.026736,0.540554,0.353360,0.350670,-0.004827,-0.095034,-0.241026,0.060341,-0.340480,-0.331734,0.280521,-0.351974,-0.337450,-0.618294,-0.487903,-0.283800
5Y-1M,0.206244,0.736677,0.858256,0.924197,0.970687,1.000000,0.992070,0.973246,0.893759,0.781583,0.874439,0.880893,0.930316,0.972520,0.995209,0.984113,0.964226,0.884888,0.772280,0.840140,0.918149,0.969441,0.987413,0.969529,0.943391,0.839788,0.706868,0.909680,0.968323,0.944082,0.903233,0.864997,0.693671,0.534201,0.824143,0.766242,0.651612,0.626837,0.333186,0.206289,0.726916,0.557728,0.545183,0.178439,0.073494,-0.093558,0.220595,-0.222217,-0.213720,0.418106,-0.251942,-0.230470,-0.569427,-0.406427,-0.177732
7Y-1M,0.176251,0.704110,0.825319,0.885682,0.944027,0.992070,1.000000,0.991395,0.934986,0.841432,0.849778,0.852578,0.894561,0.948825,0.990151,0.995143,0.985305,0.929626,0.835601,0.811205,0.880550,0.946561,0.985834,0.986234,0.970688,0.893577,0.779045,0.868099,0.950924,0.953383,0.935377,0.907573,0.766548,0.622016,0.865574,0.812634,0.724920,0.704060,0.434705,0.312137,0.775331,0.642168,0.630781,0.285737,0.181780,0.032316,0.328653,-0.115436,-0.108593,0.490488,-0.159087,-0.134011,-0.491765,-0.316264,-0.085801
10Y-1M,0.155425,0.668825,0.783461,0.841010,0.908489,0.973246,0.991395,1.000000,0.967249,0.892354,0.815235,0.812293,0.851123,0.914864,0.973109,0.988512,0.995903,0.964374,0.889049,0.769735,0.836056,0.913594,0.972255,0.984553,0.987788,0.937887,0.841992,0.824614,0.925720,0.952123,0.949097,0.941938,0.832646,0.703310,0.888262,0.844097,0.773652,0.771718,0.529579,0.412003,0.810978,0.700352,0.709952,0.390058,0.286982,0.113855,0.438800,-0.004553,-0.001783,0.600341,-0.045522,-0.026193,-0.409231,-0.224840,0.003332
20Y-1M,0.178881,0.626511,0.709207,0.733321,0.810157,0.893759,0.934986,0.967249,1.000000,0.972681,0.741339,0.725810,0.736031,0.810851,0.890022,0.929036,0.960673,0.995222,0.968214,0.680560,0.713611,0.805574,0.889971,0.929525,0.959714,0.984338,0.938583,0.685203,0.815168,0.880958,0.913680,0.937345,0.917649,0.835459,0.873402,0.840779,0.818407,0.840654,0.692078,0.600210,0.813702,0.768887,0.802265,0.582296,0.495905,0.299102,0.610628,0.238723,0.238290,0.726941,0.201424,0.215727,-0.164225,0.019041,0.214296
30Y-1M,0.177998,0.543302,0.592740,0.594088,0.679313,0.781583,0.841432,0.892354,0.972681,1.000000,0.627541,0.599530,0.591624,0.676425,0.776160,0.834376,0.885100,0.967637,0.995947,0.553651,0.565425,0.670012,0.779340,0.841296,0.892675,0.972397,0.985392,0.531509,0.685407,0.788026,0.850757,0.898025,0.947309,0.923772,0.833811,0.814651,0.834225,0.872482,0.799724,0.748768,0.794890,0.807634,0.854927,0.717153,0.665970,0.450073,0.731405,0.422200,0.442349,0.799914,0.383742,0.422728,0.028626,0.239144,0.435193
6M-3M,0.328362,0.887572,0.942396,0.922437,0.919612,0.874439,0.849778,0.815235,0.741339,0.627541,1.000000,0.941912,0.911288,0.904874,0.855461,0.827792,0.793437,0.718371,0.605194,0.861947,0.862306,0.860832,0.806506,0.770726,0.733538,0.634025,0.507490,0.796657,0.790410,0.702257,0.643887,0.603806,0.445442,0.308481,0.552126,0.477756,0.364098,0.350756,0.110899,0.016989,0.433335,0.272884,0.277164,-0.010735,-0.083547,-0.222233,0.040888,-0.281695,-0.274434,0.235521,-0.283248,-0.274328,-0.503273,-0.399053,-0.234736
1Y-3M,0.236941,0.800730,0.974946,0.964145,0.950430,0.880893,0.852578,0.812293,0.725810,0.599530,0.941912,1.000000,0.967460,0.947888,0.871151,0.839770,0.798834,0.711713,0.585197,0.982159,0.946395,0.925087,0.834302,0.794169,0.748419,0.636182,0.494418,0.845731,0.815946,0.690998,0.627567,0.582202,0.406637,0.259235,0.517960,0.422567,0.307928,0.296551,0.043782,-0.052064,0.367875,0.209209,0.218640,-0.079963,-0.152870,-0.251379,0.003159,-0.329422,-0.327579,0.198831,-0.334204,-0.330392,-0.547660,-0.453196,-0.292368
2Y-3M,0.204876,0.762814,0.937645,0.991140,0.985901,0.930316,0.894561,0.851123,0.736031,0.591624,0.911288,0.967460,1.000000,0.988334,0.924560,0.885495,0.840992,0.725249,0.580125,0.950186,0.994324,0.980204,0.900487,0.851288,0.800164,0.656267,0.493446,0.953226,0.918755,0.788872,0.711900,0.655370,0.441128,0.267438,0.581141,0.491868,0.353478,0.333171,0.030152,-0.084099,0.439526,0.245840,0.245878,-0.111721,-0.199653,-0.311839,-0.025296,-0.414205,-0.411017,0.200835,-0.421696,-0.415303,-0.661818,-0.553803,-0.365276
3Y-3M,0.168979,0.740642,0.911406,0.975030,0.992922,0.972520,0.948825,0.914864,0.810851,0.676425,0.904874,0.947888,0.988334,1.000000,0.971018,0.944042,0.908664,0.804602,0.669244,0.924231,0.981634,0.995568,0.954617,0.918865,0.876707,0.745533,0.590853,0.952003,0.957619,0.868843,0.807140,0.756571,0.554487,0.382151,0.698308,0.616933,0.488019,0.464313,0.157289,0.034185,0.567195,0.383413,0.376884,0.006174,-0.091756,-0.217604,0.080233,-0.342940,-0.338892,0.293653,-0.363289,-0.350791,-0.640572,-0.507853,-0.298645
5Y-3M,0.109590,0.675732,0.827156,0.905535,0.957579,0.995209,0.990151,0.973109,0.890022,0.776160,0.855461,0.871151,0.924560,0.971018,1.000000,0.991835,0.972936,0.890694,0.775625,0.836060,0.915974,0.971838,0.996111,0.981514,0.956009,0.849365,0.713289,0.909178,0.974405,0.956897,0.919923,0.881615,0.706277,0.542450,0.843170,0.786518,0.675384,0.648534,0.347503,0.214951,0.747598,0.582745,0.566967,0.190243,0.079462,-0.070665,0.238753,-0.219968,-0.215325,0.428926,-0.257044,-0.237196,-0.582331,-0.417842,-0.186056
7Y-3M,0.078499,0.640442,0.791145,0.863684,0.927596,0.984113,0.995143,0.988512,0.929036,0.834376,0.827792,0.839770,0.885495,0.944042,0.991835,1.000000,0.991340,0.933299,0.837394,0.804181,0.875082,0.945701,0.991497,0.995474,0.980778,0.901278,0.784229,0.864280,0.953825,0.963438,0.949727,0.922101,0.777973,0.629758,0.882623,0.831175,0.747655,0.724842,0.449311,0.321526,0.794424,0.666578,0.652007,0.298374,0.188911,0.057122,0.347530,-0.111142,-0.108203,0.500962,-0.162236,-0.138806,-0.501946,-0.325294,-0.092415
10Y-3M,0.065464,0.609094,0.750471,0.819043,0.891619,0.964226,0.985305,0.995903,0.960673,0.885100,0.793437,0.798834,0.840992,0.908664,0.972936,0.991340,1.000000,0.966640,0.889930,0.761622,0.829229,0.910998,0.975766,0.991458,0.995686,0.943993,0.846162,0.819327,0.926639,0.959829,0.960914,0.954171,0.842579,0.710251,0.902750,0.860121,0.793826,0.790330,0.543232,0.421123,0.827608,0.722284,0.729200,0.402237,0.294292,0.137336,0.456683,0.000681,-0.000175,0.610277,-0.047006,-0.029281,-0.416948,-0.231686,-0.001686
20Y-3M,0.081965,0.562537,0.674038,0.709783,0.792401,0.884888,0.929626,0.964374,0.995222,0.967637,0.718371,0.711713,0.725249,0.804602,0.890694,0.933299,0.966640,1.000000,0.971966,0.672140,0.706286,0.803177,0.894645,0.938257,0.969879,0.993428,0.946033,0.679304,0.816573,0.890285,0.927922,0.952423,0.931178,0.846099,0.890684,0.859788,0.842399,0.863262,0.710042,0.613359,0.833382,0.794948,0.825745,0.598771,0.507112,0.327189,0.633119,0.247545,0.243145,0.740550,0.202928,0.215465,-0.170227,0.014335,0.211600
30Y-3M,0.088770,0.483528,0.559113,0.570903,0.661576,0.772280,0.835601,0.889049,0.968214,0.995947,0.605194,0.585197,0.580125,0.669244,0.775625,0.837394,0.889930,0.971966,1.000000,0.544527,0.557058,0.666363,0.782531,0.848509,0.901474,0.980886,0.993077,0.524381,0.685334,0.795716,0.863350,0.911683,0.960378,0.934874,0.849479,0.832065,0.856735,0.893919,0.817769,0.762854,0.813004,0.832317,0.877411,0.734130,0.678501,0.477867,0.753759,0.432630,0.449377,0.813535,0.387409,0.425074,0.025410,0.237503,0.435465
1Y-6M,0.173820,0.711777,0.944067,0.938938,0.919816,0.840140,0.811205,0.769735,0.680560,0.553651,0.861947,0.982159,0.950186,0.924231,0.836060,0.804181,0.761622,0.672140,0.544527,1.000000,0.945812,0.914472,0.807845,0.767297,0.719057,0.605347,0.462196,0.830612,0.789148,0.649892,0.586822,0.540782,0.364429,0.218605,0.472743,0.370382,0.260969,0.251264,0.003997,-0.088105,0.312695,0.163020,0.174859,-0.114697,-0.183986,-0.255038,-0.018125,-0.339554,-0.340837,0.168273,-0.345903,-0.345143,-0.544930,-0.460687,-0.309912
2Y-6M,0.167111,0.708765,0.909603,0.980547,0.974835,0.918149,0.880550,0.836056,0.713611,0.565425,0.862306,0.946395,0.994324,0.981634,0.915974,0.875082,0.829229,0.706286,0.557058,0.945812,1.000000,0.983016,0.899018,0.847759,0.794496,0.643246,0.475706,0.966421,0.925643,0.788692,0.709115,0.649951,0.427398,0.249186,0.572019,0.481448,0.340626,0.319099,0.008427,-0.107813,0.428556,0.231822,0.230762,-0.134618,-0.223943,-0.326074,-0.041673,-0.436598,-0.434554,0.186130,-0.445408,-0.439852,-0.683856,-0.577949,-0.388559
3Y-6M,0.129468,0.689335,0.881366,0.961837,0.983851,0.969441,0.946561,0.913594,0.805574,0.670012,0.860832,0.925087,0.980204,0.995568,0.971838,0.945701,0.910998,0.803177,0.666363,0.914472,0.983016,1.000000,0.963045,0.928209,0.886027,0.751196,0.594234,0.962097,0.970191,0.883535,0.822666,0.771068,0.564467,0.388702,0.712833,0.631981,0.502978,0.477584,0.163535,0.037115,0.582334,0.398075,0.389324,0.009753,-0.091235,-0.211044,0.086883,-0.347744,-0.344508,0.299023,-0.371727,-0.358757,-0.654604,-0.518966,-0.305164
5Y-6M,0.069248,0.620446,0.783992,0.876870,0.936766,0.987413,0.985834,0.972255,0.889971,0.779340,0.806506,0.834302,0.900487,0.954617,0.996111,0.991497,0.975766,0.894645,0.782531,0.807845,0.899018,0.963045,1.000000,0.989422,0.966632,0.861812,0.727988,0.902428,0.977957,0.972968,0.940686,0.903771,0.730540,0.566807,0.868674,0.816649,0.709110,0.680726,0.377860,0.242509,0.779773,0.618866,0.600125,0.219018,0.104932,-0.042866,0.265616,-0.203202,-0.199136,0.449615,-0.245265,-0.224124,-0.579196,-0.409138,-0.172475
7Y-6M,0.033529,0.576999,0.738865,0.824628,0.897691,0.969529,0.986234,0.984553,0.929525,0.841296,0.770726,0.794169,0.851288,0.918865,0.981514,0.995474,0.991458,0.938257,0.848509,0.767297,0.847759,0.928209,0.989422,1.000000,0.989610,0.916179,0.804681,0.846612,0.949365,0.975216,0.969531,0.944946,0.808087,0.662959,0.908866,0.863034,0.787433,0.763785,0.491495,0.362278,0.828820,0.710806,0.693533,0.340681,0.228698,0.102519,0.387763,-0.078506,-0.076398,0.529045,-0.136271,-0.111172,-0.484807,-0.301838,-0.065192
10Y-6M,0.023041,0.544832,0.694341,0.773955,0.855427,0.943391,0.970688,0.987788,0.959714,0.892675,0.733538,0.748419,0.800164,0.876707,0.956009,0.980778,0.995686,0.969879,0.901474,0.719057,0.794496,0.886027,0.966632,0.989610,1.000000,0.957449,0.867496,0.793447,0.914229,0.964729,0.974839,0.973420,0.872955,0.746071,0.923880,0.887616,0.830916,0.829045,0.589691,0.467655,0.858083,0.764935,0.772005,0.450793,0.341357,0.187235,0.503720,0.043705,0.041642,0.645558,-0.009308,0.009124,-0.388859,-0.197875,0.033903
20Y-6M,0.037088,0.479294,0.594221,0.637239,0.729544,0.839788,0.893577,0.937887,0.984338,0.972397,0.634025,0.636182,0.656267,0.745533,0.849365,0.901278,0.943993,0.993428,0.980886,0.605347,0.643246,0.751196,0.861812,0.916179,0.957449,1.000000,0.968134,0.624054,0.777673,0.874117,0.925559,0.959390,0.961830,0.889789,0.899263,0.877155,0.876525,0.901912,0.771053,0.679030,0.855109,0.838785,0.872315,0.667375,0.577464,0.400276,0.697063,0.321525,0.315439,0.784463,0.272183,0.284653,-0.106423,0.081592,0.273842
30Y-6M,0.047630,0.392391,0.466113,0.481819,0.580379,0.706868,0.779045,0.841992,0.938583,0.985392,0.507490,0.494418,0.493446,0.590853,0.713289,0.784229,0.846162,0.946033,0.993077,0.462196,0.475706,0.594234,0.727988,0.804681,0.867496,0.968134,1.000000,0.450025,0.625158,0.757641,0.839460,0.897689,0.973763,0.966368,0.837987,0.830112,0.873586,0.915801,0.868772,0.823190,0.816035,0.860615,0.908792,0.796190,0.746723,0.550025,0.809819,0.509836,0.526891,0.845800,0.461119,0.500570,0.101765,0.315952,0.505976
2Y-1Y,0.149024,0.652189,0.812781,0.938502,0.943837,0.909680,0.868099,0.824614,0.685203,0.531509,0.796657,0.845731,0.953226,0.952003,0.909178,0.864280,0.819327,0.679304,0.524381,0.830612,0.966421,0.962097,0.902428,0.846612,0.793447,0.624054,0.450025,1.000000,0.962882,0.838228,0.751672,0.686646,0.444549,0.254333,0.606845,0.532528,0.377618,0.348382,0.011288,-0.115165,0.487475,0.268544,0.257358,-0.140090,-0.238441,-0.357356,-0.057122,-0.480012,-0.475491,0.186029,-0.490096,-0.481168,-0.741508,-0.626555,-0.421087
3Y-1Y,0.092415,0.620036,0.772397,0.897612,0.942478,0.968323,0.950924,0.925720,0.815168,0.685407,0.790410,0.815946,0.918755,0.957619,0.974405,0.953825,0.926639,0.816573,0.685334,0.789148,0.925643,0.970191,0.977957,0.949365,0.914229,0.777673,0.625158,0.962882,1.000000,0.951869,0.897251,0.846504,0.638530,0.459075,0.798860,0.737441,0.607158,0.574427,0.245831,0.109101,0.696632,0.506592,0.486219,0.083495,-0.028294,-0.167595,0.142732,-0.324470,-0.318791,0.353098,-0.357072,-0.337840,-0.667244,-0.511816,-0.277592
5Y-1Y,0.021188,0.521174,0.641050,0.762826,0.847555,0.944082,0.953383,0.952123,0.880958,0.788026,0.702257,0.690998,0.788872,0.868843,0.956897,0.963438,0.959829,0.890285,0.795716,0.649892,0.788692,0.883535,0.972968,0.975216,0.964729,0.874117,0.757641,0.838228,0.951869,1.000000,0.983085,0.953523,0.799240,0.645244,0.934924,0.907946,0.812145,0.779346,0.485686,0.347238,0.882998,0.734154,0.705349,0.327365,0.207401,0.044655,0.349615,-0.128983,-0.123237,0.513846,-0.180736,-0.153772,-0.533357,-0.347075,-0.100976
7Y-1Y,-0.024063,0.456644,0.572289,0.682535,0.782092,0.903233,0.935377,0.949097,0.913680,0.850757,0.643887,0.627567,0.711900,0.807140,0.919923,0.949727,0.960914,0.927922,0.863350,0.586822,0.709115,0.822666,0.940686,0.969531,0.974839,0.925559,0.839460,0.751672,0.897251,0.983085,1.000000,0.986545,0.881107,0.753568,0.966979,0.948211,0.894551,0.868399,0.619051,0.491080,0.927048,0.835214,0.808882,0.473968,0.359043,0.226866,0.496525,0.030582,0.033734,0.603710,-0.039928,-0.008527,-0.403974,-0.205132,0.036069
10Y-1Y,-0.029395,0.424887,0.529300,0.627354,0.732269,0.864997,0.907573,0.941938,0.937345,0.898025,0.603806,0.582202,0.655370,0.756571,0.881615,0.922101,0.954171,0.952423,0.911683,0.540782,0.649951,0.771068,0.903771,0.944946,0.973420,0.959390,0.897689,0.686646,0.846504,0.953523,0.986545,1.000000,0.936516,0.830995,0.962460,0.952300,0.919729,0.920663,0.712440,0.595081,0.935565,0.872145,0.876802,0.583435,0.473809,0.310677,0.615671,0.164802,0.162728,0.725922,0.102729,0.124789,-0.291085,-0.087684,0.143170
20Y-1Y,-0.016367,0.316043,0.370641,0.422734,0.537299,0.693671,0.766548,0.832646,0.917649,0.947309,0.445442,0.406637,0.441128,0.554487,0.706277,0.777973,0.842579,0.931178,0.960378,0.364429,0.427398,0.564467,0.730540,0.808087,0.872955,0.961830,0.973763,0.444549,0.638530,0.799240,0.881107,0.936516,1.000000,0.965849,0.889562,0.898887,0.935767,0.968804,0.900715,0.824718,0.892928,0.925287,0.960446,0.820224,0.738854,0.555982,0.821757,0.492903,0.486224,0.859927,0.437359,0.451686,0.062835,0.253840,0.426926
30Y-1Y,0.002005,0.225375,0.239135,0.257906,0.371907,0.534201,0.622016,0.703310,0.835459,0.923772,0.308481,0.259235,0.267438,0.382151,0.542450,0.629758,0.710251,0.846099,0.934874,0.218605,0.249186,0.388702,0.566807,0.662959,0.746071,0.889789,0.966368,0.254333,0.459075,0.645244,0.753568,0.830995,0.965849,1.000000,0.785029,0.806049,0.885617,0.934885,0.954841,0.931391,0.807287,0.899749,0.949330,0.909392,0.875053,0.679210,0.896384,0.659495,0.678635,0.881922,0.607728,0.650920,0.270012,0.481273,0.646651
3Y-2Y,-0.059970,0.372382,0.463152,0.551698,0.671920,0.824143,0.865574,0.888262,0.873402,0.833811,0.552126,0.517960,0.581141,0.698308,0.843170,0.882623,0.902750,0.890684,0.849479,0.472743,0.572019,0.712833,0.868674,0.908866,0.923880,0.899263,0.837987,0.606845,0.798860,0.934924,0.966979,0.962460,0.889562,0.785029,1.000000,0.984760,0.946340,0.915109,0.698725,0.577906,0.964993,0.893281,0.858217,0.558050,0.448048,0.302858,0.547587,0.114256,0.120902,0.625179,0.040727,0.077463,-0.312347,-0.110840,0.120979
5Y-2Y,-0.081640,0.307715,0.370362,0.462756,0.590167,0.766242,0.812634,0.844097,0.840779,0.814651,0.477756,0.422567,0.491868,0.616933,0.786518,0.831175,0.860121,0.859788,0.832065,0.370382,0.481448,0.631981,0.816649,0.863034,0.887616,0.877155,0.830112,0.532528,0.737441,0.907946,0.948211,0.952300,0.898887,0.806049,0.984760,1.000000,0.970354,0.941914,0.745176,0.627468,0.995901,0.933128,0.897014,0.615778,0.505161,0.343945,0.586549,0.168698,0.174141,0.654594,0.096120,0.131111,-0.257983,-0.057191,0.166884
7Y-2Y,-0.134777,0.199122,0.252649,0.322230,0.458387,0.651612,0.724920,0.773652,0.818407,0.834225,0.364098,0.307928,0.353478,0.488019,0.675384,0.747655,0.793826,0.842399,0.856735,0.260969,0.340626,0.502978,0.709110,0.787433,0.830916,0.876525,0.873586,0.377618,0.607158,0.812145,0.894551,0.919729,0.935767,0.885617,0.946340,0.970354,1.000000,0.983097,0.861471,0.767502,0.971175,0.990613,0.961226,0.760370,0.665671,0.560689,0.735812,0.368239,0.369599,0.721512,0.276080,0.314115,-0.064644,0.136619,0.336010
10Y-2Y,-0.117919,0.197639,0.246034,0.304954,0.437362,0.626837,0.704060,0.771718,0.840654,0.872482,0.350756,0.296551,0.333171,0.464313,0.648534,0.724842,0.790330,0.863262,0.893919,0.251264,0.319099,0.477584,0.680726,0.763785,0.829045,0.901912,0.915801,0.348382,0.574427,0.779346,0.868399,0.920663,0.968804,0.934885,0.915109,0.941914,0.983097,1.000000,0.912529,0.829111,0.944528,0.980313,0.992323,0.827477,0.738940,0.592457,0.824492,0.470232,0.465130,0.836085,0.395611,0.419261,0.022840,0.223373,0.410700
20Y-2Y,-0.090542,0.036512,0.019579,0.016760,0.142063,0.333186,0.434705,0.529579,0.692078,0.799724,0.110899,0.043782,0.030152,0.157289,0.347503,0.449311,0.543232,0.710042,0.817769,0.003997,0.008427,0.163535,0.377860,0.491495,0.589691,0.771053,0.868772,0.011288,0.245831,0.485686,0.619051,0.712440,0.900715,0.954841,0.698725,0.745176,0.861471,0.912529,1.000000,0.976489,0.760373,0.902670,0.947342,0.983560,0.940423,0.793951,0.945034,0.783020,0.773372,0.869724,0.725906,0.737570,0.429748,0.587221,0.680792
30Y-2Y,-0.054033,-0.013994,-0.060307,-0.088348,0.026736,0.206289,0.312137,0.412003,0.600210,0.748768,0.016989,-0.052064,-0.084099,0.034185,0.214951,0.321526,0.421123,0.613359,0.762854,-0.088105,-0.107813,0.037115,0.242509,0.362278,0.467655,0.679030,0.823190,-0.115165,0.109101,0.347238,0.491080,0.595081,0.824718,0.931391,0.577906,0.627468,0.767502,0.829111,0.976489,1.000000,0.645698,0.823073,0.878209,0.986786,0.988534,0.832139,0.942196,0.858057,0.876013,0.835821,0.808681,0.849684,0.556435,0.730159,0.822685
5Y-3Y,-0.091928,0.270384,0.317653,0.410937,0.540554,0.726916,0.775331,0.810978,0.813702,0.794890,0.433335,0.367875,0.439526,0.567195,0.747598,0.794424,0.827608,0.833382,0.813004,0.312695,0.428556,0.582334,0.779773,0.828820,0.858083,0.855109,0.816035,0.487475,0.696632,0.882998,0.927048,0.935565,0.892928,0.807287,0.964993,0.995901,0.971175,0.944528,0.760373,0.645698,1.000000,0.942631,0.906405,0.638395,0.528789,0.361177,0.599759,0.194983,0.199735,0.662020,0.123771,0.157434,-0.226609,-0.028602,0.188750
7Y-3Y,-0.162095,0.119447,0.155504,0.214831,0.353360,0.557728,0.642168,0.700352,0.768887,0.807634,0.272884,0.209209,0.245840,0.383413,0.582745,0.666578,0.722284,0.794948,0.832317,0.163020,0.231822,0.398075,0.618866,0.710806,0.764935,0.838785,0.860615,0.268544,0.506592,0.734154,0.835214,0.872145,0.925287,0.899749,0.893281,0.933128,0.990613,0.980313,0.902670,0.823073,0.942631,1.000000,0.973956,0.821552,0.736364,0.651758,0.791819,0.463854,0.462935,0.739110,0.366771,0.404136,0.042204,0.236906,0.416183
10Y-3Y,-0.131718,0.137376,0.171142,0.218989,0.350670,0.545183,0.630781,0.709952,0.802265,0.854927,0.277164,0.218640,0.245878,0.376884,0.566967,0.652007,0.729200,0.825745,0.877411,0.174859,0.230762,0.389324,0.600125,0.693533,0.772005,0.872315,0.908792,0.257358,0.486219,0.705349,0.808882,0.876802,0.960446,0.949330,0.858217,0.897014,0.961226,0.992323,0.947342,0.878209,0.906405,0.973956,1.000000,0.882220,0.803252,0.661310,0.881628,0.563567,0.555033,0.872586,0.491127,0.509965,0.124882,0.318356,0.485719
20Y-3Y,-0.089885,-0.051647,-0.094202,-0.119822,-0.004827,0.178439,0.285737,0.390058,0.582296,0.717153,-0.010735,-0.079963,-0.111721,0.006174,0.190243,0.298374,0.402237,0.598771,0.734130,-0.114697,-0.134618,0.009753,0.219018,0.340681,0.450793,0.667375,0.796190,-0.140090,0.083495,0.327365,0.473968,0.583435,0.820224,0.909392,0.558050,0.615778,0.760370,0.827477,0.983560,0.986786,0.638395,0.821552,0.882220,1.000000,0.977732,0.844483,0.957954,0.879412,0.866543,0.851013,0.831724,0.835980,0.577325,0.709117,0.759137
30Y-3Y,-0.048095,-0.084230,-0.151758,-0.198860,-0.095034,0.073494,0.181780,0.286982,0.495905,0.665970,-0.083547,-0.152870,-0.199653,-0.091756,0.079462,0.188911,0.294292,0.507112,0.678501,-0.183986,-0.223943,-0.091235,0.104932,0.228698,0.341357,0.577464,0.746723,-0.238441,-0.028294,0.207401,0.359043,0.473809,0.738854,0.875053,0.448048,0.505161,0.665671,0.738940,0.940423,0.988534,0.528789,0.736364,0.803252,0.977732,1.000000,0.855539,0.930821,0.918828,0.937269,0.799935,0.878343,0.916463,0.667346,0.820369,0.878835
