,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910953,0.484099,0.082664,0.014067,-0.092210,-0.137647,-0.137375,-0.045157,0.039449,-0.627736,-0.377322,-0.138108,-0.151196,-0.222324,-0.266366,-0.284130,-0.250646,-0.203957,-0.155104,-0.080422,-0.108473,-0.189940,-0.235324,-0.249387,-0.201008,-0.142934,-0.056643,-0.096455,-0.190705,-0.240709,-0.254743,-0.192268,-0.114059,-0.172496,-0.313023,-0.372028,-0.360906,-0.171558,-0.051209,-0.402282,-0.434603,-0.344764,-0.077832,0.015356,-0.301468,-0.086656,0.110640,0.150582,0.090124,0.215300,0.229617,0.275226,0.275196,0.248384
6M-1M,0.910953,1.000000,0.544710,0.140518,0.081307,0.003182,-0.023190,-0.013418,0.070411,0.134478,-0.250730,-0.233950,-0.060998,-0.070020,-0.117164,-0.143193,-0.150684,-0.120230,-0.089250,-0.154609,-0.038048,-0.053085,-0.104675,-0.131492,-0.137676,-0.100991,-0.065093,-0.003900,-0.031613,-0.094528,-0.124098,-0.128442,-0.077693,-0.028726,-0.087916,-0.180810,-0.216154,-0.207419,-0.089289,-0.021796,-0.242647,-0.260682,-0.204860,-0.041328,0.011499,-0.178451,-0.048443,0.071737,0.092781,0.057755,0.134618,0.139922,0.171240,0.166598,0.142846
1Y-1M,0.484099,0.544710,1.000000,0.832888,0.792278,0.724111,0.682312,0.641466,0.590762,0.456321,-0.108165,0.627672,0.721111,0.703321,0.645090,0.599879,0.547741,0.472335,0.329631,0.744323,0.742647,0.720499,0.661396,0.617470,0.567661,0.495940,0.350304,0.716982,0.697317,0.632839,0.579948,0.510707,0.385208,0.178845,0.589031,0.477415,0.337577,0.100775,-0.290819,-0.459003,0.327767,0.107214,-0.227555,-0.520240,-0.593365,-0.326916,-0.558215,-0.609704,-0.629927,-0.619601,-0.604727,-0.621956,-0.552191,-0.599905,-0.619151
2Y-1M,0.082664,0.140518,0.832888,1.000000,0.988449,0.955671,0.912514,0.853446,0.726087,0.528422,0.071173,0.807954,0.975611,0.963534,0.924825,0.877053,0.813609,0.686526,0.497662,0.869319,0.984015,0.971428,0.935273,0.889589,0.827917,0.700113,0.503959,0.982965,0.966762,0.922899,0.866617,0.783066,0.588528,0.312998,0.840304,0.762707,0.589551,0.274631,-0.326081,-0.569929,0.611939,0.312312,-0.162164,-0.662551,-0.774053,-0.350283,-0.717325,-0.863485,-0.884615,-0.848087,-0.889413,-0.896621,-0.850234,-0.882324,-0.848695
3Y-1M,0.014067,0.081307,0.792278,0.988449,1.000000,0.981914,0.948819,0.900320,0.772899,0.584259,0.120419,0.826003,0.979240,0.986279,0.959578,0.921466,0.869350,0.746081,0.569011,0.868629,0.983007,0.990967,0.967757,0.932012,0.881714,0.756940,0.572061,0.981902,0.989809,0.959675,0.914397,0.844053,0.653865,0.387965,0.912758,0.835788,0.675244,0.376127,-0.246425,-0.503395,0.677644,0.390696,-0.079543,-0.623048,-0.742081,-0.283884,-0.670632,-0.857707,-0.879098,-0.825281,-0.902204,-0.904721,-0.883557,-0.902102,-0.844527
5Y-1M,-0.092210,0.003182,0.724111,0.955671,0.981914,1.000000,0.989195,0.956968,0.845122,0.667034,0.222398,0.848410,0.970074,0.985946,0.991320,0.974831,0.940247,0.838057,0.675892,0.850536,0.963977,0.983358,0.994168,0.980525,0.947544,0.842348,0.671083,0.963254,0.984472,0.992256,0.971687,0.921730,0.756271,0.501693,0.936413,0.919322,0.794714,0.523247,-0.103722,-0.387836,0.804618,0.551332,0.088933,-0.505520,-0.651564,-0.134324,-0.569502,-0.809876,-0.843350,-0.780156,-0.891018,-0.897358,-0.893631,-0.909645,-0.847219
7Y-1M,-0.137647,-0.023190,0.682312,0.912514,0.948819,0.989195,1.000000,0.986750,0.902587,0.746576,0.279261,0.844595,0.937192,0.960729,0.986739,0.991362,0.975943,0.903145,0.764847,0.822293,0.925163,0.953748,0.986267,0.994100,0.980326,0.904177,0.756472,0.922776,0.955350,0.987654,0.991267,0.963810,0.834138,0.603258,0.934355,0.953267,0.868372,0.634294,0.032437,-0.264182,0.866447,0.661419,0.228022,-0.382531,-0.545336,0.012402,-0.449701,-0.728048,-0.771668,-0.704077,-0.839951,-0.849936,-0.861316,-0.875078,-0.812353
10Y-1M,-0.137375,-0.013418,0.641466,0.853446,0.900320,0.956968,0.986750,1.000000,0.951043,0.832564,0.297063,0.801124,0.878429,0.912739,0.955148,0.978431,0.988728,0.950046,0.849027,0.766391,0.863788,0.903843,0.953162,0.979901,0.992235,0.950833,0.841105,0.861941,0.907911,0.958829,0.983869,0.987163,0.901425,0.711640,0.920088,0.961420,0.913819,0.735524,0.177283,-0.117084,0.893374,0.737973,0.362234,-0.246375,-0.414922,0.142651,-0.306458,-0.618888,-0.666963,-0.579531,-0.752666,-0.762742,-0.802776,-0.805578,-0.731789
20Y-1M,-0.045157,0.070411,0.590762,0.726087,0.772899,0.845122,0.902587,0.951043,1.000000,0.952103,0.238841,0.665416,0.731546,0.771545,0.833459,0.884318,0.927401,0.978410,0.943771,0.639901,0.720168,0.764900,0.832890,0.887351,0.933314,0.985307,0.944675,0.718364,0.770061,0.842395,0.899229,0.942853,0.972147,0.860330,0.807583,0.885956,0.902031,0.810760,0.413256,0.136334,0.858574,0.795266,0.522992,0.014764,-0.160143,0.336623,-0.078257,-0.370862,-0.432608,-0.371065,-0.524508,-0.546778,-0.579190,-0.594683,-0.562041
30Y-1M,0.039449,0.134478,0.456321,0.528422,0.584259,0.667034,0.746576,0.832564,0.952103,1.000000,0.161189,0.447857,0.516466,0.571086,0.647914,0.721296,0.799929,0.914491,0.970172,0.430499,0.509142,0.567280,0.648871,0.725703,0.807983,0.926567,0.980061,0.514039,0.579840,0.666674,0.749631,0.838062,0.956418,0.957080,0.665601,0.758952,0.833604,0.849124,0.609181,0.396440,0.758478,0.788529,0.655624,0.252981,0.110435,0.496766,0.170302,-0.114038,-0.162192,-0.106004,-0.276345,-0.284005,-0.359090,-0.342499,-0.282210
6M-3M,-0.627736,-0.250730,-0.108165,0.071173,0.120419,0.222398,0.279261,0.297063,0.238841,0.161189,1.000000,0.444004,0.208998,0.222687,0.300644,0.354882,0.382432,0.361322,0.310217,0.072235,0.116933,0.154383,0.248215,0.304114,0.325448,0.281140,0.212597,0.125566,0.166701,0.269158,0.330704,0.355441,0.304593,0.213459,0.238903,0.393388,0.465163,0.455546,0.234111,0.079045,0.486168,0.527986,0.422494,0.104663,-0.014337,0.370724,0.111946,-0.124274,-0.178296,-0.102511,-0.251226,-0.274814,-0.322748,-0.331439,-0.313338
1Y-3M,-0.377322,-0.233950,0.627672,0.807954,0.826003,0.848410,0.844595,0.801124,0.665416,0.447857,0.444004,1.000000,0.886069,0.878885,0.880537,0.871869,0.832493,0.722896,0.530325,0.925756,0.857541,0.859056,0.868983,0.862870,0.822666,0.703717,0.497914,0.809222,0.823829,0.839440,0.827949,0.767152,0.578746,0.290758,0.776874,0.783768,0.688264,0.427746,-0.155161,-0.440232,0.704797,0.500127,0.065893,-0.481359,-0.641657,-0.077787,-0.513699,-0.743722,-0.800661,-0.735944,-0.831568,-0.862541,-0.829281,-0.879753,-0.876268
2Y-3M,-0.138108,-0.060998,0.721111,0.975611,0.979240,0.970074,0.937192,0.878429,0.731546,0.516466,0.208998,0.886069,1.000000,0.990881,0.968078,0.930302,0.871163,0.737489,0.539510,0.898109,0.995646,0.989315,0.971328,0.935923,0.877730,0.740060,0.532326,0.989365,0.982032,0.959200,0.914279,0.834336,0.627239,0.336186,0.873104,0.826939,0.667850,0.352427,-0.286278,-0.555127,0.696764,0.406108,-0.085224,-0.641312,-0.772651,-0.281716,-0.693804,-0.882517,-0.912314,-0.862695,-0.931337,-0.941654,-0.905600,-0.937485,-0.898159
3Y-3M,-0.151196,-0.070020,0.703321,0.963534,0.986279,0.985946,0.960729,0.912739,0.771545,0.571086,0.222687,0.878885,0.990881,1.000000,0.985347,0.954940,0.906352,0.778959,0.596199,0.884336,0.985080,0.997581,0.988085,0.960241,0.912838,0.781499,0.589139,0.980062,0.994452,0.980222,0.943716,0.876491,0.678156,0.402374,0.930833,0.877942,0.728970,0.431426,-0.215291,-0.489203,0.736338,0.457996,-0.021715,-0.603096,-0.736157,-0.230875,-0.648681,-0.866198,-0.893940,-0.830753,-0.927467,-0.932320,-0.918926,-0.937255,-0.875910
5Y-3M,-0.222324,-0.117164,0.645090,0.924825,0.959578,0.991320,0.986739,0.955148,0.833459,0.647914,0.300644,0.880537,0.968078,0.985347,1.000000,0.989670,0.958153,0.853673,0.688726,0.853277,0.954491,0.977172,0.998514,0.991147,0.960711,0.851321,0.675959,0.950643,0.976676,0.996742,0.983204,0.936143,0.765885,0.506289,0.939659,0.941480,0.827261,0.559987,-0.078907,-0.372986,0.840953,0.597217,0.132600,-0.484700,-0.640003,-0.091718,-0.546183,-0.807594,-0.845644,-0.775785,-0.900863,-0.908961,-0.911334,-0.927010,-0.862346
7Y-3M,-0.266366,-0.143193,0.599879,0.877053,0.921466,0.974831,0.991362,0.978431,0.884318,0.721296,0.354882,0.871869,0.930302,0.954940,0.989670,1.000000,0.987348,0.912071,0.771306,0.820740,0.910958,0.942489,0.984922,0.998554,0.987012,0.906503,0.755076,0.905486,0.942457,0.986373,0.996510,0.971649,0.837188,0.602155,0.932095,0.969106,0.894306,0.665044,0.054283,-0.250304,0.896439,0.701199,0.267549,-0.361948,-0.532719,0.051989,-0.426145,-0.723139,-0.770877,-0.697096,-0.845895,-0.857508,-0.874621,-0.888010,-0.823420
10Y-3M,-0.284130,-0.150684,0.547741,0.813609,0.869350,0.940247,0.975943,0.988728,0.927401,0.799929,0.382432,0.832493,0.871163,0.906352,0.958153,0.987348,1.000000,0.957496,0.852656,0.765283,0.848271,0.891283,0.951336,0.984078,0.998144,0.950754,0.835764,0.842889,0.893404,0.956937,0.988734,0.994043,0.901608,0.706082,0.916685,0.977934,0.940777,0.766513,0.197535,-0.105592,0.925560,0.780024,0.402743,-0.226717,-0.403950,0.183650,-0.283541,-0.615784,-0.668357,-0.574587,-0.761097,-0.773014,-0.818659,-0.821368,-0.745890
20Y-3M,-0.250646,-0.120230,0.472335,0.686526,0.746081,0.838057,0.903145,0.950046,0.978410,0.914491,0.361322,0.722896,0.737489,0.778959,0.853673,0.912071,0.957496,1.000000,0.956774,0.652196,0.714529,0.763681,0.846423,0.908588,0.956039,0.996415,0.945024,0.707862,0.766197,0.855792,0.921213,0.966391,0.981854,0.857315,0.818289,0.923311,0.951096,0.860347,0.435966,0.142712,0.915242,0.860579,0.578141,0.030410,-0.158366,0.388580,-0.057909,-0.382280,-0.450380,-0.378233,-0.552826,-0.577369,-0.618214,-0.633222,-0.596042
30Y-3M,-0.203957,-0.089250,0.329631,0.497662,0.569011,0.675892,0.764847,0.849027,0.943771,0.970172,0.310217,0.530325,0.539510,0.596199,0.688726,0.771306,0.852656,0.956774,1.000000,0.459408,0.518339,0.582104,0.681807,0.768093,0.852119,0.956563,0.994885,0.517368,0.591494,0.699436,0.792843,0.882887,0.983688,0.965363,0.693966,0.819519,0.906974,0.919481,0.638462,0.400833,0.840710,0.877993,0.725985,0.266739,0.104472,0.559841,0.187875,-0.138569,-0.195438,-0.125722,-0.322980,-0.333959,-0.418588,-0.402326,-0.336753
1Y-6M,-0.155104,-0.154609,0.744323,0.869319,0.868629,0.850536,0.822293,0.766391,0.639901,0.430499,0.072235,0.925756,0.898109,0.884336,0.853277,0.820740,0.765283,0.652196,0.459408,1.000000,0.905205,0.891088,0.862540,0.832147,0.778392,0.664685,0.464525,0.847776,0.846677,0.820818,0.782055,0.703941,0.515679,0.233571,0.763942,0.706423,0.569826,0.283895,-0.271508,-0.523390,0.579365,0.333896,-0.104944,-0.579980,-0.708195,-0.243031,-0.619052,-0.775413,-0.815995,-0.775938,-0.819623,-0.844145,-0.786895,-0.839409,-0.843168
2Y-6M,-0.080422,-0.038048,0.742647,0.984015,0.983007,0.963977,0.925163,0.863788,0.720168,0.509142,0.116933,0.857541,0.995646,0.985080,0.954491,0.910958,0.848271,0.714529,0.518339,0.905205,1.000000,0.990001,0.962789,0.921505,0.860372,0.724783,0.520349,0.992799,0.981430,0.948476,0.896989,0.813444,0.607970,0.321073,0.863925,0.802315,0.633908,0.314491,-0.313050,-0.571303,0.661270,0.362103,-0.126822,-0.661272,-0.783313,-0.321439,-0.715275,-0.884410,-0.909521,-0.866354,-0.921889,-0.930118,-0.888934,-0.920487,-0.882274
3Y-6M,-0.108473,-0.053085,0.720499,0.971428,0.990967,0.983358,0.953748,0.903843,0.764900,0.567280,0.154383,0.859056,0.989315,0.997581,0.977172,0.942489,0.891283,0.763681,0.582104,0.891088,0.990001,1.000000,0.983686,0.951481,0.901919,0.771972,0.581910,0.984299,0.995950,0.974224,0.932838,0.862945,0.665566,0.392570,0.926327,0.861710,0.705615,0.404752,-0.234881,-0.501423,0.711584,0.426515,-0.052131,-0.618676,-0.745043,-0.260415,-0.665393,-0.868995,-0.893258,-0.834625,-0.922037,-0.925273,-0.908282,-0.926238,-0.865357
5Y-6M,-0.189940,-0.104675,0.661396,0.935273,0.967757,0.994168,0.986267,0.953162,0.832890,0.648871,0.248215,0.868983,0.971328,0.988085,0.998514,0.984922,0.951336,0.846423,0.681807,0.862540,0.962789,0.983686,1.000000,0.989323,0.957191,0.848616,0.674419,0.958388,0.982478,0.997004,0.979736,0.930522,0.760498,0.502037,0.940754,0.933775,0.813662,0.542743,-0.093524,-0.383357,0.826369,0.576417,0.110537,-0.498288,-0.649228,-0.114343,-0.561152,-0.813167,-0.848727,-0.782102,-0.900645,-0.907522,-0.907193,-0.922618,-0.857973
