,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858125,0.332022,-0.085793,-0.116550,-0.069837,-0.067398,-0.003175,-0.026545,0.155583,-0.118142,-0.354960,-0.395896,-0.394078,-0.346243,-0.343724,-0.320831,-0.364433,-0.296021,-0.440909,-0.423054,-0.417713,-0.368424,-0.366203,-0.344904,-0.397119,-0.324614,-0.402799,-0.396147,-0.320093,-0.314458,-0.259425,-0.321911,-0.110576,-0.240081,0.017234,0.022342,0.192687,0.128742,0.300379,0.204073,0.174955,0.300862,0.211634,0.335797,0.025556,0.296336,0.144209,0.294996,0.337138,0.155059,0.306354,-0.124412,0.267393,0.408589
6M-1M,0.858125,1.000000,0.707288,0.288428,0.255259,0.325625,0.332327,0.399295,0.382439,0.529823,0.408464,0.114015,-0.006030,-0.009405,0.065471,0.072267,0.105456,0.064755,0.129195,-0.061470,-0.088962,-0.083718,0.001133,0.008862,0.037323,-0.015446,0.032436,-0.102380,-0.092141,0.029841,0.040519,0.087328,0.013914,0.094142,-0.026089,0.280695,0.265874,0.281528,0.152669,0.157937,0.380650,0.337946,0.298663,0.155568,0.151594,0.080514,0.129882,-0.038205,0.028938,0.115003,-0.067881,0.017154,-0.277360,-0.032753,0.098470
1Y-1M,0.332022,0.707288,1.000000,0.862632,0.839195,0.858926,0.854490,0.857463,0.837968,0.811260,0.777644,0.763993,0.689891,0.681544,0.714615,0.711193,0.706614,0.667827,0.636218,0.662111,0.622214,0.619616,0.665651,0.663009,0.653177,0.603164,0.537372,0.584710,0.583793,0.640107,0.631437,0.585121,0.493446,0.236419,0.384222,0.410960,0.345540,0.036708,-0.154114,-0.385375,0.237226,0.181610,-0.129291,-0.289060,-0.449813,-0.031876,-0.427124,-0.519576,-0.579621,-0.488278,-0.577156,-0.604971,-0.505629,-0.616152,-0.539345
2Y-1M,-0.085793,0.288428,0.862632,1.000000,0.990648,0.968598,0.954809,0.910724,0.883554,0.741265,0.710341,0.913644,0.948875,0.941285,0.934980,0.922724,0.889852,0.852226,0.755075,0.912192,0.928046,0.920967,0.925423,0.913239,0.877893,0.832311,0.702828,0.914742,0.901810,0.893729,0.869664,0.774325,0.681782,0.272819,0.554108,0.375356,0.285274,-0.156605,-0.354093,-0.667663,0.062723,0.003990,-0.400326,-0.542899,-0.751491,-0.132995,-0.702700,-0.736479,-0.847836,-0.765236,-0.791133,-0.870635,-0.571865,-0.855676,-0.815161
3Y-1M,-0.116550,0.255259,0.839195,0.990648,1.000000,0.978086,0.966644,0.925955,0.897205,0.758701,0.700869,0.911454,0.949999,0.958743,0.952532,0.942483,0.914052,0.875391,0.785666,0.914264,0.931220,0.942109,0.946844,0.937179,0.907691,0.861323,0.743011,0.918463,0.931453,0.923162,0.902426,0.816289,0.723276,0.327851,0.662508,0.440985,0.349564,-0.098351,-0.307022,-0.634391,0.064964,0.015039,-0.387917,-0.537889,-0.747949,-0.106888,-0.684779,-0.731446,-0.844757,-0.756455,-0.793463,-0.871710,-0.587492,-0.861562,-0.814831
5Y-1M,-0.069837,0.325625,0.858926,0.968598,0.978086,1.000000,0.995896,0.978161,0.952168,0.838806,0.753915,0.899057,0.914877,0.925094,0.960035,0.956922,0.948652,0.910724,0.842268,0.867527,0.880911,0.895121,0.945867,0.944023,0.936595,0.890592,0.795758,0.867340,0.885536,0.943244,0.933382,0.883448,0.794261,0.439035,0.649860,0.594022,0.505494,0.077966,-0.150553,-0.512694,0.271302,0.211603,-0.202471,-0.383648,-0.632999,-0.025407,-0.576440,-0.662365,-0.793081,-0.667296,-0.740444,-0.830777,-0.597030,-0.847736,-0.792129
7Y-1M,-0.067398,0.332327,0.854490,0.954809,0.966644,0.995896,1.000000,0.986464,0.967356,0.865293,0.762539,0.892992,0.901395,0.913807,0.955490,0.960102,0.955741,0.924043,0.866791,0.854159,0.863960,0.881004,0.939226,0.946072,0.942978,0.904151,0.823005,0.848769,0.871421,0.939963,0.942366,0.899933,0.822204,0.487984,0.655749,0.623334,0.557251,0.130010,-0.091013,-0.462774,0.304526,0.270633,-0.151909,-0.328903,-0.588608,0.065178,-0.525649,-0.612828,-0.756340,-0.650257,-0.712300,-0.807073,-0.563817,-0.822555,-0.776457
10Y-1M,-0.003175,0.399295,0.857463,0.910724,0.925955,0.978161,0.986464,1.000000,0.987607,0.921333,0.777884,0.852008,0.840415,0.857772,0.920793,0.929360,0.948150,0.921092,0.892307,0.787364,0.792051,0.815845,0.897481,0.908719,0.931086,0.897316,0.849406,0.775692,0.808687,0.911428,0.920245,0.918989,0.851977,0.577810,0.649525,0.699857,0.636760,0.265295,0.042819,-0.334938,0.407625,0.370723,-0.011130,-0.198671,-0.469620,0.111195,-0.394009,-0.510031,-0.662932,-0.516877,-0.610304,-0.716340,-0.533968,-0.760008,-0.710805
20Y-1M,-0.026545,0.382439,0.837968,0.883554,0.897205,0.952168,0.967356,0.987607,1.000000,0.943306,0.786829,0.848672,0.822776,0.837856,0.902905,0.917926,0.943840,0.940575,0.923987,0.777709,0.770344,0.792059,0.875776,0.894250,0.924285,0.917963,0.885278,0.747689,0.778808,0.885074,0.904279,0.914395,0.888145,0.635997,0.623280,0.690866,0.651049,0.299086,0.125126,-0.270090,0.415953,0.404190,0.034750,-0.110308,-0.403504,0.186724,-0.327791,-0.401751,-0.593341,-0.474541,-0.511177,-0.655562,-0.394651,-0.694770,-0.697240
30Y-1M,0.155583,0.529823,0.811260,0.741265,0.758701,0.838806,0.865293,0.921333,0.943306,1.000000,0.748091,0.697621,0.633928,0.657558,0.745196,0.770815,0.823185,0.825892,0.897494,0.583759,0.564997,0.598201,0.705288,0.735418,0.793406,0.793340,0.864847,0.540822,0.589901,0.732321,0.769128,0.830411,0.820277,0.759907,0.559414,0.728636,0.719439,0.472772,0.313347,0.004778,0.512906,0.526330,0.239739,0.093181,-0.135074,0.309264,-0.087052,-0.201024,-0.333618,-0.248763,-0.322052,-0.402381,-0.312082,-0.447552,-0.419775
