,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788920,0.621790,0.444485,0.384320,0.334831,0.312038,0.295374,0.286103,0.288237,0.215226,0.199082,0.193804,0.200816,0.196012,0.180243,0.148672,0.111964,0.107180,0.129118,0.138068,0.149122,0.150388,0.136544,0.108591,0.078103,0.056529,0.126846,0.129571,0.117306,0.097409,0.096404,0.084567,0.050285,0.097869,0.066079,0.078380,0.055050,0.020342,-0.013883,0.067573,0.054959,0.012706,-0.025285,-0.056022,-0.008052,-0.054940,-0.082266,-0.102159,-0.084055,-0.100219,-0.120677,-0.097485,-0.136892,-0.149054
6M-1M,0.788920,1.000000,0.849529,0.649603,0.584517,0.529744,0.505048,0.475011,0.442459,0.433081,0.621787,0.486833,0.416325,0.400563,0.385179,0.371043,0.341594,0.301652,0.279334,0.199604,0.231554,0.241331,0.240211,0.220013,0.175027,0.118362,0.093919,0.220208,0.219962,0.199522,0.166268,0.122884,0.073443,0.038588,0.155934,0.099917,0.073331,0.021647,-0.032917,-0.070846,0.061016,0.026286,-0.039415,-0.093438,-0.127843,-0.051288,-0.125802,-0.164943,-0.186965,-0.164366,-0.192129,-0.211816,-0.176302,-0.210502,-0.167006
1Y-1M,0.621790,0.849529,1.000000,0.893467,0.834684,0.768866,0.726364,0.672851,0.608951,0.571408,0.533895,0.683632,0.599822,0.576931,0.552493,0.533848,0.500930,0.440930,0.405345,0.535419,0.479743,0.468253,0.453355,0.428639,0.377036,0.288148,0.253670,0.359771,0.363002,0.334206,0.282569,0.190556,0.093939,0.054383,0.263336,0.177980,0.096905,0.015004,-0.068555,-0.118669,0.078721,0.013272,-0.075887,-0.155354,-0.201317,-0.096523,-0.195060,-0.255406,-0.288727,-0.249795,-0.299407,-0.327752,-0.273684,-0.309662,-0.200899
2Y-1M,0.444485,0.649603,0.893467,1.000000,1.000000,1.000000,0.996232,0.921409,0.820786,0.756969,0.426244,0.638484,0.757782,0.734823,0.716057,0.688321,0.649539,0.570507,0.529256,0.572212,0.707177,0.681437,0.670373,0.636412,0.576257,0.459039,0.421927,0.673402,0.632586,0.606992,0.541239,0.380165,0.216986,0.187204,0.378536,0.305685,0.144644,0.032767,-0.071108,-0.126425,0.149662,0.034116,-0.076166,-0.176143,-0.230554,-0.132316,-0.243215,-0.319309,-0.364131,-0.313985,-0.376361,-0.412057,-0.341581,-0.369127,-0.203518
3Y-1M,0.384320,0.584517,0.834684,1.000000,1.000000,1.000000,1.000000,1.000000,0.950137,0.878831,0.375845,0.605710,0.731312,0.753519,0.748934,0.731249,0.701159,0.632149,0.589521,0.568406,0.700701,0.721403,0.723911,0.702302,0.652374,0.543339,0.506540,0.669380,0.688514,0.681225,0.637306,0.467093,0.289280,0.269632,0.499730,0.434874,0.244445,0.114232,0.001424,-0.048368,0.195402,0.082823,-0.028682,-0.130243,-0.182523,-0.089357,-0.202520,-0.282523,-0.325592,-0.287488,-0.348836,-0.380976,-0.317998,-0.338591,-0.183825
5Y-1M,0.334831,0.529744,0.768866,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316218,0.542247,0.668127,0.700384,0.757186,0.767640,0.762193,0.722235,0.675651,0.530094,0.658099,0.686659,0.755279,0.766187,0.744051,0.662170,0.623536,0.633268,0.660649,0.740885,0.747919,0.585335,0.400946,0.394610,0.491092,0.573204,0.375097,0.231830,0.116602,0.076090,0.338539,0.215827,0.095618,-0.009219,-0.055739,-0.000247,-0.109550,-0.189286,-0.227244,-0.206950,-0.263925,-0.290462,-0.245591,-0.258376,-0.145822
7Y-1M,0.312038,0.505048,0.726364,0.996232,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.282029,0.499283,0.611235,0.648035,0.725358,0.769140,0.786120,0.777247,0.729651,0.498424,0.608746,0.641853,0.732966,0.782033,0.784657,0.733923,0.695484,0.581575,0.615654,0.728112,0.796620,0.650856,0.475634,0.480256,0.471782,0.612347,0.457964,0.310928,0.200848,0.169917,0.382384,0.298267,0.177876,0.078155,0.038809,0.108055,-0.015289,-0.095342,-0.127276,-0.141625,-0.186849,-0.205994,-0.173180,-0.179210,-0.112521
10Y-1M,0.295374,0.475011,0.672851,0.921409,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.243117,0.448665,0.547373,0.584659,0.676224,0.738874,0.792727,0.817372,0.770039,0.458545,0.552488,0.585872,0.693400,0.765304,0.810921,0.796346,0.758100,0.521906,0.558716,0.697222,0.805598,0.713362,0.551981,0.568244,0.439654,0.635215,0.511480,0.393018,0.287158,0.267214,0.418343,0.356090,0.263483,0.167185,0.136339,0.175615,0.084882,0.002650,-0.019779,-0.025781,-0.081791,-0.087519,-0.098519,-0.092593,-0.078200
20Y-1M,0.286103,0.442459,0.608951,0.820786,0.950137,1.000000,1.000000,1.000000,1.000000,1.000000,0.207917,0.387122,0.466953,0.504348,0.604045,0.682486,0.753970,0.846204,0.800401,0.402077,0.475674,0.509633,0.626916,0.719379,0.788399,0.849162,0.811098,0.445022,0.482843,0.638561,0.786840,0.728431,0.632464,0.657837,0.392317,0.630312,0.551490,0.446558,0.388805,0.378153,0.438934,0.409780,0.328787,0.277067,0.252372,0.252962,0.168006,0.131130,0.113557,0.051215,0.058597,0.057929,0.062525,0.059590,-0.051459
30Y-1M,0.288237,0.433081,0.571408,0.756969,0.878831,1.000000,1.000000,1.000000,1.000000,1.000000,0.195965,0.358636,0.430899,0.467862,0.564869,0.645751,0.721764,0.830045,0.807536,0.371378,0.437190,0.471287,0.586336,0.683809,0.761777,0.843782,0.830123,0.402047,0.441102,0.596450,0.761895,0.729090,0.651608,0.708170,0.366468,0.616215,0.567673,0.471186,0.421441,0.439995,0.442563,0.429893,0.356346,0.312068,0.313767,0.284584,0.206152,0.173183,0.188057,0.089089,0.102488,0.144469,0.100369,0.146026,0.030438
6M-3M,0.215226,0.621787,0.533895,0.426244,0.375845,0.316218,0.282029,0.243117,0.207917,0.195965,1.000000,0.854893,0.781145,0.762698,0.746042,0.700250,0.622835,0.511404,0.551541,0.319762,0.418513,0.451386,0.389376,0.228031,-0.015094,-0.261755,-0.115292,0.480313,0.517289,0.351345,-0.081511,-0.457242,-0.460554,-0.413101,0.409902,-0.100084,-0.493498,-0.539070,-0.499309,-0.511734,-0.280788,-0.473148,-0.517160,-0.513352,-0.533931,-0.526925,-0.573019,-0.556324,-0.578781,-0.562052,-0.540692,-0.531927,-0.377620,-0.222914,0.259255
1Y-3M,0.199082,0.486833,0.683632,0.638484,0.605710,0.542247,0.499283,0.448665,0.387122,0.358636,0.854893,1.000000,1.000000,1.000000,1.000000,0.998307,0.921836,0.724192,0.797233,0.920151,0.922025,0.940667,0.873116,0.764680,0.543462,0.181418,0.361449,0.810552,0.894434,0.662864,0.211756,-0.385446,-0.597315,-0.457056,0.737350,-0.024427,-0.616788,-0.742879,-0.765525,-0.736455,-0.537784,-0.748407,-0.798070,-0.826158,-0.822057,-0.735682,-0.814138,-0.846806,-0.839034,-0.810152,-0.860176,-0.804490,-0.670082,-0.375346,0.522186
2Y-3M,0.193804,0.416325,0.599822,0.757782,0.731312,0.668127,0.611235,0.547373,0.466953,0.430899,0.781145,1.000000,1.000000,1.000000,1.000000,1.000000,0.971395,0.756630,0.832453,0.915406,1.000000,1.000000,0.965399,0.846745,0.625040,0.243451,0.426001,0.960839,1.000000,0.796344,0.335263,-0.283151,-0.537374,-0.388513,0.740013,0.043508,-0.596387,-0.729872,-0.768369,-0.738704,-0.458152,-0.716679,-0.779782,-0.826117,-0.821434,-0.765574,-0.838004,-0.882235,-0.876367,-0.829221,-0.896973,-0.839244,-0.713138,-0.410263,0.526816
3Y-3M,0.200816,0.400563,0.576931,0.734823,0.753519,0.700384,0.648035,0.584659,0.504348,0.467862,0.762698,1.000000,1.000000,1.000000,1.000000,1.000000,0.977146,0.759800,0.844816,0.932287,1.000000,1.000000,0.990635,0.874781,0.639393,0.259133,0.448674,0.943215,1.000000,0.801325,0.332201,-0.302948,-0.534918,-0.384269,0.866447,0.067167,-0.564931,-0.711530,-0.744488,-0.714630,-0.506590,-0.731510,-0.792373,-0.829606,-0.828403,-0.738144,-0.830561,-0.872546,-0.866140,-0.846292,-0.898407,-0.838714,-0.700324,-0.388473,0.538869
5Y-3M,0.196012,0.385179,0.552493,0.716057,0.748934,0.757186,0.725358,0.676224,0.604045,0.564869,0.746042,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.829929,0.914636,0.891366,0.998094,1.000000,1.000000,0.910720,0.693712,0.328896,0.524582,0.968832,1.000000,0.898607,0.449095,-0.195363,-0.453679,-0.280009,0.785427,0.200811,-0.508134,-0.662549,-0.695694,-0.652138,-0.344025,-0.640290,-0.715749,-0.758532,-0.744406,-0.744942,-0.812163,-0.844207,-0.830054,-0.807653,-0.856335,-0.780799,-0.663083,-0.328171,0.592136
7Y-3M,0.180243,0.371043,0.533848,0.688321,0.731249,0.767640,0.769140,0.738874,0.682486,0.645751,0.700250,0.998307,1.000000,1.000000,1.000000,1.000000,1.000000,0.897973,0.962322,0.885637,0.972480,0.998233,1.000000,0.937144,0.751396,0.423091,0.600310,0.927859,0.994425,0.880413,0.510803,-0.120848,-0.385167,-0.209197,0.772836,0.221303,-0.432458,-0.600612,-0.633948,-0.585292,-0.339712,-0.588914,-0.664183,-0.700874,-0.683062,-0.656786,-0.739318,-0.770515,-0.752204,-0.759368,-0.795974,-0.721869,-0.607164,-0.281494,0.586634
10Y-3M,0.148672,0.341594,0.500930,0.649539,0.701159,0.762193,0.786120,0.792727,0.753970,0.721764,0.622835,0.921836,0.971395,0.977146,1.000000,1.000000,1.000000,0.929223,0.964460,0.838949,0.913594,0.920945,0.952177,0.920547,0.813441,0.494771,0.640935,0.868471,0.901582,0.842033,0.556051,0.022323,-0.305458,-0.140906,0.657917,0.236992,-0.359627,-0.487147,-0.558417,-0.512879,-0.266266,-0.496671,-0.542886,-0.607042,-0.589064,-0.571067,-0.607700,-0.675944,-0.663167,-0.596625,-0.704659,-0.647857,-0.595220,-0.316803,0.542171
20Y-3M,0.111964,0.301652,0.440930,0.570507,0.632149,0.722235,0.777247,0.817372,0.846204,0.830045,0.511404,0.724192,0.756630,0.759800,0.829929,0.897973,0.929223,1.000000,0.997841,0.641055,0.695097,0.701951,0.763404,0.789717,0.715539,0.679945,0.754772,0.654738,0.687686,0.729657,0.648038,0.172557,0.039492,0.203526,0.512274,0.404160,-0.070527,-0.280697,-0.242951,-0.171117,-0.090000,-0.262700,-0.359540,-0.317961,-0.274521,-0.355123,-0.448120,-0.372369,-0.324978,-0.506047,-0.367131,-0.267243,-0.154731,0.107408,0.422498
30Y-3M,0.107180,0.279334,0.405345,0.529256,0.589521,0.675651,0.729651,0.770039,0.800401,0.807536,0.551541,0.797233,0.832453,0.844816,0.914636,0.962322,0.964460,0.997841,1.000000,0.715531,0.776180,0.793485,0.854678,0.852195,0.735271,0.620929,0.777600,0.743728,0.796588,0.821779,0.644210,0.074744,-0.092100,0.138120,0.618118,0.430387,-0.177200,-0.399818,-0.367074,-0.259336,-0.152357,-0.378429,-0.475861,-0.440602,-0.371383,-0.485577,-0.572577,-0.504600,-0.428571,-0.615298,-0.497654,-0.344415,-0.262871,0.116410,0.645904
1Y-6M,0.129118,0.199604,0.535419,0.572212,0.568406,0.530094,0.498424,0.458545,0.402077,0.371378,0.319762,0.920151,0.915406,0.932287,0.891366,0.885637,0.838949,0.641055,0.715531,1.000000,0.997875,1.000000,0.953734,0.926807,0.802553,0.473715,0.618527,0.790187,0.883195,0.679423,0.369649,-0.192994,-0.496376,-0.331459,0.742375,0.044387,-0.497663,-0.640484,-0.704375,-0.652867,-0.552203,-0.701741,-0.735819,-0.779189,-0.757622,-0.638621,-0.712911,-0.774689,-0.747141,-0.715921,-0.807542,-0.736728,-0.665062,-0.364182,0.553449
2Y-6M,0.138068,0.231554,0.479743,0.707177,0.700701,0.658099,0.608746,0.552488,0.475674,0.437190,0.418513,0.922025,1.000000,1.000000,0.998094,0.972480,0.913594,0.695097,0.776180,0.997875,1.000000,1.000000,1.000000,0.964420,0.810585,0.448879,0.610244,0.968983,1.000000,0.834198,0.469417,-0.135443,-0.463896,-0.292450,0.726679,0.100828,-0.524732,-0.669011,-0.735001,-0.687724,-0.451733,-0.684339,-0.737938,-0.795659,-0.776762,-0.714173,-0.777454,-0.840252,-0.820246,-0.766387,-0.864418,-0.794686,-0.712864,-0.399804,0.564831
3Y-6M,0.149122,0.241331,0.468253,0.681437,0.721403,0.686659,0.641853,0.585872,0.509633,0.471287,0.451386,0.940667,1.000000,1.000000,1.000000,0.998233,0.920945,0.701951,0.793485,1.000000,1.000000,1.000000,1.000000,0.972438,0.792907,0.432844,0.605460,0.939030,1.000000,0.827010,0.441262,-0.183918,-0.472472,-0.302005,0.874740,0.119992,-0.497224,-0.656396,-0.710533,-0.664750,-0.513814,-0.708044,-0.759821,-0.803258,-0.789983,-0.687697,-0.776140,-0.831677,-0.812345,-0.794182,-0.866770,-0.795693,-0.692624,-0.370151,0.574165
5Y-6M,0.150388,0.240211,0.453355,0.670373,0.723911,0.755279,0.732966,0.693400,0.626916,0.586336,0.389376,0.873116,0.965399,0.990635,1.000000,1.000000,0.952177,0.763404,0.854678,0.953734,1.000000,1.000000,1.000000,1.000000,0.877211,0.549319,0.720802,0.958925,1.000000,0.938649,0.602892,-0.020305,-0.347892,-0.148594,0.759505,0.297603,-0.401192,-0.574775,-0.634473,-0.569044,-0.305093,-0.579843,-0.651490,-0.703415,-0.671289,-0.679535,-0.738933,-0.783116,-0.750503,-0.733091,-0.801831,-0.707657,-0.638678,-0.291080,0.626692
7Y-6M,0.136544,0.220013,0.428639,0.636412,0.702302,0.766187,0.782033,0.765304,0.719379,0.683809,0.228031,0.764680,0.846745,0.874781,0.910720,0.937144,0.920547,0.789717,0.852195,0.926807,0.964420,0.972438,1.000000,1.000000,0.965078,0.713055,0.840668,0.863362,0.919376,0.883554,0.701544,0.139163,-0.197807,-0.002994,0.705232,0.343017,-0.237169,-0.428836,-0.497784,-0.425579,-0.263249,-0.456659,-0.529047,-0.576895,-0.538647,-0.508787,-0.589325,-0.635787,-0.594331,-0.618845,-0.674474,-0.581348,-0.534193,-0.217896,0.573522
10Y-6M,0.108591,0.175027,0.377036,0.576257,0.652374,0.744051,0.784657,0.810921,0.788399,0.761777,-0.015094,0.543462,0.625040,0.639393,0.693712,0.751396,0.813441,0.715539,0.735271,0.802553,0.810585,0.792907,0.877211,0.965078,1.000000,0.831855,0.886469,0.695649,0.705838,0.758136,0.754995,0.404478,0.006412,0.163658,0.490363,0.376729,-0.033476,-0.164684,-0.290521,-0.228839,-0.101236,-0.230096,-0.265909,-0.352673,-0.317508,-0.286716,-0.313147,-0.410728,-0.376160,-0.313725,-0.459498,-0.393856,-0.448566,-0.237184,0.417382
20Y-6M,0.078103,0.118362,0.288148,0.459039,0.543339,0.662170,0.733923,0.796346,0.849162,0.843782,-0.261755,0.181418,0.243451,0.259133,0.328896,0.423091,0.494771,0.679945,0.620929,0.473715,0.448879,0.432844,0.549319,0.713055,0.831855,1.000000,0.950013,0.335962,0.345670,0.521599,0.804781,0.626425,0.493730,0.612829,0.246978,0.553122,0.400678,0.199953,0.193572,0.268667,0.175861,0.158943,0.070310,0.098386,0.151235,0.088319,-0.003382,0.055551,0.121040,-0.093815,0.038347,0.136283,0.132381,0.264372,0.153734
30Y-6M,0.056529,0.093919,0.253670,0.421927,0.506540,0.623536,0.695484,0.758100,0.811098,0.830123,-0.115292,0.361449,0.426001,0.448674,0.524582,0.600310,0.640935,0.754772,0.777600,0.618527,0.610244,0.605460,0.720802,0.840668,0.886469,0.950013,1.000000,0.511974,0.545508,0.695372,0.828090,0.462922,0.273483,0.496350,0.418602,0.590915,0.201075,-0.036318,-0.038229,0.091806,0.049070,-0.064189,-0.160694,-0.130232,-0.037706,-0.158428,-0.245967,-0.182060,-0.074518,-0.313014,-0.188736,-0.012279,-0.035522,0.279818,0.499399
