,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.688503,0.647368,0.314943,0.212031,0.066902,0.009768,-0.001750,-0.020702,-0.013565,-0.294149,-0.294759,-0.401753,-0.309064,-0.165226,-0.143649,-0.133199,-0.138307,-0.133590,-0.046333,-0.336455,-0.191300,-0.105034,-0.103074,-0.098692,-0.107179,-0.102052,-0.303802,-0.181645,-0.101241,-0.100747,-0.096577,-0.105297,-0.100130,-0.022914,-0.036261,-0.058476,-0.059951,-0.072404,-0.066195,-0.039747,-0.064584,-0.064898,-0.077959,-0.070857,-0.091734,-0.081917,-0.095944,-0.084763,-0.054536,-0.087645,-0.065189,-0.103661,-0.062627,0.118523
6M-1M,0.688503,1.000000,0.913125,0.714212,0.320549,-0.054438,-0.156611,-0.155835,-0.176479,-0.162116,0.490626,0.383069,0.203282,-0.042910,-0.213100,-0.260552,-0.244960,-0.255926,-0.243398,-0.133247,-0.124672,-0.265033,-0.297511,-0.313898,-0.291780,-0.297673,-0.286497,-0.058311,-0.234111,-0.286557,-0.307364,-0.285751,-0.292199,-0.280925,-0.280874,-0.302795,-0.316174,-0.290605,-0.294613,-0.282322,-0.290820,-0.309465,-0.279350,-0.283547,-0.268712,-0.320499,-0.258119,-0.261068,-0.235441,-0.117212,-0.174856,-0.121624,-0.199233,-0.103127,0.279590
1Y-1M,0.647368,0.913125,1.000000,0.696831,0.346717,-0.002156,-0.091845,-0.097884,-0.121065,-0.104943,0.425561,0.537498,0.215538,0.003758,-0.151903,-0.190149,-0.182118,-0.196187,-0.181790,0.282372,-0.050524,-0.187022,-0.226198,-0.237447,-0.223426,-0.232937,-0.219771,-0.180869,-0.260840,-0.258309,-0.259340,-0.241982,-0.249561,-0.236728,-0.225525,-0.240907,-0.245887,-0.228381,-0.235975,-0.221878,-0.230435,-0.238874,-0.218542,-0.227012,-0.210306,-0.240331,-0.199629,-0.210457,-0.182532,-0.103756,-0.157147,-0.101662,-0.180483,-0.081074,0.290373
2Y-1M,0.314943,0.714212,0.696831,1.000000,0.714017,0.357479,0.227853,0.188997,0.122920,0.121716,0.562830,0.525195,0.742617,0.532536,0.280494,0.177215,0.145910,0.084665,0.082797,0.013418,0.605426,0.304497,0.166487,0.102376,0.082389,0.028866,0.025976,0.579371,0.304459,0.166802,0.102349,0.082146,0.028309,0.025397,-0.014513,0.040057,0.016458,0.007761,-0.039955,-0.044324,0.062185,0.023484,0.012028,-0.042685,-0.047597,-0.023265,-0.028081,-0.102984,-0.111510,-0.032908,-0.161576,-0.173913,-0.252019,-0.266938,-0.056372
3Y-1M,0.212031,0.320549,0.346717,0.714017,1.000000,0.837942,0.736731,0.695306,0.629368,0.621290,0.167685,0.200105,0.539304,0.863887,0.779226,0.696618,0.661237,0.598476,0.590303,0.088603,0.647667,0.828402,0.722504,0.655873,0.628116,0.569866,0.561844,0.585085,0.815061,0.720668,0.655513,0.627087,0.568391,0.560452,0.689692,0.652025,0.601220,0.576167,0.516775,0.506208,0.587291,0.549071,0.526295,0.462014,0.447775,0.484069,0.455213,0.357217,0.329294,0.347696,0.198384,0.137700,0.032643,-0.073934,-0.318686
5Y-1M,0.066902,-0.054438,-0.002156,0.357479,0.837942,1.000000,0.979440,0.958766,0.918356,0.912011,-0.152124,-0.076722,0.297705,0.780977,0.972992,0.959071,0.941429,0.901844,0.895882,0.122856,0.568653,0.885178,0.969498,0.950446,0.936057,0.897592,0.892522,0.492642,0.863763,0.966617,0.950312,0.935077,0.896172,0.891297,0.826995,0.947491,0.928005,0.910307,0.866110,0.858301,0.933840,0.907653,0.886012,0.833349,0.821844,0.844083,0.809640,0.719734,0.692840,0.647734,0.517509,0.447547,0.318689,0.187521,-0.379448
7Y-1M,0.009768,-0.156611,-0.091845,0.227853,0.736731,0.979440,1.000000,0.991985,0.967741,0.962599,-0.218128,-0.125957,0.212951,0.711929,0.965887,0.988178,0.981863,0.957495,0.952885,0.145240,0.501083,0.842569,0.974920,0.986901,0.982618,0.958415,0.954829,0.416816,0.814994,0.969735,0.985523,0.980608,0.956138,0.952757,0.816514,0.969879,0.977314,0.968076,0.937054,0.930844,0.969683,0.969657,0.955302,0.915644,0.906004,0.934903,0.902308,0.824691,0.800496,0.731930,0.621943,0.553591,0.424902,0.293406,-0.375565
10Y-1M,-0.001750,-0.155835,-0.097884,0.188997,0.695306,0.958766,0.991985,1.000000,0.986974,0.984086,-0.203267,-0.120785,0.183588,0.677552,0.948117,0.982012,0.991321,0.977905,0.975566,0.128735,0.445119,0.799941,0.954963,0.979069,0.990270,0.976972,0.975591,0.370397,0.776089,0.951311,0.978777,0.989307,0.975695,0.974560,0.797539,0.961065,0.977535,0.983415,0.962780,0.958953,0.966173,0.974727,0.977060,0.948210,0.941343,0.949968,0.943058,0.876857,0.857096,0.812161,0.700845,0.638918,0.490177,0.367531,-0.345985
20Y-1M,-0.020702,-0.176479,-0.121065,0.122920,0.629368,0.918356,0.967741,0.986974,1.000000,0.998200,-0.207703,-0.128880,0.133207,0.623150,0.912557,0.960923,0.980903,0.993040,0.991831,0.120957,0.374926,0.745027,0.921392,0.959134,0.980565,0.992217,0.991960,0.306132,0.722542,0.918212,0.959210,0.980005,0.991449,0.991459,0.771708,0.940456,0.967012,0.982355,0.986713,0.984182,0.949460,0.968600,0.981188,0.979972,0.974670,0.956619,0.963454,0.935725,0.918703,0.853863,0.799171,0.740615,0.624017,0.503703,-0.332845
30Y-1M,-0.013565,-0.162116,-0.104943,0.121716,0.621290,0.912011,0.962599,0.984086,0.998200,1.000000,-0.197349,-0.116563,0.127009,0.611611,0.904634,0.954741,0.977102,0.990417,0.992758,0.126353,0.356886,0.728310,0.911800,0.951845,0.975745,0.988654,0.991853,0.286159,0.704269,0.907951,0.951478,0.974827,0.987574,0.991054,0.761417,0.934079,0.961994,0.979636,0.985098,0.986195,0.945344,0.965166,0.980165,0.979988,0.978834,0.954115,0.964916,0.938222,0.927644,0.862031,0.805844,0.758514,0.628292,0.526937,-0.275694
