,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971138,0.967897,0.937735,0.901746,0.699481,0.432448,0.263642,-0.042689,-0.121813,0.824069,0.797443,0.634182,0.266088,-0.244208,-0.364883,-0.403388,-0.480388,-0.505291,-0.211232,-0.257745,-0.597518,-0.678452,-0.659390,-0.646165,-0.638647,-0.644118,-0.273003,-0.642337,-0.678047,-0.649466,-0.631737,-0.625703,-0.632047,-0.693030,-0.652797,-0.618203,-0.594952,-0.596797,-0.605664,-0.596353,-0.568963,-0.546043,-0.564496,-0.577967,-0.504229,-0.490370,-0.541503,-0.562537,-0.432329,-0.546933,-0.572225,-0.584661,-0.607893,-0.620052
6M-1M,0.971138,1.000000,0.995216,0.957231,0.914351,0.714471,0.456300,0.296156,-0.016238,-0.098553,0.935403,0.907072,0.719521,0.344555,-0.189427,-0.316835,-0.353686,-0.444385,-0.473542,-0.231918,-0.293071,-0.642149,-0.704498,-0.669808,-0.645638,-0.636239,-0.642564,-0.314561,-0.688969,-0.702224,-0.657896,-0.629396,-0.622022,-0.629338,-0.726606,-0.665853,-0.617863,-0.585166,-0.587945,-0.598272,-0.594794,-0.555506,-0.523992,-0.547925,-0.563892,-0.476843,-0.454539,-0.519730,-0.544720,-0.388883,-0.527919,-0.557994,-0.578119,-0.604668,-0.626205
1Y-1M,0.967897,0.995216,1.000000,0.979712,0.939108,0.731620,0.462851,0.290401,-0.031202,-0.114862,0.928844,0.923503,0.774271,0.405416,-0.162289,-0.307440,-0.357027,-0.456086,-0.486427,-0.135771,-0.202246,-0.583927,-0.680264,-0.659315,-0.646017,-0.644802,-0.652410,-0.229237,-0.647105,-0.691058,-0.657354,-0.638197,-0.636500,-0.644551,-0.733428,-0.681062,-0.636071,-0.609326,-0.613094,-0.623165,-0.615066,-0.577525,-0.552362,-0.575896,-0.591265,-0.499814,-0.487638,-0.549981,-0.573895,-0.431933,-0.560650,-0.588755,-0.604775,-0.630141,-0.646265
2Y-1M,0.937735,0.957231,0.979712,1.000000,0.973577,0.767892,0.490264,0.296100,-0.036377,-0.121120,0.883344,0.920832,0.863262,0.534911,-0.077076,-0.254659,-0.331911,-0.447269,-0.479821,0.047418,-0.003918,-0.428528,-0.589184,-0.596535,-0.607943,-0.625103,-0.635704,-0.029513,-0.515227,-0.622842,-0.612730,-0.615924,-0.628068,-0.638085,-0.701749,-0.670709,-0.633415,-0.622202,-0.629312,-0.639076,-0.619760,-0.586189,-0.577743,-0.600678,-0.614780,-0.512899,-0.526820,-0.581672,-0.602998,-0.500575,-0.599534,-0.622794,-0.627955,-0.650686,-0.657834
3Y-1M,0.901746,0.914351,0.939108,0.973577,1.000000,0.883443,0.655644,0.472484,0.149811,0.063947,0.834851,0.878279,0.856743,0.656626,0.122664,-0.054685,-0.141076,-0.267883,-0.304546,0.077981,0.056974,-0.276744,-0.410689,-0.413480,-0.429083,-0.454697,-0.468906,0.044673,-0.345724,-0.440769,-0.429468,-0.438614,-0.459529,-0.473064,-0.520519,-0.495698,-0.458347,-0.454782,-0.468639,-0.481271,-0.456757,-0.419248,-0.420080,-0.447701,-0.464301,-0.350196,-0.378693,-0.435440,-0.458995,-0.383004,-0.462944,-0.487777,-0.486600,-0.512914,-0.541593
5Y-1M,0.699481,0.714471,0.731620,0.767892,0.883443,1.000000,0.924740,0.815453,0.572505,0.500469,0.659969,0.688858,0.692824,0.749617,0.522194,0.387307,0.316435,0.192767,0.155757,0.039077,0.068122,-0.023056,-0.006787,0.021061,0.021501,-0.003882,-0.019525,0.080546,-0.037739,-0.012851,0.017332,0.018215,-0.006286,-0.021700,-0.115075,-0.039902,0.000378,0.004213,-0.016302,-0.030888,0.013288,0.045054,0.038732,0.002553,-0.016159,0.081747,0.055431,-0.001455,-0.025246,0.017847,-0.036257,-0.061272,-0.061316,-0.088424,-0.155321
7Y-1M,0.432448,0.456300,0.462851,0.490264,0.655644,0.924740,1.000000,0.967990,0.832614,0.781038,0.442659,0.451167,0.462882,0.707546,0.738735,0.681699,0.635630,0.539378,0.506339,-0.018864,0.042999,0.158365,0.285857,0.355092,0.371271,0.357840,0.342808,0.072647,0.190772,0.301576,0.363745,0.375261,0.359028,0.343717,0.212321,0.306012,0.363894,0.369351,0.352837,0.337880,0.356543,0.410628,0.402313,0.370642,0.351539,0.454921,0.420247,0.368450,0.344117,0.341932,0.325330,0.300097,0.306652,0.276895,0.171714
10Y-1M,0.263642,0.296156,0.290401,0.296100,0.472484,0.815453,0.967990,1.000000,0.937864,0.903510,0.312553,0.294796,0.275985,0.593633,0.791886,0.785620,0.776305,0.706539,0.680238,-0.111873,-0.045125,0.191661,0.403883,0.496625,0.538177,0.538934,0.527859,-0.010278,0.255305,0.438648,0.517749,0.551363,0.545857,0.533886,0.366901,0.482336,0.542976,0.563517,0.551384,0.538641,0.539929,0.593320,0.601323,0.572646,0.555669,0.626808,0.623134,0.573288,0.551450,0.566847,0.540114,0.515759,0.509507,0.483453,0.370901
20Y-1M,-0.042689,-0.016238,-0.031202,-0.036377,0.149811,0.572505,0.832614,0.937864,1.000000,0.994575,0.024718,-0.009757,-0.018939,0.408560,0.827785,0.894396,0.917544,0.896763,0.881756,-0.145998,-0.064087,0.322150,0.603928,0.711851,0.764160,0.781721,0.775005,-0.021053,0.417593,0.652777,0.740615,0.781757,0.790762,0.782833,0.603392,0.719640,0.778098,0.800145,0.799531,0.790478,0.767276,0.820200,0.829873,0.817021,0.804619,0.840760,0.844226,0.819068,0.803132,0.778550,0.794599,0.775746,0.776433,0.754088,0.628739
30Y-1M,-0.121813,-0.098553,-0.114862,-0.121120,0.063947,0.500469,0.781038,0.903510,0.994575,1.000000,-0.053490,-0.089839,-0.092593,0.355141,0.824460,0.905342,0.936662,0.927046,0.918073,-0.144206,-0.059620,0.354944,0.648505,0.755291,0.809330,0.828876,0.825828,-0.015385,0.455536,0.699108,0.784681,0.827055,0.837810,0.833535,0.652381,0.768417,0.822871,0.845282,0.846245,0.840886,0.813747,0.861873,0.872342,0.862189,0.854174,0.874252,0.882302,0.862856,0.852844,0.819215,0.841874,0.830088,0.825370,0.811960,0.706219
