,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791158,0.632533,0.450605,0.389318,0.341797,0.320163,0.304366,0.287211,0.284790,0.202075,0.202602,0.202774,0.205687,0.196592,0.166137,0.147770,0.100876,0.092721,0.126266,0.138590,0.146314,0.137834,0.111376,0.092926,0.097828,0.115721,0.133773,0.131343,0.107291,0.097828,0.061245,0.075673,0.087159,0.094867,0.040577,0.045290,-0.012374,0.000773,-0.005307,0.048521,0.039992,-0.028515,-0.031923,-0.045000,-0.011471,-0.089097,-0.082231,-0.089031,-0.146172,-0.092064,-0.097359,-0.066358,-0.089226,-0.075623
6M-1M,0.791158,1.000000,0.846878,0.629673,0.564400,0.513596,0.490148,0.468534,0.448456,0.444389,0.587440,0.501143,0.439994,0.418922,0.393074,0.369709,0.332291,0.283228,0.270472,0.208879,0.242444,0.247540,0.236962,0.211544,0.172643,0.134105,0.127729,0.227606,0.221873,0.190821,0.171854,0.114064,0.074788,0.063332,0.153437,0.085910,0.069262,-0.007056,-0.042882,-0.065696,0.057200,0.030824,-0.055832,-0.098701,-0.124062,-0.041431,-0.140471,-0.169686,-0.183894,-0.206895,-0.201431,-0.208117,-0.172735,-0.199460,-0.149617
1Y-1M,0.632533,0.846878,1.000000,0.874337,0.815331,0.744190,0.703937,0.653015,0.594194,0.563309,0.564113,0.708055,0.621682,0.599413,0.571147,0.549520,0.504658,0.443025,0.395923,0.575963,0.497997,0.482930,0.461009,0.423811,0.368680,0.267952,0.211345,0.353705,0.363259,0.335796,0.283875,0.218125,0.110730,0.057524,0.270222,0.203775,0.130056,0.047087,-0.054419,-0.111352,0.108020,0.036922,-0.057953,-0.149224,-0.198756,-0.079952,-0.190672,-0.256128,-0.289447,-0.226352,-0.308345,-0.332724,-0.283065,-0.329102,-0.278873
2Y-1M,0.450605,0.629673,0.874337,1.000000,1.000000,1.000000,0.945990,0.866145,0.772047,0.719112,0.508033,0.661558,0.775901,0.764353,0.747355,0.729750,0.678894,0.609117,0.528962,0.579300,0.735945,0.715541,0.700011,0.654437,0.582803,0.416499,0.305074,0.692763,0.653760,0.623447,0.529665,0.452685,0.258075,0.153682,0.412398,0.381012,0.238867,0.155750,-0.021051,-0.112927,0.210222,0.083227,-0.010613,-0.157219,-0.232523,-0.098372,-0.206249,-0.315024,-0.369570,-0.211876,-0.389604,-0.434271,-0.378719,-0.439642,-0.396850
3Y-1M,0.389318,0.564400,0.815331,1.000000,1.000000,1.000000,1.000000,0.972247,0.878183,0.829527,0.471829,0.626947,0.751067,0.792220,0.792188,0.789549,0.741856,0.684567,0.605724,0.569073,0.726796,0.769249,0.772609,0.747303,0.675949,0.503991,0.378072,0.686368,0.724720,0.714066,0.632487,0.558835,0.347094,0.227714,0.547416,0.513168,0.358538,0.280115,0.073213,-0.033962,0.273402,0.149254,0.063974,-0.101660,-0.187904,-0.050801,-0.146375,-0.277944,-0.341714,-0.168301,-0.366264,-0.420203,-0.370757,-0.437488,-0.410591
5Y-1M,0.341797,0.513596,0.744190,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973883,0.425937,0.568315,0.690747,0.748095,0.816508,0.847646,0.814712,0.785860,0.716909,0.530300,0.684728,0.743729,0.828787,0.847517,0.788879,0.628294,0.491295,0.654228,0.711841,0.795447,0.750998,0.692479,0.477267,0.344823,0.561486,0.649660,0.505256,0.440814,0.213696,0.092777,0.432167,0.302028,0.225497,0.036074,-0.063741,0.045773,-0.026625,-0.181184,-0.254298,-0.072008,-0.282158,-0.348859,-0.314913,-0.386672,-0.390346
7Y-1M,0.320163,0.490148,0.703937,0.945990,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.397009,0.523555,0.633035,0.697148,0.790074,0.859551,0.843409,0.844003,0.789781,0.496410,0.634685,0.701442,0.817077,0.886107,0.843097,0.703473,0.567463,0.606518,0.675091,0.795042,0.801927,0.760607,0.557420,0.424298,0.551667,0.685600,0.585765,0.537554,0.309506,0.186083,0.479084,0.391553,0.328098,0.134342,0.030809,0.155378,0.090908,-0.080893,-0.159979,0.001457,-0.202809,-0.273300,-0.248232,-0.319970,-0.348956
10Y-1M,0.304366,0.468534,0.653015,0.866145,0.972247,1.000000,1.000000,1.000000,1.000000,1.000000,0.353375,0.472112,0.573306,0.636756,0.743063,0.833564,0.851311,0.884651,0.852870,0.457292,0.581129,0.648926,0.784876,0.886174,0.881266,0.772730,0.646019,0.553601,0.626763,0.774152,0.817268,0.817921,0.636847,0.509210,0.524617,0.698425,0.631900,0.627829,0.405142,0.283124,0.511603,0.451097,0.429877,0.234738,0.130201,0.221680,0.213442,0.024865,-0.057648,0.129351,-0.088577,-0.166974,-0.174056,-0.240655,-0.285976
20Y-1M,0.287211,0.448456,0.594194,0.772047,0.878183,1.000000,1.000000,1.000000,1.000000,1.000000,0.297121,0.398142,0.482958,0.546761,0.664089,0.774913,0.811396,0.910294,0.903100,0.399907,0.500965,0.567459,0.718775,0.851466,0.868170,0.829516,0.713738,0.477630,0.550042,0.718955,0.799699,0.825340,0.709415,0.589467,0.475538,0.679888,0.653997,0.677050,0.506947,0.388890,0.521393,0.497840,0.501954,0.350825,0.246218,0.292903,0.313582,0.160183,0.072069,0.213013,0.065541,-0.029082,-0.020110,-0.102632,-0.212363
30Y-1M,0.284790,0.444389,0.563309,0.719112,0.829527,0.973883,1.000000,1.000000,1.000000,1.000000,0.271104,0.360292,0.436406,0.496801,0.615451,0.731980,0.779841,0.891510,0.924640,0.365886,0.455731,0.520021,0.673191,0.815780,0.846597,0.825763,0.748063,0.434012,0.505368,0.677778,0.772897,0.814485,0.717096,0.632779,0.443361,0.655963,0.648744,0.689127,0.534068,0.446607,0.513013,0.507342,0.528276,0.388818,0.310704,0.320072,0.361224,0.210111,0.148309,0.262340,0.119263,0.057379,0.025966,-0.016182,-0.095494
