,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.973289,0.952125,0.914838,0.870141,0.804861,0.769266,0.542194,0.251024,0.631143,0.711911,0.664339,0.533836,0.203818,0.177151,-0.374838,-0.603420,0.628003,0.561960,0.392221,-0.068839,-0.070346,-0.573387,-0.720605,0.334392,0.125545,-0.371326,-0.371658,-0.713616,-0.790993,-0.161514,-0.531540,-0.532773,-0.760750,-0.792920,-0.608959,-0.656598,-0.805207,-0.820395,-0.018798,-0.827559,-0.830772,-0.854631,-0.840368,-0.743683
1Y-3M,,,,,,,,,,,0.973289,1.000000,0.982155,0.945490,0.913413,0.831885,0.818780,0.597492,0.306439,0.792365,0.820302,0.748556,0.633706,0.278418,0.280339,-0.287833,-0.536128,0.660799,0.591116,0.445633,-0.061853,-0.022819,-0.546925,-0.704187,0.351569,0.177552,-0.380073,-0.336622,-0.700506,-0.784816,-0.121161,-0.549254,-0.509483,-0.755168,-0.792232,-0.670216,-0.659576,-0.817779,-0.833673,0.102858,-0.793909,-0.815809,-0.874400,-0.858019,-0.756833
2Y-3M,,,,,,,,,,,0.952125,0.982155,1.000000,0.967964,0.947310,0.857791,0.857033,0.631967,0.331875,0.788309,0.892518,0.811929,0.712171,0.344941,0.360593,-0.229202,-0.498026,0.790169,0.678022,0.548083,0.012543,0.069647,-0.490041,-0.668569,0.377484,0.233301,-0.367452,-0.299451,-0.691211,-0.786056,-0.084537,-0.552004,-0.489027,-0.756155,-0.800537,-0.706918,-0.663315,-0.836202,-0.855596,0.171921,-0.792351,-0.826719,-0.903922,-0.887785,-0.784192
3Y-3M,,,,,,,,,,,0.914838,0.945490,0.967964,1.000000,0.952701,0.876258,0.871844,0.658272,0.326609,0.763512,0.873934,0.909591,0.757187,0.417313,0.420985,-0.163896,-0.472154,0.781801,0.821561,0.617257,0.102882,0.148552,-0.419653,-0.638296,0.597905,0.334322,-0.272541,-0.211592,-0.625660,-0.757357,-0.171497,-0.586947,-0.528702,-0.776672,-0.836455,-0.678575,-0.640907,-0.818944,-0.865050,0.156828,-0.788376,-0.855836,-0.892969,-0.913338,-0.856958
5Y-3M,,,,,,,,,,,0.870141,0.913413,0.947310,0.952701,1.000000,0.947342,0.950904,0.768542,0.472211,0.773905,0.892431,0.868035,0.881221,0.584814,0.587811,0.001264,-0.315993,0.803910,0.760566,0.771431,0.280705,0.332693,-0.266974,-0.499772,0.489399,0.532487,-0.104274,-0.026235,-0.496390,-0.641219,0.136022,-0.370103,-0.295216,-0.621611,-0.703509,-0.646560,-0.578432,-0.784381,-0.825060,0.212577,-0.758140,-0.816628,-0.886577,-0.888503,-0.809369
7Y-3M,,,,,,,,,,,0.804861,0.831885,0.857791,0.876258,0.947342,1.000000,0.981289,0.892679,0.651798,0.671918,0.783096,0.793716,0.853484,0.745050,0.700405,0.201751,-0.115158,0.712339,0.713961,0.783069,0.502431,0.503708,-0.041925,-0.289772,0.493256,0.609186,0.162843,0.198900,-0.266008,-0.433700,0.214515,-0.124206,-0.086643,-0.416259,-0.520960,-0.368229,-0.335907,-0.583493,-0.650556,0.108376,-0.665433,-0.722158,-0.742894,-0.764204,-0.722824
10Y-3M,,,,,,,,,,,0.769266,0.818780,0.857033,0.871844,0.950904,0.981289,1.000000,0.920602,0.698177,0.722224,0.833868,0.822171,0.893739,0.754190,0.765099,0.267196,-0.048111,0.752022,0.725972,0.811389,0.489198,0.555275,0.002570,-0.242954,0.479396,0.622000,0.130442,0.234976,-0.239001,-0.402548,0.240449,-0.146556,-0.045214,-0.387035,-0.489540,-0.423144,-0.297576,-0.561869,-0.624843,0.297754,-0.579072,-0.655220,-0.738228,-0.747262,-0.690774
20Y-3M,,,,,,,,,,,0.542194,0.597492,0.631967,0.658272,0.768542,0.892679,0.920602,1.000000,0.904574,0.577960,0.651847,0.660512,0.798640,0.863226,0.871641,0.575756,0.305896,0.574953,0.584397,0.756247,0.674600,0.737576,0.344531,0.117406,0.410236,0.663133,0.402138,0.512527,0.123231,-0.041435,0.345505,0.144365,0.252797,-0.037080,-0.150774,-0.104768,0.055697,-0.205975,-0.286880,0.327153,-0.257595,-0.350297,-0.416201,-0.444897,-0.442924
30Y-3M,,,,,,,,,,,0.251024,0.306439,0.331875,0.326609,0.472211,0.651798,0.698177,0.904574,1.000000,0.368308,0.392043,0.346234,0.569468,0.793110,0.822467,0.753796,0.620418,0.325828,0.272473,0.559508,0.694836,0.771877,0.585647,0.460066,0.145069,0.556536,0.542327,0.666762,0.418516,0.322248,0.466062,0.422612,0.543797,0.323350,0.244788,0.181755,0.383559,0.154742,0.108478,0.373068,0.100787,0.053899,-0.063130,-0.045969,-0.018440
1Y-6M,,,,,,,,,,,0.631143,0.792365,0.788309,0.763512,0.773905,0.671918,0.722224,0.577960,0.368308,1.000000,0.879770,0.763779,0.722522,0.399076,0.476423,0.023547,-0.207948,0.563839,0.503895,0.463400,-0.026057,0.109826,-0.324234,-0.464365,0.299260,0.266278,-0.297422,-0.149741,-0.470501,-0.549743,0.019821,-0.443294,-0.305650,-0.529937,-0.569679,-0.646256,-0.483724,-0.623342,-0.636684,0.397465,-0.483301,-0.548757,-0.683312,-0.665865,-0.580912
2Y-6M,,,,,,,,,,,0.711911,0.820302,0.892518,0.873934,0.892431,0.783096,0.833868,0.651847,0.392043,0.879770,1.000000,0.885054,0.848422,0.491703,0.566998,0.026477,-0.253835,0.888674,0.728483,0.680406,0.130372,0.263772,-0.279800,-0.472719,0.373823,0.350720,-0.296290,-0.139590,-0.535043,-0.638767,0.044084,-0.483878,-0.337387,-0.614695,-0.669191,-0.725527,-0.555081,-0.732991,-0.755137,0.422667,-0.599283,-0.673491,-0.815641,-0.799613,-0.704281
3Y-6M,,,,,,,,,,,0.664339,0.748556,0.811929,0.909591,0.868035,0.793716,0.822171,0.660512,0.346234,0.763779,0.885054,1.000000,0.852194,0.562690,0.596923,0.082328,-0.253029,0.800862,0.942405,0.738911,0.261253,0.347335,-0.186759,-0.439967,0.762594,0.489619,-0.122377,-0.009224,-0.423769,-0.587912,-0.151236,-0.539461,-0.430386,-0.654779,-0.732331,-0.629396,-0.510658,-0.687278,-0.756989,0.309614,-0.607701,-0.729257,-0.773437,-0.825813,-0.820943
5Y-6M,,,,,,,,,,,0.533836,0.633706,0.712171,0.757187,0.881221,0.853484,0.893739,0.798640,0.569468,0.722522,0.848422,0.852194,1.000000,0.807963,0.838685,0.361720,0.036607,0.777018,0.765994,0.947454,0.547685,0.638336,0.091909,-0.166329,0.518993,0.793257,0.177261,0.311484,-0.167230,-0.341517,0.388324,-0.125189,0.004491,-0.336882,-0.446551,-0.525293,-0.362697,-0.573531,-0.628762,0.382788,-0.507065,-0.604340,-0.701478,-0.718464,-0.675422
7Y-6M,,,,,,,,,,,0.203818,0.278418,0.344941,0.417313,0.584814,0.745050,0.754190,0.863226,0.793110,0.399076,0.491703,0.562690,0.807963,1.000000,0.956321,0.754110,0.488229,0.469284,0.546187,0.850967,0.906208,0.910007,0.575283,0.331883,0.437870,0.863843,0.685977,0.745832,0.363229,0.173561,0.535405,0.392514,0.455866,0.168342,0.031778,0.076975,0.183837,-0.057568,-0.151131,0.199911,-0.167621,-0.257586,-0.264977,-0.316162,-0.356566
10Y-6M,,,,,,,,,,,0.177151,0.280339,0.360593,0.420985,0.587811,0.700405,0.765099,0.871641,0.822467,0.476423,0.566998,0.596923,0.838685,0.956321,1.000000,0.789342,0.534019,0.525487,0.551918,0.854557,0.822919,0.926221,0.581819,0.351989,0.401445,0.831584,0.575151,0.736507,0.351034,0.177092,0.533154,0.309937,0.467284,0.170510,0.045034,-0.038087,0.203344,-0.053995,-0.135693,0.477595,-0.057968,-0.172026,-0.275843,-0.304134,-0.314561
20Y-6M,,,,,,,,,,,-0.374838,-0.287833,-0.229202,-0.163896,0.001264,0.201751,0.267196,0.575756,0.753796,0.023547,0.026477,0.082328,0.361720,0.754110,0.789342,1.000000,0.924677,0.023285,0.097968,0.452746,0.811302,0.882252,0.938080,0.830735,0.127247,0.609503,0.805022,0.927141,0.830362,0.723971,0.538376,0.676508,0.797345,0.699348,0.605207,0.476961,0.700366,0.556257,0.481769,0.379255,0.521052,0.421897,0.372399,0.326858,0.234954
30Y-6M,,,,,,,,,,,-0.603420,-0.536128,-0.498026,-0.472154,-0.315993,-0.115158,-0.048111,0.305896,0.620418,-0.207948,-0.253835,-0.253029,0.036607,0.488229,0.534019,0.924677,1.000000,-0.240399,-0.230844,0.143141,0.628181,0.692868,0.947023,0.962847,-0.151421,0.356757,0.747623,0.850401,0.922956,0.906342,0.514804,0.778809,0.879641,0.882746,0.844091,0.643117,0.847961,0.779867,0.754059,0.322565,0.753528,0.717505,0.640428,0.643009,0.587351
2Y-1Y,,,,,,,,,,,0.628003,0.660799,0.790169,0.781801,0.803910,0.712339,0.752022,0.574953,0.325828,0.563839,0.888674,0.800862,0.777018,0.469284,0.525487,0.023285,-0.240399,1.000000,0.779527,0.735066,0.251620,0.352305,-0.173346,-0.373332,0.360774,0.352452,-0.227854,-0.098072,-0.475685,-0.579446,0.057467,-0.413040,-0.291313,-0.556732,-0.613072,-0.637079,-0.497743,-0.672149,-0.697752,0.350906,-0.574939,-0.640722,-0.757889,-0.746872,-0.663198
3Y-1Y,,,,,,,,,,,0.561960,0.591116,0.678022,0.821561,0.760566,0.713961,0.725972,0.584397,0.272473,0.503895,0.728483,0.942405,0.765994,0.546187,0.551918,0.097968,-0.230844,0.779527,1.000000,0.748672,0.363106,0.407887,-0.081906,-0.348131,0.865418,0.517218,-0.009645,0.065249,-0.323275,-0.501866,-0.212652,-0.492190,-0.417552,-0.601610,-0.684795,-0.507368,-0.432696,-0.596699,-0.683071,0.208362,-0.562777,-0.691523,-0.680919,-0.760049,-0.797552
5Y-1Y,,,,,,,,,,,0.392221,0.445633,0.548083,0.617257,0.771431,0.783069,0.811389,0.756247,0.559508,0.463400,0.680406,0.738911,0.947454,0.850967,0.854557,0.452746,0.143141,0.735066,0.748672,1.000000,0.714064,0.767382,0.267831,0.001669,0.526760,0.893564,0.364827,0.468537,0.003354,-0.183376,0.488571,0.044652,0.147183,-0.186599,-0.308781,-0.374277,-0.241071,-0.446710,-0.511331,0.306737,-0.426314,-0.520712,-0.582960,-0.612805,-0.596943
7Y-1Y,,,,,,,,,,,-0.068839,-0.061853,0.012543,0.102882,0.280705,0.502431,0.489198,0.674600,0.694836,-0.026057,0.130372,0.261253,0.547685,0.906208,0.822919,0.811302,0.628181,0.251620,0.363106,0.714064,1.000000,0.941480,0.776715,0.575972,0.339381,0.819003,0.885035,0.882188,0.612977,0.442735,0.574580,0.632357,0.637952,0.427912,0.297351,0.381939,0.423494,0.224688,0.128835,0.034662,0.040126,-0.027774,0.026218,-0.037632,-0.120857
10Y-1Y,,,,,,,,,,,-0.070346,-0.022819,0.069647,0.148552,0.332693,0.503708,0.555275,0.737576,0.771877,0.109826,0.263772,0.347335,0.638336,0.910007,0.926221,0.882252,0.692868,0.352305,0.407887,0.767382,0.941480,1.000000,0.796765,0.597027,0.325519,0.825931,0.777731,0.896823,0.598578,0.435915,0.594231,0.540453,0.659315,0.419981,0.295172,0.234037,0.437285,0.206228,0.119590,0.369499,0.141692,0.040814,-0.018858,-0.058320,-0.106533
20Y-1Y,,,,,,,,,,,-0.573387,-0.546925,-0.490041,-0.419653,-0.266974,-0.041925,0.002570,0.344531,0.585647,-0.324234,-0.279800,-0.186759,0.091909,0.575283,0.581819,0.938080,0.947023,-0.173346,-0.081906,0.267831,0.776715,0.796765,1.000000,0.946984,0.016708,0.484466,0.864805,0.929185,0.948757,0.875544,0.502564,0.793746,0.860392,0.845381,0.770073,0.675257,0.830331,0.742350,0.676490,0.221139,0.660511,0.589368,0.589156,0.540018,0.423617
30Y-1Y,,,,,,,,,,,-0.720605,-0.704187,-0.668569,-0.638296,-0.499772,-0.289772,-0.242954,0.117406,0.460066,-0.464365,-0.472719,-0.439967,-0.166329,0.331883,0.351989,0.830735,0.962847,-0.373332,-0.348131,0.001669,0.575972,0.597027,0.946984,1.000000,-0.219722,0.249506,0.759038,0.811325,0.965575,0.972409,0.460650,0.827547,0.880843,0.945577,0.921549,0.760721,0.901322,0.878213,0.858529,0.182329,0.815703,0.801157,0.768517,0.766037,0.692188
3Y-2Y,,,,,,,,,,,0.334392,0.351569,0.377484,0.597905,0.489399,0.493256,0.479396,0.410236,0.145069,0.299260,0.373823,0.762594,0.518993,0.437870,0.401445,0.127247,-0.151421,0.360774,0.865418,0.526760,0.339381,0.325519,0.016708,-0.219722,1.000000,0.488194,0.167907,0.175605,-0.100837,-0.283754,-0.362606,-0.402461,-0.388699,-0.450442,-0.529235,-0.245845,-0.246119,-0.350804,-0.458930,0.029547,-0.378055,-0.517135,-0.407621,-0.534255,-0.657032
5Y-2Y,,,,,,,,,,,0.125545,0.177552,0.233301,0.334322,0.532487,0.609186,0.622000,0.663133,0.556536,0.266278,0.350720,0.489619,0.793257,0.863843,0.831584,0.609503,0.356757,0.352452,0.517218,0.893564,0.819003,0.825931,0.484466,0.249506,0.488194,1.000000,0.654441,0.711655,0.319605,0.130570,0.636317,0.335128,0.396048,0.111081,-0.020260,-0.094768,-0.003167,-0.171524,-0.243766,0.191032,-0.207740,-0.294477,-0.302815,-0.351305,-0.384816
7Y-2Y,,,,,,,,,,,-0.371326,-0.380073,-0.367452,-0.272541,-0.104274,0.162843,0.130442,0.402138,0.542327,-0.297422,-0.296290,-0.122377,0.177261,0.685977,0.575151,0.805022,0.747623,-0.227854,-0.009645,0.364827,0.885035,0.777731,0.864805,0.759038,0.167907,0.654441,1.000000,0.934711,0.845499,0.724134,0.550423,0.834865,0.781942,0.698295,0.594042,0.690691,0.665476,0.549354,0.465235,-0.133914,0.316915,0.280246,0.390921,0.321386,0.197408
10Y-2Y,,,,,,,,,,,-0.371658,-0.336622,-0.299451,-0.211592,-0.026235,0.198900,0.234976,0.512527,0.666762,-0.149741,-0.139590,-0.009224,0.311484,0.745832,0.736507,0.927141,0.850401,-0.098072,0.065249,0.468537,0.882188,0.896823,0.929185,0.811325,0.175605,0.711655,0.934711,1.000000,0.861357,0.737435,0.604714,0.769937,0.838790,0.709755,0.603670,0.550010,0.700272,0.537016,0.456992,0.227037,0.422442,0.346268,0.338200,0.291029,0.200209
20Y-2Y,,,,,,,,,,,-0.713616,-0.700506,-0.691211,-0.625660,-0.496390,-0.266008,-0.239001,0.123231,0.418516,-0.470501,-0.535043,-0.423769,-0.167230,0.363229,0.351034,0.830362,0.922956,-0.475685,-0.323275,0.003354,0.612977,0.598578,0.948757,0.965575,-0.100837,0.319605,0.845499,0.861357,1.000000,0.967904,0.430420,0.841454,0.861919,0.933676,0.884493,0.807513,0.901307,0.878688,0.828081,0.084914,0.774404,0.731971,0.769376,0.721954,0.591144
30Y-2Y,,,,,,,,,,,-0.790993,-0.784816,-0.786056,-0.757357,-0.641219,-0.433700,-0.402548,-0.041435,0.322248,-0.549743,-0.638767,-0.587912,-0.341517,0.173561,0.177092,0.723971,0.906342,-0.579446,-0.501866,-0.183376,0.442735,0.435915,0.875544,0.972409,-0.283754,0.130570,0.724134,0.737435,0.967904,1.000000,0.390244,0.830890,0.847102,0.970715,0.963773,0.828518,0.917002,0.940557,0.929703,0.071942,0.861195,0.864959,0.865746,0.860797,0.774878
5Y-3Y,,,,,,,,,,,-0.161514,-0.121161,-0.084537,-0.171497,0.136022,0.214515,0.240449,0.345505,0.466062,0.019821,0.044084,-0.151236,0.388324,0.535405,0.533154,0.538376,0.514804,0.057467,-0.212652,0.488571,0.574580,0.594231,0.502564,0.460650,-0.362606,0.636317,0.550423,0.604714,0.430420,0.390244,1.000000,0.713607,0.766496,0.516771,0.446166,0.116110,0.214168,0.126922,0.145354,0.177875,0.112337,0.142651,0.036945,0.097101,0.169840
7Y-3Y,,,,,,,,,,,-0.531540,-0.549254,-0.552004,-0.586947,-0.370103,-0.124206,-0.146556,0.144365,0.422612,-0.443294,-0.483878,-0.539461,-0.125189,0.392514,0.309937,0.676508,0.778809,-0.413040,-0.492190,0.044652,0.632357,0.540453,0.793746,0.827547,-0.402461,0.335128,0.834865,0.769937,0.841454,0.830890,0.713607,1.000000,0.943171,0.899970,0.847156,0.778665,0.755404,0.706025,0.688286,-0.140854,0.505393,0.549001,0.590626,0.596765,0.550192
10Y-3Y,,,,,,,,,,,-0.532773,-0.509483,-0.489027,-0.528702,-0.295216,-0.086643,-0.045214,0.252797,0.543797,-0.305650,-0.337387,-0.430386,0.004491,0.455866,0.467284,0.797345,0.879641,-0.291313,-0.417552,0.147183,0.637952,0.659315,0.860392,0.880843,-0.388699,0.396048,0.781942,0.838790,0.861919,0.847102,0.766496,0.943171,1.000000,0.913382,0.857673,0.650723,0.791506,0.696610,0.681514,0.196145,0.604450,0.610076,0.541958,0.567846,0.550749
