,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.562918,0.356404,0.288990,0.293028,0.260549,0.253522,0.250508,0.232786,0.231236,0.178090,0.186020,0.189085,0.206566,0.177352,0.166451,0.160962,0.134142,0.132930,0.170326,0.180482,0.202460,0.168690,0.154741,0.148773,0.114666,0.114165,0.182534,0.218966,0.163544,0.139919,0.128461,0.064155,0.062510,0.234069,0.094395,0.018952,-0.021883,-0.164686,-0.153185,-0.179947,-0.303960,-0.322866,-0.369138,-0.339457,-0.248657,-0.253285,-0.306403,-0.283245,-0.136592,-0.296801,-0.256587,-0.319680,-0.291655,-0.008181
6M-1M,0.562918,1.000000,0.871276,0.800768,0.800301,0.784726,0.767157,0.784040,0.761834,0.781796,0.913550,0.809971,0.760946,0.766468,0.750242,0.730227,0.746150,0.718262,0.738667,0.664969,0.674739,0.695085,0.680278,0.650130,0.669836,0.623903,0.653299,0.658138,0.699417,0.672330,0.619325,0.645007,0.543490,0.586528,0.582424,0.537180,0.334777,0.312797,-0.042816,0.035359,0.253834,-0.207131,-0.198091,-0.503802,-0.376055,-0.699434,-0.498033,-0.663088,-0.517349,-0.048103,-0.566431,-0.370186,-0.739706,-0.502327,0.286100
1Y-1M,0.356404,0.871276,1.000000,0.979352,0.980797,0.973092,0.964984,0.966425,0.948598,0.949490,0.861922,0.984322,0.966291,0.970448,0.960477,0.950878,0.951586,0.929849,0.930698,0.945931,0.934948,0.945548,0.934896,0.917747,0.922514,0.887224,0.895011,0.890835,0.924460,0.905231,0.869766,0.868627,0.772644,0.777728,0.723757,0.715647,0.526153,0.413842,0.007336,0.021536,0.427094,-0.047089,-0.204725,-0.557638,-0.492515,-0.679045,-0.669698,-0.805607,-0.720083,-0.338551,-0.768476,-0.633483,-0.836931,-0.719339,0.056764
2Y-1M,0.288990,0.800768,0.979352,1.000000,0.991696,0.986702,0.980567,0.974720,0.959306,0.951846,0.811152,0.975335,0.994706,0.987892,0.980300,0.972963,0.966407,0.947707,0.940017,0.961109,0.982386,0.977265,0.968451,0.954437,0.951337,0.920956,0.918740,0.964289,0.966270,0.948692,0.918605,0.905165,0.817458,0.805662,0.683511,0.700412,0.516459,0.372387,-0.025406,-0.035585,0.460343,-0.007115,-0.223737,-0.563171,-0.528043,-0.659836,-0.725858,-0.827827,-0.773123,-0.446705,-0.807516,-0.707939,-0.823993,-0.766463,-0.047086
3Y-1M,0.293028,0.800301,0.980797,0.991696,1.000000,0.996277,0.992781,0.989622,0.977224,0.971345,0.808609,0.976092,0.985755,0.996013,0.989704,0.985042,0.981218,0.965549,0.959468,0.963616,0.972300,0.987345,0.979889,0.969026,0.969288,0.942712,0.942555,0.943734,0.981070,0.965064,0.940217,0.932462,0.851769,0.843099,0.771709,0.772620,0.601023,0.464814,0.066444,0.054040,0.477574,0.026190,-0.179468,-0.528334,-0.490182,-0.629091,-0.684129,-0.799032,-0.740256,-0.413495,-0.783095,-0.678925,-0.811085,-0.743208,-0.026463
5Y-1M,0.260549,0.784726,0.973092,0.986702,0.996277,1.000000,0.998329,0.996466,0.988743,0.983769,0.806048,0.974121,0.984119,0.995233,0.996365,0.993685,0.991262,0.980633,0.975459,0.962185,0.971006,0.987001,0.988148,0.979625,0.981650,0.961207,0.962250,0.942606,0.981442,0.978782,0.957940,0.953326,0.883582,0.876650,0.775272,0.807107,0.644034,0.511603,0.124310,0.110211,0.551539,0.103139,-0.106719,-0.465726,-0.429533,-0.606138,-0.658494,-0.768369,-0.708432,-0.397351,-0.752483,-0.648095,-0.779367,-0.708017,-0.014595
7Y-1M,0.253522,0.767157,0.964984,0.980567,0.992781,0.998329,1.000000,0.997872,0.993149,0.987806,0.788589,0.966921,0.978580,0.992311,0.995281,0.996034,0.993359,0.985847,0.980292,0.961459,0.968927,0.987456,0.990523,0.986147,0.988041,0.971709,0.972351,0.939439,0.982657,0.982910,0.968750,0.964103,0.901583,0.893851,0.785770,0.822056,0.674417,0.539998,0.160903,0.142625,0.568339,0.145901,-0.072781,-0.432581,-0.400561,-0.559167,-0.629879,-0.741171,-0.684905,-0.401694,-0.737850,-0.637349,-0.756852,-0.690293,-0.019000
10Y-1M,0.250508,0.784040,0.966425,0.974720,0.989622,0.996466,0.997872,1.000000,0.996429,0.994342,0.810173,0.969005,0.972906,0.989360,0.993648,0.994142,0.995813,0.989499,0.987259,0.952493,0.956455,0.979202,0.984139,0.979261,0.986061,0.970682,0.975290,0.924412,0.975051,0.978194,0.963384,0.966772,0.906534,0.905323,0.796753,0.835115,0.687135,0.570333,0.192521,0.182279,0.579921,0.154224,-0.036242,-0.405438,-0.363791,-0.561728,-0.592954,-0.717833,-0.650672,-0.341129,-0.705129,-0.593242,-0.749354,-0.660460,0.021842
20Y-1M,0.232786,0.761834,0.948598,0.959306,0.977224,0.988743,0.993149,0.996429,1.000000,0.996793,0.792456,0.953604,0.958998,0.978326,0.987339,0.990958,0.993846,0.994965,0.991576,0.940040,0.944389,0.970210,0.980506,0.979409,0.987742,0.981546,0.984839,0.913126,0.968515,0.979804,0.971356,0.977622,0.933845,0.930277,0.802614,0.857191,0.724532,0.612168,0.257906,0.238647,0.621165,0.217117,0.025528,-0.336127,-0.304560,-0.515924,-0.550908,-0.663958,-0.605671,-0.323195,-0.653922,-0.555006,-0.690765,-0.615673,0.008022
30Y-1M,0.231236,0.781796,0.949490,0.951846,0.971345,0.983769,0.987806,0.994342,0.996793,1.000000,0.816986,0.954834,0.951512,0.972455,0.982406,0.985654,0.991864,0.991857,0.995002,0.928204,0.928969,0.957882,0.969681,0.967918,0.979894,0.971784,0.982824,0.895192,0.956138,0.969840,0.960462,0.972711,0.926405,0.935698,0.806139,0.862450,0.729288,0.630925,0.272079,0.272512,0.627362,0.221076,0.052123,-0.322866,-0.268977,-0.518110,-0.521931,-0.652820,-0.570291,-0.275482,-0.637853,-0.509607,-0.698040,-0.576959,0.088014
6M-3M,0.178090,0.913550,0.861922,0.811152,0.808609,0.806048,0.788589,0.810173,0.792456,0.816986,1.000000,0.872781,0.812904,0.810876,0.805935,0.787470,0.809129,0.789124,0.814014,0.707869,0.714503,0.727911,0.726900,0.697871,0.724270,0.686367,0.721612,0.693729,0.724946,0.719970,0.668490,0.704705,0.615488,0.667536,0.578227,0.593094,0.389247,0.383172,0.030067,0.117479,0.390757,-0.097024,-0.076958,-0.418155,-0.280671,-0.710355,-0.468298,-0.638667,-0.476552,0.009947,-0.528316,-0.314464,-0.723351,-0.454528,0.344645
1Y-3M,0.186020,0.809971,0.984322,0.975335,0.976092,0.974121,0.966921,0.969005,0.953604,0.954834,0.872781,1.000000,0.980459,0.981531,0.976561,0.968524,0.970304,0.952509,0.953631,0.962590,0.949123,0.956121,0.951294,0.935894,0.942034,0.911361,0.919645,0.902346,0.930830,0.921070,0.888234,0.889200,0.800404,0.806060,0.716919,0.734757,0.549726,0.439328,0.038803,0.051565,0.483103,0.007861,-0.154340,-0.516729,-0.453849,-0.667145,-0.656442,-0.789337,-0.703771,-0.330236,-0.752103,-0.617735,-0.819771,-0.701401,0.061237
2Y-3M,0.189085,0.760946,0.966291,0.994706,0.985755,0.984119,0.978580,0.972906,0.958998,0.951512,0.812904,0.980459,1.000000,0.991134,0.986482,0.980127,0.973992,0.957689,0.949932,0.967552,0.988287,0.980674,0.975259,0.962381,0.959842,0.932341,0.930121,0.969503,0.967625,0.955544,0.927219,0.914662,0.831602,0.819678,0.675971,0.708298,0.527711,0.384316,-0.008383,-0.020058,0.491502,0.025329,-0.194837,-0.538036,-0.505191,-0.650120,-0.717344,-0.816234,-0.762609,-0.443535,-0.796432,-0.698610,-0.810877,-0.754875,-0.047419
3Y-3M,0.206566,0.766468,0.970448,0.987892,0.996013,0.995233,0.992311,0.989360,0.978326,0.972455,0.810876,0.981531,0.991134,1.000000,0.996269,0.992516,0.989115,0.975582,0.969473,0.970228,0.978167,0.991513,0.987033,0.977218,0.978043,0.954029,0.953915,0.948743,0.983551,0.972343,0.949119,0.942253,0.865675,0.856957,0.767891,0.781856,0.613291,0.477711,0.083362,0.069595,0.505518,0.055163,-0.153535,-0.506230,-0.469957,-0.620581,-0.676473,-0.789104,-0.731116,-0.410407,-0.773690,-0.670840,-0.800199,-0.733352,-0.026318
5Y-3M,0.177352,0.750242,0.960477,0.980300,0.989704,0.996365,0.995281,0.993648,0.987339,0.982406,0.805935,0.976561,0.986482,0.996269,1.000000,0.998230,0.996245,0.987777,0.982609,0.965779,0.973874,0.988239,0.992389,0.984932,0.987523,0.969693,0.970801,0.944744,0.981116,0.983295,0.964135,0.960442,0.895023,0.888102,0.769624,0.814400,0.654827,0.523436,0.141248,0.125861,0.578093,0.131957,-0.080295,-0.442168,-0.407893,-0.595929,-0.648889,-0.756204,-0.697151,-0.392989,-0.740858,-0.637998,-0.766244,-0.695986,-0.014155
