,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804429,0.644658,0.457822,0.395666,0.356402,0.338907,0.329458,0.317135,0.319226,0.180082,0.174392,0.160608,0.167806,0.167204,0.158671,0.147590,0.101577,0.091753,0.138994,0.109198,0.123995,0.118141,0.127124,0.107498,0.067779,0.069148,0.127140,0.146899,0.115360,0.115348,0.091578,0.047998,0.037937,0.113208,0.045150,0.037447,-0.010738,-0.038124,-0.042357,0.040778,0.020650,-0.054550,-0.049570,-0.057211,-0.035497,-0.112498,-0.070623,-0.078404,-0.131786,-0.063391,-0.074266,-0.050876,-0.091127,-0.106986
6M-1M,0.804429,1.000000,0.847161,0.647148,0.579304,0.522710,0.498996,0.470309,0.441537,0.436533,0.610915,0.507174,0.428026,0.407817,0.385559,0.364804,0.334260,0.286780,0.268109,0.212288,0.214741,0.229926,0.225822,0.219931,0.183121,0.121566,0.102826,0.215682,0.229513,0.199039,0.182103,0.135589,0.063969,0.035380,0.171808,0.099690,0.068839,-0.000409,-0.061911,-0.085973,0.060615,0.021840,-0.071469,-0.106479,-0.127215,-0.055531,-0.159005,-0.162622,-0.175132,-0.185632,-0.169841,-0.184140,-0.144486,-0.186576,-0.166974
1Y-1M,0.644658,0.847161,1.000000,0.871737,0.810190,0.734058,0.688697,0.635132,0.565928,0.526357,0.572547,0.734089,0.644433,0.619102,0.579651,0.546216,0.499469,0.442325,0.405094,0.578599,0.509400,0.494102,0.465201,0.426661,0.371414,0.290104,0.241342,0.346540,0.362700,0.333245,0.294372,0.227778,0.125090,0.065978,0.277310,0.205015,0.144135,0.056694,-0.053270,-0.113720,0.110675,0.048851,-0.058617,-0.155363,-0.199239,-0.065923,-0.190008,-0.268983,-0.294610,-0.229500,-0.299724,-0.326117,-0.256843,-0.304340,-0.255233
2Y-1M,0.457822,0.647148,0.871737,1.000000,1.000000,0.976789,0.899688,0.806394,0.697412,0.633957,0.503939,0.692155,0.838819,0.824784,0.783453,0.737445,0.678092,0.615358,0.557664,0.582126,0.789148,0.760948,0.724298,0.647238,0.578070,0.478302,0.394881,0.696579,0.640738,0.606427,0.524847,0.435666,0.311150,0.223764,0.409739,0.371150,0.270602,0.172973,0.011093,-0.089552,0.215423,0.122108,0.014152,-0.157961,-0.228718,-0.046022,-0.172939,-0.351004,-0.392813,-0.224671,-0.407891,-0.450910,-0.358978,-0.404903,-0.332753
3Y-1M,0.395666,0.579304,0.810190,1.000000,1.000000,1.000000,0.984504,0.898009,0.796462,0.736580,0.473541,0.662612,0.824539,0.866711,0.843632,0.807344,0.749299,0.690094,0.630920,0.568797,0.789062,0.823354,0.805152,0.732458,0.664794,0.568210,0.478938,0.700236,0.712156,0.696867,0.618600,0.527427,0.406014,0.317681,0.539638,0.497642,0.387723,0.288257,0.123864,0.012794,0.286014,0.197356,0.099975,-0.090966,-0.175243,0.011915,-0.104145,-0.310886,-0.363834,-0.190700,-0.398697,-0.446953,-0.368530,-0.413222,-0.344184
5Y-1M,0.356402,0.522710,0.734058,0.976789,1.000000,1.000000,1.000000,1.000000,0.926839,0.870991,0.444061,0.616189,0.779988,0.838474,0.886429,0.877244,0.832830,0.787263,0.731409,0.531953,0.757487,0.808173,0.870089,0.823719,0.769816,0.690072,0.600774,0.687064,0.713495,0.782774,0.728362,0.646161,0.541994,0.457707,0.561195,0.627999,0.528429,0.433806,0.282485,0.164495,0.453745,0.358251,0.269421,0.069002,-0.034654,0.116950,0.016187,-0.202943,-0.271213,-0.114174,-0.327189,-0.384508,-0.326598,-0.375342,-0.333134
7Y-1M,0.338907,0.498996,0.688697,0.899688,0.984504,1.000000,1.000000,1.000000,1.000000,0.965391,0.420637,0.580131,0.733289,0.797214,0.872237,0.898163,0.868081,0.841318,0.794030,0.500233,0.713521,0.771104,0.864418,0.857121,0.817763,0.759894,0.677593,0.653415,0.687415,0.789393,0.774920,0.704464,0.622897,0.548733,0.555575,0.662834,0.603203,0.517153,0.387210,0.272443,0.507921,0.451476,0.373712,0.181238,0.070021,0.230006,0.129097,-0.089011,-0.169138,-0.058166,-0.255928,-0.315010,-0.272390,-0.321799,-0.302420
10Y-1M,0.329458,0.470309,0.635132,0.806394,0.898009,1.000000,1.000000,1.000000,1.000000,1.000000,0.390019,0.532715,0.679014,0.742000,0.835392,0.881158,0.884396,0.877372,0.843613,0.461593,0.663455,0.721261,0.837688,0.855260,0.851392,0.818977,0.749898,0.614965,0.651844,0.777213,0.787669,0.753096,0.697332,0.639259,0.534021,0.675017,0.640874,0.591929,0.488567,0.383121,0.547692,0.510487,0.475819,0.296237,0.180184,0.291669,0.244539,0.034092,-0.055812,0.046166,-0.144954,-0.208498,-0.213977,-0.259866,-0.257107
20Y-1M,0.317135,0.441537,0.565928,0.697412,0.796462,0.926839,1.000000,1.000000,1.000000,1.000000,0.347238,0.468111,0.595074,0.653663,0.762912,0.829440,0.849325,0.899338,0.880987,0.404342,0.585605,0.638998,0.775798,0.817763,0.832969,0.865487,0.809839,0.551425,0.580164,0.729342,0.766883,0.751766,0.765719,0.725838,0.478530,0.657467,0.655184,0.629338,0.599503,0.502135,0.561277,0.554255,0.547764,0.427572,0.304076,0.355473,0.336341,0.188174,0.082332,0.111757,-0.000397,-0.075793,-0.073376,-0.137250,-0.201268
30Y-1M,0.319226,0.436533,0.526357,0.633957,0.736580,0.870991,0.965391,1.000000,1.000000,1.000000,0.326263,0.436780,0.551512,0.605655,0.717559,0.791396,0.819789,0.879579,0.894652,0.375567,0.540554,0.590872,0.731800,0.785651,0.810793,0.857129,0.838872,0.515180,0.541017,0.693441,0.743280,0.739635,0.771025,0.771975,0.447319,0.632786,0.646029,0.633979,0.626256,0.567698,0.554235,0.561165,0.571846,0.469706,0.374283,0.375566,0.377921,0.245369,0.168329,0.144323,0.051396,0.013025,-0.038589,-0.061772,-0.095501
