,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903392,0.699423,0.125239,-0.041086,-0.187901,-0.227122,-0.209285,-0.069384,0.015774,-0.646050,-0.610408,-0.323298,-0.308791,-0.359915,-0.382738,-0.379085,-0.293352,-0.236113,-0.308829,-0.214233,-0.244293,-0.320479,-0.347899,-0.341157,-0.238151,-0.170818,-0.165914,-0.220373,-0.310625,-0.341301,-0.333630,-0.217894,-0.141373,-0.255849,-0.370917,-0.401459,-0.387336,-0.205746,-0.081831,-0.433303,-0.441809,-0.385058,-0.062108,0.082684,-0.329900,-0.074936,0.263742,0.335023,0.206518,0.401885,0.437276,0.468708,0.490623,0.461014
6M-1M,0.903392,1.000000,0.803401,0.287187,0.132058,-0.001078,-0.034706,-0.014361,0.090960,0.159670,-0.256325,-0.361318,-0.126058,-0.117917,-0.164924,-0.184042,-0.177136,-0.117776,-0.071976,-0.295027,-0.082585,-0.092073,-0.150180,-0.171479,-0.163228,-0.095934,-0.045174,-0.013713,-0.055204,-0.130482,-0.155077,-0.144815,-0.066037,-0.007226,-0.094076,-0.184725,-0.210157,-0.197035,-0.085692,-0.000603,-0.243723,-0.256259,-0.219608,-0.034358,0.060606,-0.207307,-0.047215,0.148874,0.199707,0.129578,0.234707,0.263844,0.268801,0.294050,0.303256
1Y-1M,0.699423,0.803401,1.000000,0.647927,0.510116,0.402308,0.385772,0.406964,0.469865,0.508810,-0.146507,0.139177,0.308326,0.296976,0.255260,0.248964,0.258497,0.291606,0.318620,0.331909,0.367711,0.331888,0.277947,0.270007,0.281794,0.319528,0.348789,0.341359,0.313059,0.262973,0.256394,0.267850,0.302851,0.330891,0.249684,0.210244,0.204085,0.207758,0.215295,0.223662,0.157940,0.149629,0.132552,0.077257,0.066610,0.088236,0.014236,-0.046414,-0.044824,-0.064323,-0.081966,-0.071687,-0.083387,-0.068273,-0.023740
2Y-1M,0.125239,0.287187,0.647927,1.000000,0.951567,0.914570,0.889920,0.868853,0.824173,0.784674,0.228894,0.544550,0.898357,0.872054,0.846032,0.823272,0.799538,0.761404,0.731092,0.584746,0.930885,0.891357,0.861374,0.837846,0.814481,0.770125,0.734683,0.937125,0.888605,0.859503,0.836599,0.811853,0.757351,0.713153,0.742969,0.779403,0.745420,0.678073,0.485127,0.344263,0.738490,0.652435,0.479951,0.051429,-0.130881,0.280175,-0.167786,-0.499045,-0.562969,-0.537561,-0.632275,-0.652831,-0.620471,-0.640976,-0.584216
3Y-1M,-0.041086,0.132058,0.510116,0.951567,1.000000,0.977351,0.947342,0.913493,0.825586,0.776644,0.327676,0.622272,0.925802,0.963014,0.935844,0.905567,0.871893,0.800491,0.765110,0.609364,0.939657,0.974873,0.946575,0.915745,0.881650,0.800523,0.758631,0.940500,0.976567,0.947852,0.917121,0.881180,0.787049,0.735613,0.912763,0.907532,0.856227,0.773981,0.525446,0.372987,0.819977,0.712223,0.505264,-0.017779,-0.211960,0.276853,-0.232636,-0.622280,-0.678326,-0.635788,-0.761399,-0.768446,-0.753538,-0.753285,-0.632398
5Y-1M,-0.187901,-0.001078,0.402308,0.914570,0.977351,1.000000,0.988871,0.960500,0.868080,0.806136,0.421628,0.706212,0.955516,0.981046,0.983995,0.969523,0.942955,0.874521,0.830686,0.647283,0.951940,0.982040,0.988820,0.974958,0.947877,0.867875,0.816002,0.944242,0.978533,0.989078,0.976560,0.948161,0.854968,0.792397,0.912610,0.966202,0.937459,0.866406,0.620191,0.448884,0.922539,0.834160,0.637410,0.091052,-0.134117,0.403647,-0.146176,-0.599017,-0.679801,-0.624927,-0.784022,-0.807840,-0.792288,-0.809245,-0.717712
7Y-1M,-0.227122,-0.034706,0.385772,0.889920,0.947342,0.988871,1.000000,0.988431,0.915770,0.857303,0.450179,0.742230,0.949371,0.963057,0.980539,0.986641,0.976488,0.929121,0.890275,0.674023,0.939120,0.959452,0.982831,0.990546,0.980449,0.921826,0.874734,0.921401,0.949534,0.980011,0.990664,0.980291,0.909836,0.852236,0.880029,0.964672,0.967409,0.922955,0.713235,0.547186,0.947159,0.899501,0.739637,0.219986,-0.012219,0.535274,-0.007255,-0.499842,-0.597698,-0.536710,-0.728143,-0.764193,-0.759837,-0.787257,-0.722514
10Y-1M,-0.209285,-0.014361,0.406964,0.868853,0.913493,0.960500,0.988431,1.000000,0.956667,0.908779,0.446185,0.741001,0.921379,0.926024,0.950353,0.972683,0.984206,0.964266,0.935817,0.675799,0.909442,0.920877,0.951749,0.976349,0.988831,0.958902,0.922619,0.885694,0.906856,0.946701,0.975412,0.989073,0.949657,0.903855,0.834330,0.934151,0.962198,0.953020,0.792970,0.642933,0.932148,0.920326,0.812657,0.342569,0.115598,0.625205,0.134888,-0.377156,-0.486266,-0.402529,-0.631861,-0.678435,-0.694123,-0.728428,-0.688400
20Y-1M,-0.069384,0.090960,0.469865,0.824173,0.825586,0.868080,0.915770,0.956667,1.000000,0.985887,0.318307,0.616871,0.816821,0.804614,0.837182,0.880351,0.917872,0.974054,0.975577,0.609881,0.822789,0.808901,0.844672,0.890264,0.930376,0.982535,0.978874,0.801740,0.794050,0.839178,0.889993,0.933215,0.983582,0.974110,0.702314,0.819458,0.880811,0.916024,0.895060,0.797433,0.842475,0.880989,0.846655,0.549509,0.359773,0.703080,0.309919,-0.122490,-0.235530,-0.205047,-0.391475,-0.448257,-0.454435,-0.505602,-0.538684
30Y-1M,0.015774,0.159670,0.508810,0.784674,0.776644,0.806136,0.857303,0.908779,0.985887,1.000000,0.248659,0.542042,0.741443,0.735060,0.762890,0.810641,0.857138,0.941211,0.967880,0.563523,0.755489,0.744295,0.773184,0.823196,0.872883,0.955590,0.978950,0.735155,0.730264,0.767627,0.822983,0.876419,0.960384,0.980745,0.648245,0.748672,0.817292,0.869095,0.904372,0.852150,0.764175,0.819601,0.815180,0.596967,0.451009,0.695221,0.360245,-0.021412,-0.114038,-0.118576,-0.281623,-0.323097,-0.342825,-0.376093,-0.390038
