,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.627699,0.409199,0.046201,-0.116259,-0.222733,-0.254410,-0.209359,-0.166081,-0.112561,-0.134974,-0.282100,-0.405106,-0.450381,-0.472639,-0.473010,-0.436611,-0.395088,-0.364718,-0.510376,-0.521929,-0.551664,-0.554617,-0.543466,-0.505941,-0.456586,-0.425317,-0.525675,-0.557868,-0.553441,-0.534956,-0.490789,-0.430312,-0.388525,-0.512720,-0.511457,-0.479964,-0.413102,-0.323604,-0.244030,-0.483832,-0.431510,-0.333806,-0.207529,-0.069787,-0.312596,-0.073931,0.104759,0.330452,0.408752,0.447168,0.583583,0.363564,0.548098,0.518799
6M-1M,0.627699,1.000000,0.942831,0.702412,0.594118,0.513301,0.480938,0.535670,0.577169,0.620567,0.686609,0.544193,0.362053,0.316969,0.293713,0.286728,0.339683,0.386799,0.418792,0.058367,0.050806,0.086375,0.120617,0.135669,0.202080,0.266189,0.296589,0.046754,0.093882,0.131024,0.145175,0.221278,0.291521,0.327283,0.138534,0.167116,0.172524,0.272422,0.350672,0.392387,0.182757,0.178304,0.325906,0.420976,0.465861,0.151488,0.483933,0.560061,0.525169,0.485689,0.593057,0.449744,0.541159,0.319892,0.013778
1Y-1M,0.409199,0.942831,1.000000,0.898209,0.820500,0.748747,0.707267,0.748910,0.768499,0.794261,0.817907,0.759951,0.639011,0.596043,0.565827,0.545631,0.589185,0.617559,0.638200,0.387732,0.378975,0.403889,0.420009,0.414740,0.473361,0.515760,0.534379,0.372978,0.404163,0.418870,0.408541,0.474767,0.518166,0.536166,0.381302,0.401833,0.379096,0.461003,0.500147,0.503016,0.398441,0.352821,0.473673,0.514042,0.492171,0.251901,0.514520,0.514328,0.370761,0.364824,0.433400,0.210698,0.385137,0.067414,-0.235264
2Y-1M,0.046201,0.702412,0.898209,1.000000,0.972500,0.925072,0.881006,0.896093,0.883011,0.881005,0.850908,0.911506,0.894577,0.858232,0.823697,0.791480,0.813168,0.811490,0.813589,0.747784,0.746538,0.748295,0.737713,0.709112,0.744846,0.750720,0.750420,0.742861,0.739875,0.722187,0.684220,0.723163,0.723051,0.714427,0.622770,0.633687,0.582804,0.623053,0.603413,0.554275,0.610080,0.523870,0.583237,0.543664,0.437858,0.350004,0.463675,0.361464,0.100742,0.123553,0.134000,-0.150227,0.107834,-0.278488,-0.520628
3Y-1M,-0.116259,0.594118,0.820500,0.972500,1.000000,0.983273,0.951955,0.961328,0.946476,0.935072,0.864794,0.945527,0.942091,0.939143,0.920384,0.895308,0.912826,0.909664,0.906370,0.814532,0.809182,0.852688,0.856271,0.833449,0.865901,0.870584,0.865994,0.803163,0.854494,0.849074,0.815036,0.850203,0.847445,0.833628,0.787868,0.786626,0.730253,0.764301,0.735904,0.676775,0.744736,0.652588,0.702784,0.649704,0.520471,0.455825,0.545059,0.416817,0.102228,0.071176,0.103015,-0.226617,0.107789,-0.350911,-0.631345
5Y-1M,-0.222733,0.513301,0.748747,0.925072,0.983273,1.000000,0.988414,0.991377,0.977217,0.960583,0.861367,0.945930,0.946318,0.960933,0.964391,0.954209,0.966451,0.963895,0.957878,0.823130,0.818179,0.884460,0.913856,0.907606,0.934631,0.940416,0.934174,0.812327,0.892931,0.915531,0.898315,0.927415,0.925063,0.909776,0.857086,0.880010,0.837004,0.862597,0.830666,0.768880,0.853830,0.771280,0.810186,0.748522,0.610899,0.572999,0.635066,0.484254,0.138183,0.013017,0.076856,-0.274527,0.122324,-0.381133,-0.690332
7Y-1M,-0.254410,0.480938,0.707267,0.881006,0.951955,0.988414,1.000000,0.993831,0.983153,0.967962,0.849758,0.924881,0.920159,0.943736,0.962511,0.972406,0.976438,0.977039,0.973004,0.788389,0.786601,0.866689,0.915766,0.933897,0.951043,0.960857,0.958021,0.782486,0.880512,0.924831,0.934206,0.952239,0.954115,0.943560,0.868396,0.911517,0.897905,0.909050,0.880272,0.825736,0.900885,0.853276,0.872285,0.811968,0.682921,0.690755,0.709884,0.549790,0.202522,-0.069292,0.047600,-0.292526,0.156628,-0.356177,-0.682304
10Y-1M,-0.209359,0.535670,0.748910,0.896093,0.961328,0.991377,0.993831,1.000000,0.994875,0.983022,0.877348,0.936574,0.913812,0.936580,0.952968,0.955918,0.971121,0.977130,0.975438,0.761748,0.756609,0.842752,0.893299,0.904606,0.935254,0.951974,0.951230,0.750911,0.857669,0.903620,0.905228,0.938783,0.948584,0.940859,0.859991,0.898686,0.873272,0.905497,0.886656,0.837209,0.884955,0.822052,0.871531,0.824770,0.702964,0.643328,0.730811,0.587606,0.246442,0.041772,0.144505,-0.210629,0.211911,-0.311511,-0.662565
20Y-1M,-0.166081,0.577169,0.768499,0.883011,0.946476,0.977217,0.983153,0.994875,1.000000,0.994994,0.889752,0.926342,0.882476,0.908261,0.928426,0.935750,0.955847,0.971502,0.975438,0.705645,0.699460,0.797405,0.857285,0.875616,0.911914,0.940797,0.946755,0.693463,0.816104,0.872334,0.881557,0.921792,0.945462,0.946379,0.844692,0.886203,0.867104,0.908973,0.907096,0.871299,0.875516,0.820921,0.884734,0.860297,0.757530,0.653134,0.774362,0.658919,0.335602,0.091868,0.229373,-0.122548,0.309641,-0.221821,-0.611262
30Y-1M,-0.112561,0.620567,0.794261,0.881005,0.935072,0.960583,0.967962,0.983022,0.994994,1.000000,0.895006,0.915304,0.856696,0.879498,0.898870,0.908999,0.931883,0.953974,0.966254,0.662782,0.656079,0.755094,0.817512,0.840752,0.879975,0.916875,0.932924,0.649997,0.774447,0.833914,0.848943,0.892657,0.925656,0.938719,0.811683,0.854830,0.842876,0.890002,0.900390,0.882102,0.847163,0.802753,0.874421,0.866521,0.789342,0.650349,0.791134,0.697237,0.408063,0.122107,0.282916,-0.043040,0.372728,-0.131863,-0.529114
6M-3M,-0.134974,0.686609,0.817907,0.850908,0.864794,0.861367,0.849758,0.877348,0.889752,0.895006,1.000000,0.956132,0.839178,0.824076,0.815263,0.806718,0.840128,0.861320,0.873677,0.550950,0.552115,0.625159,0.671502,0.680246,0.729730,0.765237,0.774728,0.550456,0.640509,0.683649,0.684398,0.740016,0.772942,0.779435,0.655178,0.690378,0.667850,0.732558,0.748575,0.727353,0.684487,0.629953,0.726579,0.729653,0.658142,0.484764,0.685016,0.615029,0.359834,0.236456,0.337240,0.027424,0.349264,-0.104717,-0.466986
