,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782302,0.636117,0.475408,0.419830,0.376410,0.354403,0.337022,0.326360,0.316171,0.162350,0.171575,0.182017,0.188257,0.195600,0.190119,0.164293,0.134452,0.113331,0.085216,0.114652,0.124941,0.138163,0.130616,0.097155,0.056680,0.029195,0.104397,0.103410,0.105474,0.091119,0.046127,0.004982,-0.013444,0.058269,0.041656,0.021349,0.024586,-0.004119,0.002843,0.013853,-0.001108,-0.004873,-0.041683,-0.037253,-0.030845,-0.053207,-0.089746,-0.079331,-0.083029,-0.107991,-0.094471,-0.115419,-0.081558,-0.038064
6M-1M,0.782302,1.000000,0.875422,0.647393,0.575523,0.517580,0.490511,0.457689,0.424127,0.418457,0.522447,0.445336,0.403405,0.396565,0.387454,0.374479,0.339431,0.296863,0.270245,0.196810,0.244156,0.256566,0.264647,0.252160,0.206291,0.150095,0.110829,0.224357,0.226581,0.214073,0.190241,0.123599,0.056814,0.014830,0.142500,0.089241,0.048853,0.010577,-0.037800,-0.054511,0.027584,-0.005474,-0.048829,-0.099596,-0.115867,-0.048555,-0.117079,-0.165780,-0.172392,-0.159410,-0.196918,-0.199114,-0.186158,-0.190977,-0.139256
1Y-1M,0.636117,0.875422,1.000000,0.861401,0.786713,0.703584,0.656173,0.602179,0.538497,0.509714,0.532447,0.677768,0.613700,0.602169,0.577765,0.554102,0.510185,0.449356,0.415732,0.541639,0.499371,0.498338,0.483699,0.458122,0.402701,0.325166,0.279693,0.382017,0.390031,0.363861,0.329046,0.247009,0.150318,0.088566,0.275553,0.192576,0.131144,0.036465,-0.051597,-0.101742,0.093236,0.033404,-0.068129,-0.151678,-0.195879,-0.064208,-0.186343,-0.257181,-0.285125,-0.250533,-0.308104,-0.328143,-0.284804,-0.328087,-0.261684
2Y-1M,0.475408,0.647393,0.861401,1.000000,1.000000,0.936298,0.860406,0.781402,0.682083,0.636915,0.533279,0.702977,0.819356,0.807842,0.776889,0.740464,0.688672,0.612533,0.571254,0.611954,0.746695,0.736986,0.710301,0.668758,0.603618,0.508273,0.454484,0.694358,0.678235,0.628609,0.572548,0.478510,0.353660,0.277213,0.428126,0.353339,0.260811,0.108912,-0.014801,-0.101242,0.235074,0.127779,-0.035406,-0.151113,-0.229958,-0.063793,-0.228829,-0.319127,-0.375398,-0.317439,-0.389447,-0.435968,-0.355404,-0.447592,-0.388195
3Y-1M,0.419830,0.575523,0.786713,1.000000,1.000000,1.000000,0.953068,0.876623,0.776866,0.729109,0.526597,0.698959,0.818768,0.847554,0.829614,0.799335,0.753977,0.681399,0.641473,0.624752,0.757771,0.790889,0.775208,0.739589,0.681871,0.590849,0.539445,0.710703,0.747749,0.709445,0.660155,0.576485,0.454062,0.379305,0.588926,0.487196,0.391502,0.220523,0.082866,-0.020541,0.322223,0.216792,0.038099,-0.085903,-0.180395,-0.005024,-0.180577,-0.275822,-0.346256,-0.287707,-0.358907,-0.419657,-0.328646,-0.443575,-0.414037
5Y-1M,0.376410,0.517580,0.703584,0.936298,1.000000,1.000000,1.000000,1.000000,0.921447,0.868751,0.509542,0.670802,0.788530,0.831040,0.861980,0.850143,0.821408,0.762770,0.727999,0.610285,0.740369,0.787387,0.822852,0.806636,0.768149,0.692818,0.648321,0.704467,0.758454,0.780760,0.753057,0.694962,0.588000,0.522494,0.631799,0.628801,0.548675,0.373517,0.230317,0.110588,0.503869,0.394140,0.196556,0.061566,-0.051963,0.101101,-0.075278,-0.170540,-0.257687,-0.203821,-0.267729,-0.346814,-0.249413,-0.388132,-0.411541
7Y-1M,0.354403,0.490511,0.656173,0.860406,0.953068,1.000000,1.000000,1.000000,1.000000,0.974693,0.495338,0.643895,0.747997,0.794480,0.843156,0.856080,0.844679,0.801793,0.773774,0.590455,0.705734,0.757662,0.812217,0.822981,0.804142,0.746626,0.710483,0.673608,0.734883,0.781143,0.785465,0.752786,0.665453,0.611543,0.639038,0.672859,0.635505,0.469557,0.331204,0.204357,0.563553,0.497771,0.300349,0.166680,0.043853,0.220451,0.029713,-0.065382,-0.165367,-0.131959,-0.182962,-0.273470,-0.170241,-0.322571,-0.388371
10Y-1M,0.337022,0.457689,0.602179,0.781402,0.876623,1.000000,1.000000,1.000000,1.000000,1.000000,0.472463,0.603617,0.695169,0.742950,0.801433,0.827423,0.847448,0.823149,0.806262,0.560034,0.661006,0.714447,0.780094,0.805676,0.822790,0.786507,0.763562,0.632434,0.696820,0.760415,0.783631,0.799032,0.734902,0.698239,0.628244,0.696723,0.685470,0.564849,0.431555,0.300829,0.607808,0.564963,0.408881,0.275224,0.145708,0.286417,0.145866,0.048501,-0.062024,-0.005423,-0.064134,-0.168228,-0.086992,-0.245114,-0.345604
20Y-1M,0.326360,0.424127,0.538497,0.682083,0.776866,0.921447,1.000000,1.000000,1.000000,1.000000,0.440538,0.547309,0.622138,0.669158,0.736255,0.774000,0.811559,0.829013,0.822223,0.508675,0.591923,0.644993,0.720164,0.759539,0.798053,0.808469,0.797752,0.568268,0.632224,0.710791,0.753318,0.799682,0.792268,0.772655,0.591249,0.692024,0.713156,0.627130,0.544297,0.411117,0.628590,0.619655,0.491739,0.404244,0.267309,0.359386,0.242730,0.193713,0.068059,0.085776,0.089422,-0.035302,0.086708,-0.102359,-0.298707
30Y-1M,0.316171,0.418457,0.509714,0.636915,0.729109,0.868751,0.974693,1.000000,1.000000,1.000000,0.415746,0.509076,0.573218,0.618762,0.687368,0.729056,0.775486,0.801001,0.813721,0.476428,0.547827,0.599745,0.677061,0.721594,0.772036,0.793030,0.806161,0.525379,0.588469,0.671885,0.721992,0.787429,0.795014,0.807299,0.562863,0.677148,0.711631,0.647886,0.575641,0.464613,0.626721,0.631321,0.525560,0.446648,0.329705,0.380790,0.289595,0.246641,0.139890,0.138102,0.146921,0.042146,0.134117,-0.019560,-0.203691
