,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.978641,0.975230,0.973256,0.966863,0.962089,0.948464,0.938229,0.925445,0.930766,0.949881,0.947465,0.936920,0.927588,0.896561,0.874501,0.837774,0.942006,0.939638,0.910740,0.885922,0.778684,0.684716,0.518847,0.567654,0.524760,0.353080,-0.210224,-0.283786,-0.551066,0.390718,0.148450,-0.419569,-0.425558,-0.654352,-0.217087,-0.679784,-0.609860,-0.781327,-0.697516,-0.641438,-0.809152,-0.320111,-0.803105,-0.932393
1Y-3M,,,,,,,,,,,0.978641,1.000000,0.995227,0.994893,0.990424,0.987423,0.976837,0.962935,0.954622,0.986047,0.987293,0.986299,0.977443,0.970628,0.945384,0.918544,0.890414,0.958818,0.961228,0.936849,0.916246,0.816386,0.710692,0.555246,0.609753,0.569435,0.403948,-0.166790,-0.268382,-0.531415,0.428681,0.191100,-0.386527,-0.419682,-0.643132,-0.190660,-0.661340,-0.616546,-0.779831,-0.689014,-0.658324,-0.814004,-0.362388,-0.818414,-0.912823
2Y-3M,,,,,,,,,,,0.975230,0.995227,1.000000,0.999027,0.995959,0.993130,0.982833,0.968650,0.960203,0.980320,0.995500,0.993445,0.986341,0.979777,0.955229,0.928058,0.900148,0.981958,0.980907,0.958374,0.938275,0.841254,0.734193,0.580904,0.601125,0.579291,0.413439,-0.160576,-0.265412,-0.530923,0.450578,0.207891,-0.376869,-0.414594,-0.640970,-0.188565,-0.661462,-0.618511,-0.783428,-0.690222,-0.661347,-0.818491,-0.366515,-0.825067,-0.919024
3Y-3M,,,,,,,,,,,0.973256,0.994893,0.999027,1.000000,0.998050,0.995205,0.987028,0.973219,0.965664,0.981326,0.994970,0.995605,0.989968,0.983390,0.961940,0.935333,0.908997,0.979773,0.984153,0.964197,0.944063,0.853185,0.746712,0.596860,0.635791,0.606505,0.436703,-0.132856,-0.243762,-0.511001,0.466896,0.219138,-0.358408,-0.400547,-0.628038,-0.189134,-0.648659,-0.608560,-0.774393,-0.674721,-0.649475,-0.808376,-0.363854,-0.820637,-0.914805
5Y-3M,,,,,,,,,,,0.966863,0.990424,0.995959,0.998050,1.000000,0.998277,0.993066,0.982865,0.976761,0.978555,0.993374,0.995497,0.995111,0.990094,0.973123,0.951671,0.928160,0.979504,0.986677,0.976162,0.958935,0.877612,0.779915,0.637282,0.654143,0.650154,0.483046,-0.083936,-0.193984,-0.466766,0.521180,0.268714,-0.311410,-0.353757,-0.587933,-0.170555,-0.622571,-0.575387,-0.747351,-0.653153,-0.616901,-0.783095,-0.330143,-0.795360,-0.909857
7Y-3M,,,,,,,,,,,0.962089,0.987423,0.993130,0.995205,0.998277,1.000000,0.995369,0.988115,0.982505,0.977083,0.991420,0.993480,0.994598,0.994317,0.978391,0.961134,0.938806,0.977084,0.984174,0.976515,0.968060,0.889290,0.799014,0.659657,0.652097,0.658454,0.517148,-0.056281,-0.162218,-0.439593,0.535681,0.313525,-0.280662,-0.320649,-0.560709,-0.112445,-0.594774,-0.543584,-0.723040,-0.649617,-0.599457,-0.770558,-0.301992,-0.776901,-0.909891
10Y-3M,,,,,,,,,,,0.948464,0.976837,0.982833,0.987028,0.993066,0.995369,1.000000,0.995124,0.993416,0.969288,0.982704,0.987650,0.992734,0.993292,0.990710,0.976962,0.961286,0.967629,0.980435,0.979957,0.973114,0.921053,0.836356,0.712469,0.684147,0.698271,0.556430,0.024285,-0.093578,-0.371025,0.573647,0.346710,-0.203878,-0.257723,-0.499243,-0.101957,-0.526257,-0.486763,-0.669543,-0.573530,-0.536363,-0.714079,-0.279925,-0.743508,-0.880163
20Y-3M,,,,,,,,,,,0.938229,0.962935,0.968650,0.973219,0.982865,0.988115,0.995124,1.000000,0.998670,0.952852,0.967045,0.972596,0.982727,0.987351,0.988287,0.988308,0.973934,0.953289,0.967132,0.975970,0.976779,0.933194,0.874109,0.756483,0.682139,0.725671,0.603721,0.075047,-0.017573,-0.306236,0.617934,0.408408,-0.148027,-0.179188,-0.434890,-0.051018,-0.484928,-0.414769,-0.614742,-0.550277,-0.469299,-0.666116,-0.183869,-0.680938,-0.880931
30Y-3M,,,,,,,,,,,0.925445,0.954622,0.960203,0.965664,0.976761,0.982505,0.993416,0.998670,1.000000,0.948419,0.960583,0.967287,0.979316,0.984656,0.991386,0.992076,0.982190,0.944812,0.961094,0.973578,0.975746,0.943713,0.885609,0.777742,0.693073,0.741743,0.621854,0.111682,0.011263,-0.273106,0.634770,0.425795,-0.111886,-0.152155,-0.404307,-0.041870,-0.452151,-0.390542,-0.587577,-0.515975,-0.443997,-0.638377,-0.179795,-0.662001,-0.855360
1Y-6M,,,,,,,,,,,0.930766,0.986047,0.980320,0.981326,0.978555,0.977083,0.969288,0.952852,0.948419,1.000000,0.986736,0.986925,0.979713,0.975151,0.955378,0.925507,0.905216,0.942470,0.948675,0.928716,0.912171,0.821404,0.709519,0.567371,0.624790,0.587817,0.432515,-0.126406,-0.247521,-0.498896,0.446027,0.219665,-0.347694,-0.401809,-0.613950,-0.163303,-0.625739,-0.602694,-0.754251,-0.660598,-0.651427,-0.792497,-0.385298,-0.805237,-0.868453
2Y-6M,,,,,,,,,,,0.949881,0.987293,0.995500,0.994970,0.993374,0.991420,0.982704,0.967045,0.960583,0.986736,1.000000,0.998131,0.992608,0.987329,0.965928,0.936979,0.913267,0.984235,0.983764,0.964299,0.946525,0.855347,0.744295,0.598712,0.606380,0.593898,0.433050,-0.136879,-0.253529,-0.514270,0.469414,0.230215,-0.352880,-0.403631,-0.625550,-0.173495,-0.643617,-0.612870,-0.772489,-0.676667,-0.659883,-0.810123,-0.380857,-0.822007,-0.899408
3Y-6M,,,,,,,,,,,0.947465,0.986299,0.993445,0.995605,0.995497,0.993480,0.987650,0.972596,0.967287,0.986925,0.998131,1.000000,0.996449,0.991095,0.973878,0.945824,0.924127,0.980181,0.987245,0.971239,0.953322,0.870504,0.760562,0.619532,0.653842,0.630551,0.464111,-0.099285,-0.223717,-0.486851,0.490808,0.244602,-0.327992,-0.384224,-0.607704,-0.174846,-0.626048,-0.598721,-0.759720,-0.655107,-0.642816,-0.795694,-0.376121,-0.815231,-0.893642
5Y-6M,,,,,,,,,,,0.936920,0.977443,0.986341,0.989968,0.995111,0.994598,0.992734,0.982727,0.979316,0.979713,0.992608,0.996449,1.000000,0.996742,0.985509,0.964672,0.946691,0.976665,0.987401,0.984184,0.970199,0.900342,0.802933,0.671815,0.676019,0.687151,0.524772,-0.033592,-0.155806,-0.425886,0.562422,0.310481,-0.264052,-0.319715,-0.551826,-0.149532,-0.589411,-0.551861,-0.720972,-0.624423,-0.596483,-0.759147,-0.328178,-0.778278,-0.885026
7Y-6M,,,,,,,,,,,0.927588,0.970628,0.979777,0.983390,0.990094,0.994317,0.993292,0.987351,0.984656,0.975151,0.987329,0.991095,0.996742,1.000000,0.990294,0.975266,0.959014,0.970765,0.981402,0.982189,0.980294,0.914250,0.827264,0.701109,0.671703,0.697153,0.570597,0.004961,-0.111444,-0.387078,0.581293,0.371538,-0.220695,-0.273133,-0.512674,-0.069297,-0.549411,-0.506582,-0.685481,-0.617616,-0.570793,-0.739712,-0.288735,-0.750761,-0.882473
10Y-6M,,,,,,,,,,,0.896561,0.945384,0.955229,0.961940,0.973123,0.978391,0.990710,0.988287,0.991386,0.955378,0.965928,0.973878,0.985509,0.990294,1.000000,0.990250,0.984100,0.948236,0.967151,0.978884,0.979971,0.953224,0.875166,0.773185,0.712653,0.750803,0.626222,0.124161,-0.009012,-0.282109,0.634134,0.420903,-0.104913,-0.177604,-0.417000,-0.049347,-0.443844,-0.418650,-0.600544,-0.502310,-0.474426,-0.650853,-0.253889,-0.694582,-0.830106
20Y-6M,,,,,,,,,,,0.874501,0.918544,0.928058,0.935333,0.951671,0.961134,0.976962,0.988308,0.992076,0.925507,0.936979,0.945824,0.964672,0.975266,0.990250,1.000000,0.996035,0.921167,0.941614,0.966737,0.978807,0.964966,0.923551,0.831761,0.706043,0.785966,0.690674,0.197832,0.100419,-0.186435,0.694012,0.507067,-0.022611,-0.063652,-0.321261,0.024146,-0.380196,-0.312662,-0.517416,-0.463983,-0.375184,-0.577167,-0.116679,-0.600608,-0.823976
30Y-6M,,,,,,,,,,,0.837774,0.890414,0.900148,0.908997,0.928160,0.938806,0.961286,0.973934,0.982190,0.905216,0.913267,0.924127,0.946691,0.959014,0.984100,0.996035,1.000000,0.894443,0.919083,0.951404,0.966837,0.973854,0.936718,0.863525,0.717301,0.808713,0.721076,0.265202,0.156965,-0.120300,0.721024,0.540008,0.046827,-0.008235,-0.258157,0.047316,-0.314494,-0.260384,-0.459305,-0.397679,-0.321760,-0.518716,-0.100361,-0.555760,-0.770299
2Y-1Y,,,,,,,,,,,0.942006,0.958818,0.981958,0.979773,0.979504,0.977084,0.967629,0.953289,0.944812,0.942470,0.984235,0.980181,0.976665,0.970765,0.948236,0.921167,0.894443,1.000000,0.992269,0.973930,0.955356,0.866484,0.759695,0.614769,0.567999,0.582579,0.420547,-0.144153,-0.252415,-0.515481,0.480712,0.234754,-0.347869,-0.393419,-0.619287,-0.179358,-0.643647,-0.605439,-0.769017,-0.673728,-0.649156,-0.804848,-0.364510,-0.815441,-0.905958
3Y-1Y,,,,,,,,,,,0.939638,0.961228,0.980907,0.984153,0.986677,0.984174,0.980435,0.967132,0.961094,0.948675,0.983764,0.987245,0.987401,0.981402,0.967151,0.941614,0.919083,0.992269,1.000000,0.988310,0.969499,0.896658,0.791457,0.655152,0.665753,0.656576,0.483407,-0.069946,-0.194461,-0.462456,0.522442,0.262954,-0.300112,-0.356991,-0.585935,-0.181759,-0.610281,-0.579427,-0.745619,-0.632866,-0.617808,-0.778426,-0.357401,-0.804176,-0.895583
5Y-1Y,,,,,,,,,,,0.910740,0.936849,0.958374,0.964197,0.976162,0.976515,0.979957,0.975970,0.973578,0.928716,0.964299,0.971239,0.984184,0.982189,0.978884,0.966737,0.951404,0.973930,0.988310,1.000000,0.988752,0.939735,0.858410,0.741468,0.698488,0.751768,0.588613,0.049587,-0.069475,-0.346976,0.646331,0.380281,-0.181204,-0.236357,-0.478287,-0.132313,-0.537406,-0.488303,-0.667223,-0.571372,-0.527785,-0.704046,-0.266610,-0.728181,-0.869806
7Y-1Y,,,,,,,,,,,0.885922,0.916246,0.938275,0.944063,0.958935,0.968060,0.973114,0.976779,0.975746,0.912171,0.946525,0.953322,0.970199,0.980294,0.979971,0.978807,0.966837,0.955356,0.969499,0.988752,1.000000,0.958765,0.897622,0.791009,0.685414,0.765460,0.669833,0.121888,0.014557,-0.271170,0.677571,0.491404,-0.098215,-0.146963,-0.400907,0.017426,-0.458352,-0.399675,-0.595464,-0.553435,-0.475000,-0.661678,-0.190546,-0.670758,-0.858030
10Y-1Y,,,,,,,,,,,0.778684,0.816386,0.841254,0.853185,0.877612,0.889290,0.921053,0.933194,0.943713,0.821404,0.855347,0.870504,0.900342,0.914250,0.953224,0.964966,0.973854,0.866484,0.896658,0.939735,0.958765,1.000000,0.963771,0.912321,0.736685,0.848182,0.766553,0.369085,0.235885,-0.034197,0.768004,0.587920,0.153218,0.068240,-0.176918,0.071824,-0.216685,-0.191622,-0.387746,-0.293905,-0.249448,-0.445747,-0.095951,-0.517146,-0.714134
20Y-1Y,,,,,,,,,,,0.684716,0.710692,0.734193,0.746712,0.779915,0.799014,0.836356,0.874109,0.885609,0.709519,0.744295,0.760562,0.802933,0.827264,0.875166,0.923551,0.936718,0.759695,0.791457,0.858410,0.897622,0.963771,1.000000,0.973140,0.681084,0.867227,0.847170,0.496085,0.437465,0.158254,0.839699,0.721058,0.309976,0.288408,0.023885,0.210275,-0.073835,0.028487,-0.199032,-0.194439,-0.038501,-0.271483,0.173024,-0.302200,-0.653801
30Y-1Y,,,,,,,,,,,0.518847,0.555246,0.580904,0.596860,0.637282,0.659657,0.712469,0.756483,0.777742,0.567371,0.598712,0.619532,0.671815,0.701109,0.773185,0.831761,0.863525,0.614769,0.655152,0.741468,0.791009,0.912321,0.973140,1.000000,0.648509,0.869522,0.884003,0.663913,0.597907,0.358943,0.867868,0.785732,0.503362,0.460884,0.228347,0.285486,0.133167,0.210672,0.005067,0.013342,0.149572,-0.064670,0.262769,-0.121334,-0.462043
3Y-2Y,,,,,,,,,,,0.567654,0.609753,0.601125,0.635791,0.654143,0.652097,0.684147,0.682139,0.693073,0.624790,0.606380,0.653842,0.676019,0.671703,0.712653,0.706043,0.717301,0.567999,0.665753,0.698488,0.685414,0.736685,0.681084,0.648509,1.000000,0.851485,0.677286,0.402830,0.228001,0.032408,0.574424,0.332390,0.101270,-0.002059,-0.162330,-0.126994,-0.177327,-0.202431,-0.321066,-0.146244,-0.194120,-0.323200,-0.178582,-0.430272,-0.492231
5Y-2Y,,,,,,,,,,,0.524760,0.569435,0.579291,0.606505,0.650154,0.658454,0.698271,0.725671,0.741743,0.587817,0.593898,0.630551,0.687151,0.697153,0.750803,0.785966,0.808713,0.582579,0.656576,0.751768,0.765460,0.848182,0.867227,0.869522,0.851485,1.000000,0.886446,0.596702,0.484823,0.255278,0.918348,0.680099,0.361987,0.296793,0.086560,0.047311,-0.054447,0.010419,-0.155125,-0.088701,-0.003958,-0.182902,0.104364,-0.238581,-0.482888
7Y-2Y,,,,,,,,,,,0.353080,0.403948,0.413439,0.436703,0.483046,0.517148,0.556430,0.603721,0.621854,0.432515,0.433050,0.464111,0.524772,0.570597,0.626222,0.690674,0.721076,0.420547,0.483407,0.588613,0.669833,0.766553,0.847170,0.884003,0.677286,0.886446,1.000000,0.736555,0.679041,0.462759,0.872565,0.919011,0.572633,0.537415,0.325248,0.504254,0.210070,0.294229,0.104102,-0.006309,0.172793,-0.009179,0.330932,-0.010437,-0.358025
10Y-2Y,,,,,,,,,,,-0.210224,-0.166790,-0.160576,-0.132856,-0.083936,-0.056281,0.024285,0.075047,0.111682,-0.126406,-0.136879,-0.099285,-0.033592,0.004961,0.124161,0.197832,0.265202,-0.144153,-0.069946,0.049587,0.121888,0.369085,0.496085,0.663913,0.402830,0.596702,0.736555,1.000000,0.937518,0.891908,0.627419,0.728358,0.951364,0.867718,0.802261,0.476294,0.768784,0.747331,0.663104,0.671718,0.714096,0.614838,0.488428,0.493030,0.271067
20Y-2Y,,,,,,,,,,,-0.283786,-0.268382,-0.265412,-0.243762,-0.193984,-0.162218,-0.093578,-0.017573,0.011263,-0.247521,-0.253529,-0.223717,-0.155806,-0.111444,-0.009012,0.100419,0.156965,-0.252415,-0.194461,-0.069475,0.014557,0.235885,0.437465,0.597907,0.228001,0.484823,0.679041,0.937518,1.000000,0.948312,0.584727,0.748310,0.942294,0.973189,0.891919,0.560913,0.780197,0.879616,0.767271,0.642334,0.840391,0.709011,0.761521,0.677953,0.279939
30Y-2Y,,,,,,,,,,,-0.551066,-0.531415,-0.530923,-0.511001,-0.466766,-0.439593,-0.371025,-0.306236,-0.273106,-0.498896,-0.514270,-0.486851,-0.425886,-0.387078,-0.282109,-0.186435,-0.120300,-0.515481,-0.462456,-0.346976,-0.271170,-0.034197,0.158254,0.358943,0.032408,0.255278,0.462759,0.891908,0.948312,1.000000,0.374030,0.575860,0.958553,0.966307,0.980957,0.522423,0.906376,0.945366,0.915564,0.811788,0.930719,0.882199,0.716852,0.833171,0.570122
5Y-3Y,,,,,,,,,,,0.390718,0.428681,0.450578,0.466896,0.521180,0.535681,0.573647,0.617934,0.634770,0.446027,0.469414,0.490808,0.562422,0.581293,0.634134,0.694012,0.721024,0.480712,0.522442,0.646331,0.677571,0.768004,0.839699,0.867868,0.574424,0.918348,0.872565,0.627419,0.584727,0.374030,1.000000,0.810767,0.488630,0.464848,0.257638,0.169701,0.048846,0.169047,0.000173,-0.028085,0.140333,-0.041576,0.297696,-0.047680,-0.382280
7Y-3Y,,,,,,,,,,,0.148450,0.191100,0.207891,0.219138,0.268714,0.313525,0.346710,0.408408,0.425795,0.219665,0.230215,0.244602,0.310481,0.371538,0.420903,0.507067,0.540008,0.234754,0.262954,0.380281,0.491404,0.587920,0.721058,0.785732,0.332390,0.680099,0.919011,0.728358,0.748310,0.575860,0.810767,1.000000,0.679812,0.690032,0.503929,0.714467,0.364315,0.485652,0.305493,0.070277,0.325526,0.161418,0.519924,0.217180,-0.195205
10Y-3Y,,,,,,,,,,,-0.419569,-0.386527,-0.376869,-0.358408,-0.311410,-0.280662,-0.203878,-0.148027,-0.111886,-0.347694,-0.352880,-0.327992,-0.264052,-0.220695,-0.104913,-0.022611,0.046827,-0.347869,-0.300112,-0.181204,-0.098215,0.153218,0.309976,0.503362,0.101270,0.361987,0.572633,0.951364,0.942294,0.958553,0.488630,0.679812,1.000000,0.943860,0.926657,0.560453,0.895317,0.880449,0.828829,0.779348,0.841526,0.777084,0.591006,0.680724,0.460315
