,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.453960,0.298506,0.247860,0.238065,0.233116,0.239769,0.229362,0.236315,0.230717,0.024659,0.085042,0.097104,0.088357,0.072723,0.067065,0.045753,0.004911,-0.022307,0.124764,0.118756,0.105934,0.085843,0.078161,0.048910,-0.009821,-0.046366,0.093835,0.070411,0.024727,-0.000592,-0.057065,-0.143518,-0.163406,-0.096749,-0.193948,-0.175880,-0.204854,-0.198589,-0.197197,-0.184740,-0.163081,-0.193993,-0.186288,-0.185683,-0.106039,-0.184770,-0.176801,-0.177291,-0.227052,-0.190188,-0.186897,-0.159562,-0.165120,-0.158649
6M-1M,0.453960,1.000000,0.929359,0.834969,0.818388,0.809969,0.795767,0.778069,0.725741,0.672625,0.901945,0.867364,0.786277,0.768593,0.755189,0.736412,0.712452,0.638713,0.573363,0.756406,0.657334,0.630439,0.595268,0.543174,0.487052,0.265870,0.118458,0.452780,0.405764,0.284590,0.118663,-0.030276,-0.464288,-0.572842,-0.113745,-0.488821,-0.642142,-0.674094,-0.770236,-0.780621,-0.559778,-0.698370,-0.700397,-0.767924,-0.774030,-0.727183,-0.738260,-0.789081,-0.789202,-0.597573,-0.767350,-0.770154,-0.778368,-0.780080,-0.698995
1Y-1M,0.298506,0.929359,1.000000,0.951113,0.941981,0.932671,0.919902,0.902310,0.848601,0.793086,0.898032,0.976336,0.930084,0.919566,0.906896,0.891871,0.869442,0.802196,0.737452,0.944452,0.850725,0.830939,0.799726,0.754843,0.701798,0.491083,0.335491,0.620900,0.584937,0.456973,0.283340,0.117390,-0.381282,-0.519093,-0.003481,-0.489879,-0.675585,-0.720545,-0.845836,-0.859289,-0.640977,-0.784691,-0.784469,-0.864377,-0.869660,-0.802890,-0.817580,-0.884940,-0.883836,-0.664248,-0.864622,-0.865287,-0.880870,-0.878543,-0.778467
2Y-1M,0.247860,0.834969,0.951113,1.000000,0.997022,0.990955,0.982944,0.969932,0.926334,0.881270,0.816676,0.936775,0.988286,0.983906,0.975098,0.965745,0.948449,0.894262,0.841194,0.941863,0.963557,0.950124,0.928141,0.895113,0.851951,0.670899,0.527834,0.832645,0.800612,0.690778,0.533641,0.369049,-0.154314,-0.315569,0.081957,-0.446065,-0.644809,-0.694802,-0.840202,-0.850718,-0.645263,-0.785606,-0.782309,-0.873448,-0.873352,-0.799650,-0.811312,-0.894956,-0.887214,-0.656183,-0.878364,-0.870123,-0.902739,-0.886926,-0.758190
3Y-1M,0.238065,0.818388,0.941981,0.997022,1.000000,0.996051,0.991031,0.979641,0.938770,0.894512,0.802820,0.929461,0.986770,0.988485,0.981953,0.975812,0.960271,0.909394,0.857341,0.940443,0.967540,0.962022,0.943654,0.915611,0.875311,0.700777,0.558606,0.841463,0.823252,0.720172,0.571373,0.409326,-0.115559,-0.282083,0.158565,-0.391072,-0.597117,-0.655507,-0.815829,-0.830539,-0.628474,-0.763040,-0.762698,-0.861823,-0.864010,-0.774620,-0.791382,-0.885494,-0.880082,-0.645557,-0.874396,-0.867634,-0.901898,-0.886968,-0.760043
5Y-1M,0.233116,0.809969,0.932671,0.990955,0.996051,1.000000,0.997645,0.991658,0.959767,0.921134,0.795773,0.920863,0.981316,0.985206,0.986827,0.983497,0.973542,0.932182,0.885978,0.931444,0.963323,0.960687,0.953396,0.929497,0.897024,0.736522,0.600931,0.842756,0.829453,0.747065,0.605855,0.455265,-0.061514,-0.229534,0.185211,-0.321927,-0.540926,-0.598392,-0.772415,-0.789823,-0.556933,-0.709105,-0.708511,-0.822052,-0.826636,-0.751878,-0.753006,-0.857336,-0.852591,-0.599133,-0.845985,-0.840180,-0.883347,-0.866566,-0.738046
7Y-1M,0.239769,0.795767,0.919902,0.982944,0.991031,0.997645,1.000000,0.996130,0.970517,0.935511,0.776614,0.906025,0.972039,0.979021,0.983305,0.984724,0.976870,0.941660,0.899024,0.921463,0.959257,0.960651,0.957476,0.940716,0.911689,0.762253,0.631358,0.845322,0.838918,0.764790,0.636722,0.490612,-0.018924,-0.188521,0.222896,-0.281115,-0.493247,-0.556649,-0.739526,-0.759168,-0.530599,-0.669821,-0.674429,-0.794962,-0.801050,-0.704888,-0.716481,-0.831466,-0.828370,-0.580804,-0.828256,-0.822520,-0.867274,-0.850043,-0.722387
10Y-1M,0.229362,0.778069,0.902310,0.969932,0.979641,0.991658,0.996130,1.000000,0.984644,0.957436,0.761802,0.890017,0.960310,0.968962,0.978895,0.982613,0.982816,0.958679,0.924250,0.906047,0.950040,0.953674,0.958377,0.945263,0.927594,0.795341,0.674655,0.843841,0.841150,0.782445,0.661851,0.534030,0.038558,-0.129045,0.242306,-0.229245,-0.447782,-0.498876,-0.690905,-0.710961,-0.476512,-0.625257,-0.617331,-0.748610,-0.755043,-0.680166,-0.661906,-0.789900,-0.786426,-0.507008,-0.783476,-0.778214,-0.838297,-0.816787,-0.683932
20Y-1M,0.236315,0.725741,0.848601,0.926334,0.938770,0.959767,0.970517,0.984644,1.000000,0.990533,0.699722,0.832372,0.914425,0.925962,0.945031,0.955043,0.965738,0.972825,0.956454,0.857471,0.915772,0.923322,0.941604,0.939062,0.937365,0.856160,0.760099,0.829491,0.833222,0.802783,0.704821,0.603990,0.165513,0.005049,0.272290,-0.134348,-0.348009,-0.388998,-0.574032,-0.594330,-0.373560,-0.522041,-0.506636,-0.634297,-0.641278,-0.596561,-0.554839,-0.678299,-0.675362,-0.398048,-0.668774,-0.665294,-0.730246,-0.708704,-0.587507
30Y-1M,0.230717,0.672625,0.793086,0.881270,0.894512,0.921134,0.935511,0.957436,0.990533,1.000000,0.642841,0.775683,0.869011,0.881445,0.906341,0.920071,0.938875,0.964417,0.967632,0.806394,0.879879,0.888771,0.916001,0.920278,0.931125,0.882788,0.814451,0.814659,0.820169,0.809828,0.728374,0.650189,0.252461,0.108932,0.277296,-0.074064,-0.280340,-0.308925,-0.489704,-0.501296,-0.297995,-0.445446,-0.420859,-0.548928,-0.547792,-0.533533,-0.469079,-0.594562,-0.581940,-0.306752,-0.582805,-0.568543,-0.653331,-0.615489,-0.470863
