,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780557,0.625547,0.446135,0.386172,0.337783,0.315508,0.299711,0.286325,0.285582,0.235048,0.227165,0.209096,0.203661,0.193564,0.174363,0.145346,0.110048,0.113131,0.128445,0.115285,0.122111,0.125557,0.130107,0.114748,0.116496,0.112566,0.116450,0.112106,0.107068,0.117449,0.088972,0.080436,0.073274,0.077847,0.045572,0.054717,0.009755,-0.000609,-0.017000,0.042580,0.041550,-0.019773,-0.037864,-0.056014,-0.002402,-0.079349,-0.089125,-0.099050,-0.147478,-0.113709,-0.117922,-0.083401,-0.103090,-0.086104
6M-1M,0.780557,1.000000,0.844016,0.639381,0.577509,0.531882,0.512787,0.494049,0.476995,0.474486,0.580203,0.494606,0.425463,0.402842,0.378165,0.358644,0.319744,0.274661,0.262553,0.206175,0.221107,0.226519,0.224584,0.212043,0.177626,0.138526,0.118309,0.209841,0.204154,0.186350,0.171852,0.122052,0.070243,0.047056,0.139041,0.088297,0.064383,0.000292,-0.048988,-0.077581,0.049623,0.019239,-0.057852,-0.107963,-0.135090,-0.052218,-0.142879,-0.178089,-0.192465,-0.198055,-0.209121,-0.216506,-0.182991,-0.206354,-0.152174
1Y-1M,0.625547,0.844016,1.000000,0.891221,0.839089,0.776190,0.740110,0.693798,0.633939,0.602738,0.535374,0.674380,0.594774,0.576939,0.552221,0.531375,0.492543,0.429380,0.375566,0.569201,0.496516,0.478164,0.453098,0.406324,0.348871,0.249518,0.196857,0.342434,0.350944,0.324397,0.269064,0.205730,0.104622,0.051842,0.258430,0.197275,0.115049,0.039976,-0.060033,-0.116503,0.097683,0.015676,-0.065995,-0.156025,-0.204823,-0.111014,-0.195281,-0.259457,-0.291695,-0.215580,-0.295055,-0.323684,-0.284640,-0.329258,-0.273593
2Y-1M,0.446135,0.639381,0.891221,1.000000,1.000000,1.000000,0.985095,0.902818,0.802562,0.746732,0.445970,0.597406,0.740519,0.743069,0.735707,0.716738,0.682701,0.596879,0.495680,0.559846,0.769491,0.741550,0.706606,0.619543,0.539416,0.373333,0.288884,0.699435,0.662291,0.607732,0.490660,0.406530,0.240223,0.157746,0.414065,0.368375,0.214539,0.132656,-0.022348,-0.103563,0.204087,0.057813,-0.020443,-0.154333,-0.224242,-0.141468,-0.207254,-0.305272,-0.356855,-0.191633,-0.349059,-0.400827,-0.367208,-0.428261,-0.386484
3Y-1M,0.386172,0.577509,0.839089,1.000000,1.000000,1.000000,1.000000,1.000000,0.907939,0.855849,0.398007,0.549731,0.706171,0.764808,0.776857,0.771553,0.747124,0.675593,0.571304,0.544534,0.767883,0.807143,0.788672,0.709878,0.627053,0.448504,0.355238,0.705763,0.744461,0.702493,0.585751,0.499514,0.319461,0.228830,0.559607,0.502989,0.332899,0.245747,0.067768,-0.023783,0.270114,0.124460,0.051318,-0.096848,-0.175100,-0.095037,-0.149984,-0.263724,-0.322713,-0.138502,-0.315680,-0.375984,-0.349892,-0.417045,-0.393928
5Y-1M,0.337783,0.531882,0.776190,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.335502,0.475818,0.633904,0.711741,0.794025,0.819853,0.817232,0.781368,0.682661,0.499741,0.733385,0.792162,0.855565,0.808442,0.734823,0.557170,0.458092,0.687411,0.745121,0.790153,0.696293,0.618133,0.434980,0.338639,0.583140,0.643858,0.479024,0.394303,0.202289,0.102162,0.432488,0.279762,0.206705,0.040159,-0.048187,0.000667,-0.035107,-0.163353,-0.229492,-0.030513,-0.223066,-0.293786,-0.282257,-0.355085,-0.366030
7Y-1M,0.315508,0.512787,0.740110,0.985095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.296245,0.424293,0.572023,0.656956,0.762324,0.824805,0.842766,0.842412,0.756706,0.463780,0.687423,0.755830,0.849910,0.846654,0.786283,0.623495,0.528019,0.648518,0.716839,0.795389,0.743396,0.678035,0.506916,0.413838,0.578800,0.684153,0.560451,0.484132,0.294401,0.194706,0.481352,0.372018,0.305525,0.137600,0.047667,0.113467,0.076515,-0.062506,-0.132639,0.048247,-0.139849,-0.212664,-0.207761,-0.280347,-0.318025
10Y-1M,0.299711,0.494049,0.693798,0.902818,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.248264,0.369314,0.511932,0.596263,0.712592,0.791813,0.845684,0.886307,0.824493,0.424486,0.636001,0.707969,0.824109,0.850439,0.825808,0.688275,0.602719,0.604730,0.677318,0.781815,0.759785,0.730228,0.579520,0.494782,0.558415,0.701020,0.609119,0.567912,0.386473,0.290805,0.517351,0.436679,0.404218,0.237674,0.148554,0.184577,0.193027,0.042987,-0.028755,0.177437,-0.028046,-0.104683,-0.125800,-0.193383,-0.248511
20Y-1M,0.286325,0.476995,0.633939,0.802562,0.907939,1.000000,1.000000,1.000000,1.000000,1.000000,0.193954,0.301333,0.425532,0.509566,0.634233,0.727412,0.801061,0.916456,0.879922,0.370825,0.558449,0.630478,0.762827,0.819547,0.819296,0.746914,0.673049,0.537792,0.609357,0.733753,0.746450,0.740629,0.650419,0.575418,0.516166,0.683609,0.633750,0.614532,0.487793,0.397066,0.530984,0.490279,0.474807,0.355425,0.266273,0.266196,0.288866,0.179368,0.101744,0.260323,0.121190,0.032342,0.036031,-0.051273,-0.175841
30Y-1M,0.285582,0.474486,0.602738,0.746732,0.855849,1.000000,1.000000,1.000000,1.000000,1.000000,0.171109,0.268062,0.383358,0.463369,0.588340,0.686124,0.770946,0.896677,0.904048,0.339559,0.513637,0.584235,0.718213,0.786811,0.802645,0.748811,0.707137,0.497203,0.567533,0.695271,0.723374,0.734236,0.662048,0.617618,0.487260,0.660151,0.630486,0.627958,0.516479,0.454182,0.523793,0.503127,0.502750,0.394815,0.331433,0.301160,0.337511,0.230031,0.178081,0.308891,0.172575,0.115055,0.081157,0.034631,-0.056232
