,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.987423,0.946529,0.889461,0.812579,0.740819,0.594825,0.138643,-0.222118,0.688769,0.376267,0.266713,0.015701,-0.378951,-0.479214,-0.775374,-0.849785,-0.060561,-0.025591,-0.252191,-0.604074,-0.652180,-0.850512,-0.895184,0.015361,-0.329435,-0.709534,-0.757389,-0.892095,-0.914435,-0.391803,-0.751500,-0.802734,-0.900517,-0.900319,-0.761908,-0.874313,-0.905464,-0.897730,-0.624378,-0.913242,-0.901540,-0.885706,-0.877586,-0.754335
1Y-3M,,,,,,,,,,,0.987423,1.000000,0.967630,0.913483,0.851572,0.782599,0.651174,0.208649,-0.157308,0.794725,0.466321,0.337610,0.099928,-0.303787,-0.403494,-0.719870,-0.805569,-0.025504,0.005280,-0.201890,-0.569044,-0.609541,-0.821565,-0.873207,0.032256,-0.279426,-0.684449,-0.720330,-0.870343,-0.899156,-0.348531,-0.734899,-0.771424,-0.883415,-0.889131,-0.781907,-0.862327,-0.902330,-0.898125,-0.570055,-0.897869,-0.894591,-0.891005,-0.885286,-0.764687
2Y-3M,,,,,,,,,,,0.946529,0.967630,1.000000,0.967914,0.932855,0.871089,0.776573,0.354192,-0.026252,0.803289,0.655057,0.518196,0.295730,-0.124639,-0.220420,-0.591740,-0.704876,0.227611,0.211556,0.008000,-0.400274,-0.436805,-0.706191,-0.782779,0.127561,-0.143745,-0.606469,-0.614706,-0.813233,-0.859544,-0.272816,-0.707753,-0.703476,-0.852842,-0.871696,-0.819883,-0.821941,-0.896082,-0.901232,-0.431226,-0.868244,-0.884511,-0.916965,-0.913997,-0.793917
3Y-3M,,,,,,,,,,,0.889461,0.913483,0.967914,1.000000,0.953755,0.910494,0.833186,0.448684,0.042918,0.774087,0.696566,0.677688,0.410241,0.009522,-0.094194,-0.482191,-0.625837,0.309435,0.411694,0.144125,-0.261436,-0.307833,-0.600035,-0.705566,0.372698,0.000504,-0.477965,-0.492911,-0.721267,-0.797033,-0.313526,-0.713374,-0.686190,-0.829383,-0.865474,-0.785385,-0.764279,-0.852512,-0.881968,-0.366371,-0.823132,-0.871945,-0.888901,-0.918169,-0.846224
5Y-3M,,,,,,,,,,,0.812579,0.851572,0.932855,0.953755,1.000000,0.971685,0.928677,0.591098,0.207245,0.785349,0.775941,0.703869,0.595537,0.201428,0.096844,-0.324971,-0.480895,0.409440,0.436705,0.341518,-0.081377,-0.128237,-0.458622,-0.575217,0.319633,0.222418,-0.308196,-0.317727,-0.596408,-0.683359,-0.013599,-0.505330,-0.478161,-0.689028,-0.742059,-0.778161,-0.694457,-0.805126,-0.832965,-0.235906,-0.757726,-0.809897,-0.865017,-0.883333,-0.799262
7Y-3M,,,,,,,,,,,0.740819,0.782599,0.871089,0.910494,0.971685,1.000000,0.968284,0.717470,0.366779,0.744566,0.766623,0.728102,0.645868,0.340872,0.221084,-0.182403,-0.342282,0.430904,0.484867,0.412277,0.066574,0.002093,-0.319899,-0.441615,0.376971,0.311794,-0.137791,-0.170123,-0.453926,-0.549538,0.040862,-0.359733,-0.348961,-0.562013,-0.623694,-0.607729,-0.546941,-0.677099,-0.715827,-0.193515,-0.662426,-0.718789,-0.762090,-0.788596,-0.728868
10Y-3M,,,,,,,,,,,0.594825,0.651174,0.776573,0.833186,0.928677,0.968284,1.000000,0.837028,0.539780,0.702393,0.837107,0.799979,0.773307,0.501508,0.420493,0.019941,-0.142221,0.563606,0.589233,0.567551,0.235329,0.204727,-0.126243,-0.251681,0.420867,0.449440,0.001476,0.019574,-0.281832,-0.381121,0.162163,-0.239045,-0.169464,-0.401471,-0.468377,-0.547480,-0.378059,-0.535866,-0.577111,0.057750,-0.488370,-0.558014,-0.654288,-0.672972,-0.616060
20Y-3M,,,,,,,,,,,0.138643,0.208649,0.354192,0.448684,0.591098,0.717470,0.837028,1.000000,0.885549,0.424509,0.692481,0.723131,0.822936,0.794426,0.757435,0.517904,0.377591,0.597942,0.635404,0.730246,0.613300,0.605232,0.386148,0.271016,0.463006,0.665200,0.447245,0.485831,0.256172,0.153036,0.374776,0.203483,0.301412,0.127158,0.046048,-0.079563,0.148406,0.002490,-0.060780,0.419983,0.046564,-0.050587,-0.133870,-0.182184,-0.232072
30Y-3M,,,,,,,,,,,-0.222118,-0.157308,-0.026252,0.042918,0.207245,0.366779,0.539780,0.885549,1.000000,0.131391,0.444813,0.447903,0.661666,0.816190,0.840064,0.756541,0.702714,0.502971,0.457818,0.669215,0.736620,0.766724,0.664599,0.618644,0.266344,0.640349,0.646741,0.717431,0.578193,0.533450,0.511942,0.524732,0.633554,0.505958,0.463348,0.278395,0.529877,0.394221,0.368685,0.654028,0.426375,0.383139,0.246311,0.259401,0.246352
1Y-6M,,,,,,,,,,,0.688769,0.794725,0.803289,0.774087,0.785349,0.744566,0.702393,0.424509,0.131391,1.000000,0.693813,0.524190,0.397950,0.061806,-0.010484,-0.324253,-0.431560,0.115551,0.122459,0.042413,-0.290270,-0.291289,-0.502117,-0.567424,0.088943,-0.016583,-0.414593,-0.395408,-0.566148,-0.612509,-0.094031,-0.484827,-0.455620,-0.593761,-0.620729,-0.660428,-0.597661,-0.661504,-0.671910,-0.216958,-0.611188,-0.641079,-0.685426,-0.690377,-0.610534
2Y-6M,,,,,,,,,,,0.376267,0.466321,0.655057,0.696566,0.775941,0.766623,0.837107,0.692481,0.444813,0.693813,1.000000,0.863535,0.812523,0.529568,0.489319,0.116555,-0.034081,0.795502,0.667494,0.613614,0.265231,0.272984,-0.036154,-0.151482,0.330360,0.358733,-0.079941,0.008478,-0.246177,-0.326854,0.134126,-0.272532,-0.140257,-0.340203,-0.394813,-0.570175,-0.312830,-0.452796,-0.485698,0.223892,-0.354635,-0.428757,-0.559043,-0.569535,-0.513340
3Y-6M,,,,,,,,,,,0.266713,0.337610,0.518196,0.677688,0.703869,0.728102,0.799979,0.723131,0.447903,0.524190,0.863535,1.000000,0.839879,0.629827,0.572432,0.230731,0.047531,0.750001,0.909384,0.709724,0.420645,0.400206,0.103114,-0.047557,0.761253,0.531136,0.133705,0.179184,-0.085639,-0.209473,-0.030759,-0.295216,-0.155451,-0.300089,-0.376519,-0.430333,-0.204959,-0.340906,-0.415469,0.232021,-0.266433,-0.388200,-0.449436,-0.524225,-0.570816
5Y-6M,,,,,,,,,,,0.015701,0.099928,0.295730,0.410241,0.595537,0.645868,0.773307,0.822936,0.661666,0.397950,0.812523,0.839879,1.000000,0.867847,0.826623,0.511192,0.346263,0.785861,0.784437,0.933460,0.692978,0.678893,0.385476,0.247028,0.527158,0.835608,0.449225,0.498830,0.206417,0.088044,0.516683,0.168882,0.286104,0.059135,-0.032111,-0.284812,0.013705,-0.133211,-0.191628,0.455868,-0.041177,-0.146805,-0.263185,-0.305799,-0.331447
7Y-6M,,,,,,,,,,,-0.378951,-0.303787,-0.124639,0.009522,0.201428,0.340872,0.501508,0.794426,0.816190,0.061806,0.529568,0.629827,0.867847,1.000000,0.975293,0.833905,0.717782,0.678422,0.703825,0.920962,0.937175,0.915667,0.749638,0.644471,0.497859,0.890637,0.803219,0.825651,0.623186,0.522727,0.604659,0.556181,0.642729,0.486059,0.400805,0.229081,0.470149,0.334428,0.270248,0.607264,0.365529,0.271499,0.189682,0.141800,0.051588
10Y-6M,,,,,,,,,,,-0.479214,-0.403494,-0.220420,-0.094194,0.096844,0.221084,0.420493,0.757435,0.840064,-0.010484,0.489319,0.572432,0.826623,0.975293,1.000000,0.896922,0.803851,0.683733,0.672245,0.904331,0.938753,0.959637,0.822117,0.735577,0.442191,0.862553,0.802449,0.876222,0.699169,0.615975,0.619279,0.587199,0.720999,0.578045,0.504770,0.262178,0.574033,0.436888,0.383125,0.767778,0.497526,0.408277,0.285288,0.255723,0.178751
20Y-6M,,,,,,,,,,,-0.775374,-0.719870,-0.591740,-0.482191,-0.324971,-0.182403,0.019941,0.517904,0.756541,-0.324253,0.116555,0.230731,0.511192,0.833905,0.896922,1.000000,0.974803,0.433595,0.427277,0.683487,0.912865,0.949273,0.980888,0.946060,0.281972,0.708732,0.898073,0.964014,0.933926,0.887457,0.577412,0.778884,0.885585,0.858933,0.807042,0.607387,0.849848,0.783710,0.736685,0.807132,0.818533,0.746476,0.679693,0.641871,0.503597
30Y-6M,,,,,,,,,,,-0.849785,-0.805569,-0.704876,-0.625837,-0.480895,-0.342282,-0.142221,0.377591,0.702714,-0.431560,-0.034081,0.047531,0.346263,0.717782,0.803851,0.974803,1.000000,0.316115,0.266186,0.545825,0.839035,0.890414,0.979925,0.987677,0.132786,0.586584,0.867398,0.940535,0.963553,0.955665,0.562672,0.832058,0.928277,0.930646,0.907465,0.706474,0.924456,0.873847,0.854398,0.809199,0.896906,0.864993,0.779464,0.780616,0.683625
2Y-1Y,,,,,,,,,,,-0.060561,-0.025504,0.227611,0.309435,0.409440,0.430904,0.563606,0.597942,0.502971,0.115551,0.795502,0.750001,0.785861,0.678422,0.683733,0.433595,0.316115,1.000000,0.817627,0.810663,0.610068,0.621620,0.372623,0.268503,0.380824,0.508750,0.238584,0.344397,0.136818,0.064550,0.264117,0.032042,0.189912,0.030364,-0.022270,-0.230740,0.071399,-0.067936,-0.104561,0.491364,0.025120,-0.051964,-0.194352,-0.204658,-0.194329
3Y-1Y,,,,,,,,,,,-0.025591,0.005280,0.211556,0.411694,0.436705,0.484867,0.589233,0.635404,0.457818,0.122459,0.667494,0.909384,0.784437,0.703825,0.672245,0.427277,0.266186,0.817627,1.000000,0.806411,0.632009,0.608686,0.365426,0.221730,0.843737,0.627097,0.358327,0.401959,0.176725,0.055051,0.010082,-0.107241,0.041378,-0.059712,-0.135613,-0.178937,0.053060,-0.074192,-0.156006,0.376374,-0.011976,-0.139286,-0.188990,-0.273733,-0.367030
5Y-1Y,,,,,,,,,,,-0.252191,-0.201890,0.008000,0.144125,0.341518,0.412277,0.567551,0.730246,0.669215,0.042413,0.613614,0.709724,0.933460,0.920962,0.904331,0.683487,0.545825,0.810663,0.806411,1.000000,0.868174,0.853233,0.616115,0.490872,0.539326,0.916501,0.651321,0.697844,0.446146,0.335359,0.599456,0.373475,0.489716,0.296545,0.207717,-0.051965,0.248595,0.113556,0.054007,0.581286,0.194114,0.090767,-0.018638,-0.063111,-0.122260
7Y-1Y,,,,,,,,,,,-0.604074,-0.569044,-0.400274,-0.261436,-0.081377,0.066574,0.235329,0.613300,0.736620,-0.290270,0.265231,0.420645,0.692978,0.937175,0.938753,0.912865,0.839035,0.610068,0.632009,0.868174,1.000000,0.979735,0.894240,0.816235,0.446248,0.859719,0.915020,0.929823,0.795381,0.715268,0.612600,0.702715,0.775486,0.673559,0.601245,0.450476,0.659668,0.551856,0.493959,0.658064,0.564089,0.484382,0.421439,0.377261,0.262860
10Y-1Y,,,,,,,,,,,-0.652180,-0.609541,-0.436805,-0.307833,-0.128237,0.002093,0.204727,0.605232,0.766724,-0.291289,0.272984,0.400206,0.678893,0.915667,0.959637,0.949273,0.890414,0.621620,0.608686,0.853233,0.979735,1.000000,0.927734,0.863310,0.398023,0.829858,0.884301,0.949483,0.828121,0.761569,0.618904,0.698128,0.817918,0.720009,0.657493,0.436574,0.717267,0.604019,0.555512,0.795545,0.647879,0.570902,0.465714,0.438821,0.342727
20Y-1Y,,,,,,,,,,,-0.850512,-0.821565,-0.706191,-0.600035,-0.458622,-0.319899,-0.126243,0.386148,0.664599,-0.502117,-0.036154,0.103114,0.385476,0.749638,0.822117,0.980888,0.979925,0.372623,0.365426,0.616115,0.894240,0.927734,1.000000,0.981593,0.239483,0.651329,0.906288,0.962625,0.970238,0.937292,0.547207,0.811773,0.903311,0.907359,0.865468,0.691111,0.899856,0.852525,0.811676,0.782500,0.874010,0.814285,0.762354,0.728795,0.585964
30Y-1Y,,,,,,,,,,,-0.895184,-0.873207,-0.782779,-0.705566,-0.575217,-0.441615,-0.251681,0.271016,0.618644,-0.567424,-0.151482,-0.047557,0.247028,0.644471,0.735577,0.946060,0.987677,0.268503,0.221730,0.490872,0.816235,0.863310,0.981593,1.000000,0.105777,0.538313,0.863694,0.927125,0.977759,0.978602,0.529923,0.843621,0.926382,0.952511,0.936031,0.759453,0.947538,0.912418,0.896470,0.776281,0.924737,0.900792,0.830416,0.832326,0.729940
3Y-2Y,,,,,,,,,,,0.015361,0.032256,0.127561,0.372698,0.319633,0.376971,0.420867,0.463006,0.266344,0.088943,0.330360,0.761253,0.527158,0.497859,0.442191,0.281972,0.132786,0.380824,0.843737,0.539326,0.446248,0.398023,0.239483,0.105777,1.000000,0.532817,0.353043,0.324470,0.156267,0.028233,-0.230039,-0.202100,-0.110597,-0.124204,-0.197032,-0.072258,0.018650,-0.055817,-0.153065,0.146366,-0.042653,-0.175248,-0.122327,-0.248815,-0.408278
5Y-2Y,,,,,,,,,,,-0.329435,-0.279426,-0.143745,0.000504,0.222418,0.311794,0.449440,0.665200,0.640349,-0.016583,0.358733,0.531136,0.835608,0.890637,0.862553,0.708732,0.586584,0.508750,0.627097,0.916501,0.859719,0.829858,0.651329,0.538313,0.532817,1.000000,0.794672,0.790783,0.562519,0.448996,0.700967,0.527251,0.590308,0.415283,0.320634,0.081239,0.316743,0.213384,0.150847,0.518992,0.268255,0.168963,0.105381,0.047030,-0.046997
7Y-2Y,,,,,,,,,,,-0.709534,-0.684449,-0.606469,-0.477965,-0.308196,-0.137791,0.001476,0.447245,0.646741,-0.414593,-0.079941,0.133705,0.449225,0.803219,0.802449,0.898073,0.867398,0.238584,0.358327,0.651321,0.915020,0.884301,0.906288,0.863694,0.353043,0.794672,1.000000,0.964270,0.905180,0.843785,0.616348,0.844951,0.853764,0.810070,0.748238,0.669590,0.772153,0.710956,0.658643,0.556371,0.678571,0.620127,0.615476,0.566577,0.421106
10Y-2Y,,,,,,,,,,,-0.757389,-0.720330,-0.614706,-0.492911,-0.317727,-0.170123,0.019574,0.485831,0.717431,-0.395408,0.008478,0.179184,0.498830,0.825651,0.876222,0.964014,0.940535,0.344397,0.401959,0.697844,0.929823,0.949483,0.962625,0.927125,0.324470,0.790783,0.964270,1.000000,0.937707,0.886895,0.635957,0.823884,0.904208,0.850781,0.796941,0.615683,0.831055,0.751147,0.707682,0.756624,0.766432,0.705056,0.636030,0.607927,0.488619
20Y-2Y,,,,,,,,,,,-0.892095,-0.870343,-0.813233,-0.721267,-0.596408,-0.453926,-0.281832,0.256172,0.578193,-0.566148,-0.246177,-0.085639,0.206417,0.623186,0.699169,0.933926,0.963553,0.136818,0.176725,0.446146,0.795381,0.828121,0.970238,0.977759,0.156267,0.562519,0.905180,0.937707,1.000000,0.983690,0.515208,0.858184,0.914703,0.960658,0.929674,0.797952,0.941940,0.927775,0.893726,0.707078,0.926427,0.882786,0.864507,0.831373,0.676210
30Y-2Y,,,,,,,,,,,-0.914435,-0.899156,-0.859544,-0.797033,-0.683359,-0.549538,-0.381121,0.153036,0.533450,-0.612509,-0.326854,-0.209473,0.088044,0.522727,0.615975,0.887457,0.955665,0.064550,0.055051,0.335359,0.715268,0.761569,0.937292,0.978602,0.028233,0.448996,0.843785,0.886895,0.983690,1.000000,0.492560,0.867109,0.919124,0.980274,0.974444,0.836048,0.966356,0.959736,0.951039,0.699234,0.952621,0.944281,0.901789,0.905969,0.797696
5Y-3Y,,,,,,,,,,,-0.391803,-0.348531,-0.272816,-0.313526,-0.013599,0.040862,0.162163,0.374776,0.511942,-0.094031,0.134126,-0.030759,0.516683,0.604659,0.619279,0.577412,0.562672,0.264117,0.010082,0.599456,0.612600,0.618904,0.547207,0.529923,-0.230039,0.700967,0.616348,0.635957,0.515208,0.492560,1.000000,0.776677,0.772076,0.582262,0.534792,0.154324,0.348542,0.292437,0.302478,0.473496,0.344446,0.342007,0.224285,0.263784,0.290045
7Y-3Y,,,,,,,,,,,-0.751500,-0.734899,-0.707753,-0.713374,-0.505330,-0.359733,-0.239045,0.203483,0.524732,-0.484827,-0.272532,-0.295216,0.168882,0.556181,0.587199,0.778884,0.832058,0.032042,-0.107241,0.373475,0.702715,0.698128,0.811773,0.843621,-0.202100,0.527251,0.844951,0.823884,0.858184,0.867109,0.776677,1.000000,0.956918,0.918959,0.895867,0.742213,0.797605,0.776115,0.776948,0.498721,0.734690,0.749311,0.714190,0.735312,0.674195
10Y-3Y,,,,,,,,,,,-0.802734,-0.771424,-0.703476,-0.686190,-0.478161,-0.348961,-0.169464,0.301412,0.633554,-0.455620,-0.140257,-0.155451,0.286104,0.642729,0.720999,0.885585,0.928277,0.189912,0.041378,0.489716,0.775486,0.817918,0.903311,0.926382,-0.110597,0.590308,0.853764,0.904208,0.914703,0.919124,0.772076,0.956918,1.000000,0.950008,0.926320,0.679532,0.864779,0.814442,0.812683,0.728907,0.824559,0.819940,0.723518,0.751103,0.697745
