,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.818022,0.778434,0.703573,0.664155,0.563020,0.513412,0.458943,0.436607,0.425028,0.184615,0.290191,0.583478,0.563060,0.472824,0.414455,0.333672,0.282576,0.261206,0.202033,0.568343,0.552822,0.463969,0.405156,0.317513,0.261165,0.236601,0.569817,0.547886,0.452418,0.390701,0.298659,0.239178,0.212103,0.406480,0.260716,0.123686,-0.121311,-0.284728,-0.338078,0.156181,-0.032535,-0.362859,-0.464438,-0.510546,-0.412088,-0.611990,-0.509449,-0.532909,-0.573245,-0.452327,-0.480719,-0.312066,-0.376797,-0.362376
6M-1M,0.818022,1.000000,0.867360,0.656802,0.631357,0.558858,0.538893,0.473731,0.458426,0.431697,0.716319,0.588908,0.570169,0.557945,0.491582,0.465140,0.377256,0.339134,0.303266,0.078222,0.454661,0.470349,0.425995,0.398685,0.293370,0.236940,0.193651,0.473219,0.480833,0.427558,0.398425,0.290786,0.234466,0.188737,0.425647,0.311546,0.226314,-0.031998,-0.189134,-0.264576,0.222214,0.100087,-0.260469,-0.374252,-0.444713,-0.220431,-0.557203,-0.471329,-0.516609,-0.633066,-0.474536,-0.525649,-0.299828,-0.406936,-0.539486
1Y-1M,0.778434,0.867360,1.000000,0.745517,0.696485,0.592453,0.565540,0.522715,0.545002,0.521456,0.537706,0.826610,0.680290,0.636713,0.532448,0.498546,0.435297,0.438688,0.406587,0.564002,0.602041,0.577371,0.487016,0.452631,0.375842,0.366624,0.327869,0.530674,0.516878,0.434968,0.397305,0.309082,0.289129,0.244579,0.401163,0.267791,0.171078,-0.063232,-0.177502,-0.254364,0.170101,0.035817,-0.287076,-0.351950,-0.424165,-0.270715,-0.534011,-0.418714,-0.467285,-0.564018,-0.395459,-0.451705,-0.218152,-0.333419,-0.551560
2Y-1M,0.703573,0.656802,0.745517,1.000000,0.986781,0.924680,0.877123,0.834632,0.759559,0.751366,0.268744,0.505766,0.987637,0.970426,0.896213,0.838718,0.777726,0.681152,0.666139,0.403599,0.970240,0.959959,0.888159,0.831437,0.760948,0.656796,0.636016,0.960524,0.943114,0.864134,0.803048,0.726789,0.618877,0.594394,0.751886,0.625567,0.449901,0.154619,-0.195088,-0.265345,0.507066,0.246273,-0.194605,-0.518179,-0.582502,-0.458289,-0.781504,-0.778413,-0.808061,-0.780819,-0.750862,-0.784401,-0.666617,-0.740546,-0.500007
3Y-1M,0.664155,0.631357,0.696485,0.986781,1.000000,0.967025,0.932263,0.897070,0.817626,0.812215,0.273087,0.466356,0.981225,0.991784,0.946386,0.902319,0.850017,0.750277,0.738598,0.347598,0.962797,0.981315,0.939032,0.896251,0.834347,0.726994,0.709218,0.964180,0.974281,0.922606,0.875777,0.809880,0.701510,0.680603,0.848792,0.729112,0.568050,0.284359,-0.089812,-0.158420,0.607311,0.361399,-0.081603,-0.450875,-0.515722,-0.382821,-0.750346,-0.782125,-0.811758,-0.790761,-0.781509,-0.813822,-0.712907,-0.784059,-0.501030
5Y-1M,0.563020,0.558858,0.592453,0.924680,0.967025,1.000000,0.988569,0.963816,0.880789,0.875904,0.271896,0.398429,0.932564,0.972638,0.994435,0.975182,0.936338,0.836126,0.825938,0.259500,0.912728,0.961779,0.988327,0.971181,0.922816,0.815195,0.798490,0.928630,0.967611,0.983102,0.962564,0.912849,0.808283,0.789177,0.917250,0.875495,0.746104,0.487446,0.088672,0.019289,0.789619,0.573826,0.138348,-0.296288,-0.365844,-0.237933,-0.675979,-0.760402,-0.794097,-0.789188,-0.806599,-0.841599,-0.759252,-0.834051,-0.529434
7Y-1M,0.513412,0.538893,0.565540,0.877123,0.932263,0.988569,1.000000,0.985961,0.918242,0.915294,0.297964,0.401875,0.889157,0.942700,0.988571,0.993756,0.967439,0.885137,0.877471,0.238714,0.862967,0.927174,0.979523,0.987380,0.951265,0.861412,0.846840,0.879385,0.934591,0.976441,0.981527,0.944929,0.860011,0.843304,0.930985,0.912430,0.823533,0.591010,0.208893,0.141670,0.837714,0.674248,0.261468,-0.178487,-0.248598,-0.088774,-0.576575,-0.686530,-0.722786,-0.755124,-0.772174,-0.808585,-0.727179,-0.803860,-0.528541
10Y-1M,0.458943,0.473731,0.522715,0.834632,0.897070,0.963816,0.985961,1.000000,0.963952,0.963273,0.252700,0.385422,0.852612,0.913117,0.969123,0.985949,0.990683,0.943840,0.939096,0.261049,0.833703,0.903294,0.964489,0.984346,0.980898,0.928595,0.917000,0.843224,0.906055,0.958505,0.975840,0.972327,0.926468,0.912727,0.926444,0.915637,0.847615,0.673234,0.334774,0.269693,0.845286,0.709904,0.367210,-0.047146,-0.118004,-0.015686,-0.455079,-0.575110,-0.615379,-0.635056,-0.667308,-0.708377,-0.643666,-0.725780,-0.528497
20Y-1M,0.436607,0.458426,0.545002,0.759559,0.817626,0.880789,0.918242,0.963952,1.000000,0.997168,0.253646,0.439424,0.771743,0.829119,0.883446,0.917037,0.955859,0.986362,0.979532,0.331089,0.749945,0.816686,0.876718,0.913499,0.945147,0.972045,0.958089,0.738450,0.804279,0.860639,0.895318,0.926005,0.960201,0.943489,0.848175,0.840789,0.810362,0.709357,0.489759,0.421554,0.777691,0.697544,0.453130,0.145260,0.067516,0.096573,-0.277387,-0.362231,-0.415137,-0.463306,-0.457407,-0.513563,-0.416834,-0.523822,-0.571468
30Y-1M,0.425028,0.431697,0.521456,0.751366,0.812215,0.875904,0.915294,0.963273,0.997168,1.000000,0.222022,0.413909,0.764933,0.825118,0.879714,0.915416,0.956913,0.985461,0.984775,0.328271,0.748850,0.817160,0.876299,0.915314,0.950313,0.976011,0.968542,0.737859,0.805218,0.860529,0.897500,0.931700,0.964812,0.954901,0.852894,0.841179,0.814558,0.719138,0.496473,0.436860,0.775489,0.700992,0.462987,0.150169,0.080920,0.109855,-0.262948,-0.356499,-0.402301,-0.452336,-0.455331,-0.503102,-0.422657,-0.514398,-0.508138
6M-3M,0.184615,0.716319,0.537706,0.268744,0.273087,0.271896,0.297964,0.252700,0.253646,0.222022,1.000000,0.654219,0.266406,0.270288,0.266364,0.291990,0.239825,0.236671,0.201310,-0.111434,0.087401,0.133035,0.165038,0.189720,0.116093,0.088029,0.043862,0.117321,0.156938,0.181721,0.206813,0.134551,0.110474,0.065185,0.234185,0.216053,0.236652,0.092491,0.022240,-0.041946,0.190225,0.210485,-0.004867,-0.076056,-0.140518,0.123266,-0.209664,-0.187325,-0.236235,-0.386292,-0.262103,-0.314996,-0.133736,-0.238223,-0.482203
1Y-3M,0.290191,0.588908,0.826610,0.505766,0.466356,0.398429,0.401875,0.385422,0.439424,0.413909,0.654219,1.000000,0.513995,0.465868,0.387816,0.388462,0.364464,0.415441,0.385663,0.678693,0.408275,0.384580,0.326492,0.326802,0.288310,0.324775,0.287716,0.298154,0.296784,0.257502,0.255416,0.203439,0.226346,0.182704,0.247151,0.174507,0.149921,0.012362,-0.015335,-0.084680,0.119298,0.083772,-0.112333,-0.120165,-0.188919,-0.043255,-0.265432,-0.181592,-0.234606,-0.345914,-0.197353,-0.257646,-0.052795,-0.170487,-0.515972
2Y-3M,0.583478,0.570169,0.680290,0.987637,0.981225,0.932564,0.889157,0.852612,0.771743,0.764933,0.266406,0.513995,1.000000,0.984834,0.919927,0.867095,0.815211,0.716114,0.703670,0.416683,0.983457,0.975131,0.912675,0.860825,0.799601,0.693002,0.674673,0.972028,0.956969,0.887767,0.831570,0.764722,0.654517,0.632509,0.769619,0.657411,0.486881,0.203466,-0.160145,-0.228669,0.545043,0.288628,-0.142358,-0.489744,-0.553084,-0.432847,-0.758134,-0.777221,-0.805929,-0.765897,-0.758335,-0.790401,-0.692997,-0.763208,-0.491490
3Y-3M,0.563060,0.557945,0.636713,0.970426,0.991784,0.972638,0.942700,0.913117,0.829119,0.825118,0.270288,0.465868,0.984834,1.000000,0.965257,0.926532,0.882539,0.781026,0.771773,0.349675,0.967053,0.990180,0.958643,0.921415,0.867982,0.758952,0.743505,0.968330,0.983249,0.942462,0.901257,0.844162,0.734544,0.716065,0.868726,0.761371,0.606775,0.335098,-0.050559,-0.117271,0.644616,0.405069,-0.028115,-0.418938,-0.482732,-0.352668,-0.724735,-0.777411,-0.806153,-0.776040,-0.786505,-0.817366,-0.734670,-0.802247,-0.491846
5Y-3M,0.472824,0.491582,0.532448,0.896213,0.946386,0.994435,0.988571,0.969123,0.883446,0.879714,0.266364,0.387816,0.919927,0.965257,1.000000,0.986913,0.955794,0.855461,0.847323,0.250926,0.900707,0.954984,0.994615,0.983832,0.943436,0.835873,0.821193,0.917474,0.961832,0.990517,0.976487,0.935214,0.831307,0.814387,0.926161,0.900223,0.779733,0.535181,0.130837,0.063661,0.821987,0.615963,0.193761,-0.256701,-0.324984,-0.201156,-0.642721,-0.745804,-0.778739,-0.768363,-0.802341,-0.836038,-0.769738,-0.841239,-0.518293
7Y-3M,0.414455,0.465140,0.498546,0.838718,0.902319,0.975182,0.993756,0.985949,0.917037,0.915416,0.291990,0.388462,0.867095,0.926532,0.986913,1.000000,0.982594,0.901956,0.896605,0.226890,0.841288,0.911399,0.978468,0.994447,0.967543,0.879579,0.867320,0.858508,0.919906,0.976701,0.990120,0.963275,0.880953,0.866755,0.934468,0.933743,0.857284,0.642546,0.258555,0.194200,0.868097,0.719278,0.324470,-0.128899,-0.197257,-0.040564,-0.531891,-0.661833,-0.697232,-0.726282,-0.760086,-0.795008,-0.730606,-0.803510,-0.513407
10Y-3M,0.333672,0.377256,0.435297,0.777726,0.850017,0.936338,0.967439,0.990683,0.955859,0.956913,0.239825,0.364464,0.815211,0.882539,0.955794,0.982594,1.000000,0.958129,0.956372,0.246013,0.797468,0.873685,0.952235,0.982319,0.992094,0.945236,0.936699,0.807344,0.877371,0.947656,0.975510,0.985890,0.946349,0.935920,0.920680,0.931557,0.880387,0.732917,0.398849,0.337973,0.872935,0.758217,0.445241,0.021166,-0.046949,0.046522,-0.389047,-0.532120,-0.571251,-0.585947,-0.638701,-0.677924,-0.635115,-0.712319,-0.505206
20Y-3M,0.282576,0.339134,0.438688,0.681152,0.750277,0.836126,0.885137,0.943840,0.986362,0.985461,0.236671,0.415441,0.716114,0.781026,0.855461,0.901956,0.958129,1.000000,0.996627,0.316058,0.695642,0.769643,0.849908,0.899884,0.949664,0.988652,0.978266,0.683116,0.757318,0.834876,0.883144,0.932703,0.980046,0.967181,0.829992,0.848784,0.841411,0.778538,0.574292,0.511329,0.800632,0.749701,0.549530,0.239852,0.165393,0.178362,-0.183797,-0.293021,-0.345140,-0.389119,-0.404952,-0.459633,-0.387351,-0.489585,-0.543024
