,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952194,0.879163,0.590925,0.445797,0.345929,0.337817,0.349431,0.406205,0.412125,-0.176771,-0.009408,0.024695,-0.009218,-0.051667,-0.039623,-0.040742,-0.009658,-0.025055,0.119931,0.067618,0.019095,-0.029598,-0.018426,-0.018767,0.015597,0.000984,0.040927,-0.008434,-0.059788,-0.045086,-0.046744,-0.009062,-0.028455,-0.084815,-0.148242,-0.114576,-0.123099,-0.064237,-0.115513,-0.224301,-0.140243,-0.156957,-0.007767,-0.094681,0.126908,0.129887,0.265892,0.144197,0.006031,0.185044,0.089401,0.239241,0.107897,-0.134660
6M-1M,0.952194,1.000000,0.933041,0.662951,0.507849,0.406192,0.401381,0.414813,0.471464,0.484867,0.132365,0.192300,0.147777,0.084349,0.032548,0.046898,0.048743,0.083467,0.077572,0.152704,0.127132,0.066004,0.015851,0.031506,0.032837,0.067139,0.060439,0.107647,0.040295,-0.013270,0.006710,0.007106,0.044816,0.035302,-0.067999,-0.123252,-0.077660,-0.083873,-0.028670,-0.061198,-0.189860,-0.083714,-0.094465,0.043924,-0.010350,0.216697,0.214197,0.277571,0.173768,0.001034,0.156181,0.085210,0.203864,0.104544,-0.091554
1Y-1M,0.879163,0.933041,1.000000,0.856187,0.745974,0.664561,0.663160,0.674100,0.713987,0.728052,0.153589,0.468229,0.438910,0.387402,0.338214,0.353894,0.355434,0.382029,0.379246,0.498029,0.433445,0.376795,0.327260,0.344396,0.345953,0.372744,0.370993,0.376546,0.329147,0.280243,0.303748,0.303672,0.329451,0.325288,0.229279,0.173836,0.228741,0.220945,0.252597,0.230453,0.089289,0.215281,0.187570,0.194406,0.085211,0.447403,0.287988,0.093079,-0.022191,-0.186220,-0.112227,-0.178712,-0.057820,-0.152668,-0.200433
2Y-1M,0.590925,0.662951,0.856187,1.000000,0.975614,0.941308,0.942187,0.945867,0.960736,0.966162,0.218614,0.700922,0.821074,0.790134,0.753799,0.764909,0.764394,0.782956,0.778059,0.753987,0.826870,0.783841,0.745842,0.758683,0.758663,0.777844,0.775889,0.801032,0.759528,0.718238,0.736644,0.735603,0.753282,0.751387,0.635012,0.595882,0.648137,0.635296,0.644507,0.621085,0.508042,0.625805,0.568960,0.417424,0.200145,0.674826,0.285459,-0.186508,-0.337207,-0.462717,-0.465309,-0.552305,-0.387634,-0.512627,-0.403510
3Y-1M,0.445797,0.507849,0.745974,0.975614,1.000000,0.990328,0.989645,0.989447,0.989110,0.987943,0.189780,0.738754,0.893544,0.890987,0.866909,0.873090,0.870859,0.879918,0.871217,0.825082,0.911074,0.893088,0.865958,0.873522,0.872110,0.882264,0.877205,0.885003,0.874401,0.844417,0.856613,0.854182,0.861350,0.856266,0.789086,0.752588,0.792400,0.778386,0.771540,0.743711,0.658944,0.751358,0.683611,0.454248,0.190129,0.686880,0.222667,-0.332534,-0.488836,-0.553881,-0.602842,-0.697716,-0.524010,-0.658684,-0.482360
5Y-1M,0.345929,0.406192,0.664561,0.941308,0.990328,1.000000,0.998711,0.997433,0.989294,0.984238,0.186287,0.753096,0.921696,0.930837,0.919134,0.922489,0.920658,0.925476,0.914813,0.846469,0.941987,0.934975,0.920112,0.924741,0.923863,0.929871,0.923087,0.917819,0.920002,0.903530,0.912150,0.910551,0.913163,0.906435,0.851057,0.831984,0.864227,0.852806,0.840761,0.811859,0.756932,0.829777,0.765429,0.508874,0.225388,0.685001,0.201907,-0.395421,-0.556352,-0.576973,-0.658967,-0.759903,-0.586407,-0.726900,-0.520991
7Y-1M,0.337817,0.401381,0.663160,0.942187,0.989645,0.998711,1.000000,0.998802,0.991198,0.988426,0.197108,0.765197,0.928525,0.934188,0.921169,0.927087,0.925471,0.931244,0.923279,0.854215,0.946765,0.936695,0.920764,0.928102,0.927401,0.934268,0.930238,0.921018,0.920054,0.902678,0.914548,0.913110,0.916618,0.913162,0.846191,0.827474,0.865843,0.854644,0.844248,0.822549,0.753166,0.838297,0.775265,0.524182,0.256096,0.721090,0.237953,-0.374905,-0.530000,-0.576345,-0.656239,-0.748122,-0.583138,-0.712620,-0.499265
10Y-1M,0.349431,0.414813,0.674100,0.945867,0.989447,0.997433,0.998802,1.000000,0.993936,0.991279,0.202701,0.766619,0.924868,0.928077,0.914932,0.921191,0.921948,0.928966,0.920867,0.851892,0.941551,0.929452,0.913608,0.921335,0.923037,0.931103,0.926874,0.914941,0.911803,0.894763,0.907111,0.908465,0.913381,0.909670,0.835197,0.818385,0.857627,0.851549,0.844422,0.822702,0.747168,0.833542,0.782148,0.541848,0.275392,0.721346,0.271515,-0.349210,-0.509971,-0.535672,-0.633083,-0.729567,-0.572283,-0.704490,-0.499422
20Y-1M,0.406205,0.471464,0.713987,0.960736,0.989110,0.989294,0.991198,0.993936,1.000000,0.996244,0.201014,0.745045,0.903122,0.898904,0.882432,0.890507,0.892013,0.909816,0.899220,0.824913,0.918695,0.899476,0.880421,0.890008,0.892424,0.911549,0.904614,0.895388,0.882266,0.861432,0.875877,0.878073,0.896295,0.889435,0.792397,0.774581,0.818145,0.813101,0.831349,0.803369,0.704628,0.799863,0.753052,0.580417,0.308921,0.723302,0.297972,-0.257147,-0.444475,-0.505717,-0.550571,-0.669287,-0.478641,-0.641107,-0.513204
30Y-1M,0.412125,0.484867,0.728052,0.966162,0.987943,0.984238,0.988426,0.991279,0.996244,1.000000,0.224987,0.763580,0.905656,0.894597,0.874565,0.885206,0.886732,0.903017,0.900515,0.831242,0.915815,0.891124,0.869144,0.881534,0.883839,0.901050,0.902294,0.888820,0.870364,0.846872,0.864747,0.866687,0.882322,0.885067,0.773105,0.753635,0.803743,0.798015,0.810131,0.802224,0.682715,0.791551,0.744688,0.564139,0.339829,0.752526,0.329589,-0.247308,-0.400633,-0.502244,-0.554498,-0.638798,-0.485438,-0.604823,-0.436958
