,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791223,0.638644,0.467875,0.410649,0.367924,0.350718,0.339837,0.335433,0.336096,0.216873,0.155386,0.185455,0.171401,0.160896,0.164648,0.139179,0.046037,0.135947,0.111792,0.129374,0.119000,0.118589,0.122741,0.096944,0.027377,0.074567,0.129052,0.101675,0.088298,0.090519,0.065383,0.004008,0.038308,0.095398,0.070878,0.042230,0.034914,-0.045256,-0.016780,0.066529,0.011921,-0.003281,-0.067467,-0.058901,-0.048714,-0.078996,-0.092862,-0.113662,-0.074479,-0.089695,-0.109779,-0.074728,-0.120274,-0.078095
6M-1M,0.791223,1.000000,0.853037,0.658118,0.598443,0.552071,0.532729,0.507361,0.480879,0.473233,0.642242,0.487811,0.398649,0.379626,0.358358,0.339055,0.307685,0.285997,0.249954,0.188865,0.224995,0.228595,0.227789,0.214724,0.177323,0.120430,0.105382,0.213680,0.204746,0.187215,0.168657,0.121239,0.045358,0.041200,0.138304,0.097822,0.065285,0.009519,-0.062126,-0.076210,0.048570,0.011658,-0.052901,-0.114895,-0.134399,-0.069030,-0.138440,-0.170978,-0.190635,-0.172567,-0.193377,-0.210110,-0.172226,-0.202350,-0.148890
1Y-1M,0.638644,0.853037,1.000000,0.851205,0.795597,0.737458,0.703629,0.659818,0.603534,0.574278,0.553433,0.756580,0.620714,0.602743,0.567991,0.528533,0.476623,0.455867,0.363376,0.588771,0.500469,0.492473,0.466063,0.427413,0.364917,0.303997,0.235228,0.364295,0.370759,0.339526,0.300527,0.219565,0.140879,0.077833,0.256751,0.183862,0.132139,0.031384,-0.046065,-0.108123,0.091221,0.039458,-0.073588,-0.151739,-0.199037,-0.070313,-0.196840,-0.270733,-0.283488,-0.259558,-0.324534,-0.322212,-0.294902,-0.314553,-0.279138
2Y-1M,0.467875,0.658118,0.851205,1.000000,1.000000,0.950824,0.891178,0.825822,0.737517,0.693139,0.441781,0.712449,0.838090,0.828894,0.795850,0.737069,0.673550,0.644701,0.503851,0.612131,0.760680,0.753875,0.722765,0.654832,0.576261,0.524612,0.382120,0.694751,0.688744,0.639068,0.552972,0.444116,0.373975,0.225529,0.390400,0.318110,0.242099,0.093531,0.038323,-0.101844,0.181144,0.116166,-0.045522,-0.128075,-0.225534,-0.053534,-0.222636,-0.328731,-0.358043,-0.339329,-0.410836,-0.430611,-0.385479,-0.420484,-0.383474
3Y-1M,0.410649,0.598443,0.795597,1.000000,1.000000,1.000000,0.967291,0.902525,0.812638,0.766374,0.394936,0.689759,0.819640,0.875861,0.866284,0.812795,0.755395,0.738788,0.576072,0.606332,0.754554,0.816258,0.804568,0.739280,0.665535,0.627585,0.461252,0.693169,0.770238,0.739581,0.651896,0.544155,0.482081,0.312620,0.540205,0.446733,0.364184,0.200272,0.148991,-0.014362,0.246609,0.198555,0.026659,-0.052906,-0.169487,0.017109,-0.159992,-0.283181,-0.316065,-0.307945,-0.383875,-0.411793,-0.369012,-0.408436,-0.397994
5Y-1M,0.367924,0.552071,0.737458,0.950824,1.000000,1.000000,1.000000,0.995448,0.915533,0.868514,0.350525,0.636128,0.768753,0.850173,0.916897,0.889853,0.854600,0.856075,0.681498,0.567982,0.718972,0.804720,0.868690,0.828788,0.775574,0.755776,0.577896,0.670515,0.775147,0.828395,0.763769,0.673119,0.620667,0.441354,0.576370,0.586675,0.513365,0.346241,0.304038,0.122686,0.415974,0.368025,0.183838,0.105324,-0.029519,0.134879,-0.039163,-0.171974,-0.209252,-0.216578,-0.295444,-0.325510,-0.308180,-0.340719,-0.388295
7Y-1M,0.350718,0.532729,0.703629,0.891178,0.967291,1.000000,1.000000,1.000000,0.973744,0.932507,0.331584,0.596139,0.719380,0.809841,0.902515,0.914397,0.901377,0.919294,0.753477,0.535608,0.675789,0.771141,0.861595,0.861867,0.830347,0.823930,0.656704,0.632956,0.747903,0.830883,0.809930,0.740653,0.697601,0.528521,0.586279,0.631341,0.597373,0.441496,0.403344,0.223901,0.474002,0.467778,0.288378,0.213926,0.074177,0.254611,0.076696,-0.058398,-0.104961,-0.140153,-0.210866,-0.244478,-0.235461,-0.267679,-0.352051
10Y-1M,0.339837,0.507361,0.659818,0.825822,0.902525,0.995448,1.000000,1.000000,1.000000,0.984773,0.305072,0.546104,0.660429,0.753953,0.863870,0.897805,0.928057,0.965346,0.813922,0.494490,0.623993,0.722729,0.831977,0.855817,0.868660,0.881364,0.728708,0.586836,0.705892,0.812322,0.817664,0.797046,0.768714,0.613317,0.577719,0.655209,0.643987,0.534109,0.500081,0.329073,0.518065,0.531856,0.396203,0.321829,0.184674,0.327187,0.201076,0.059021,0.008708,-0.003606,-0.089433,-0.129039,-0.156230,-0.182992,-0.295520
20Y-1M,0.335433,0.480879,0.603534,0.737517,0.812638,0.915533,0.973744,1.000000,1.000000,1.000000,0.283569,0.484026,0.582952,0.674511,0.794877,0.848950,0.901365,0.988596,0.864274,0.438535,0.552009,0.649380,0.771025,0.818068,0.855970,0.917247,0.793845,0.524873,0.640896,0.763011,0.796570,0.805266,0.826361,0.697648,0.548144,0.653264,0.671023,0.596230,0.597445,0.448891,0.545449,0.585962,0.480594,0.440988,0.315169,0.409862,0.302992,0.205592,0.145964,0.100535,0.068523,0.014087,0.020746,-0.032468,-0.232565
30Y-1M,0.336096,0.473233,0.574278,0.693139,0.766374,0.868514,0.932507,0.984773,1.000000,1.000000,0.267836,0.447629,0.537113,0.626301,0.748071,0.811337,0.876899,0.971720,0.885258,0.404470,0.507357,0.602277,0.726051,0.783473,0.835574,0.907497,0.820175,0.482003,0.596299,0.722066,0.768180,0.795447,0.829343,0.737826,0.523465,0.635417,0.666827,0.614282,0.625919,0.508681,0.540944,0.594790,0.512836,0.483369,0.382705,0.432952,0.351822,0.264899,0.222762,0.154150,0.129240,0.095298,0.071929,0.057234,-0.106902
