,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.388759,0.300776,0.287451,0.196683,0.053495,-0.047072,,-0.228342,-0.163166,0.072701,0.072761,-0.016522,-0.127280,-0.237922,,-0.380824,0.196860,0.184660,0.057858,-0.091891,-0.209483,,-0.356060,0.013461,-0.157409,-0.281628,-0.331585,,-0.406874,-0.227141,-0.359939,-0.383987,,-0.430911,-0.283665,-0.382506,,-0.434556,-0.209332,,-0.357121,,-0.411060,
1Y-3M,,,,,,,,,,,0.388759,1.000000,0.836401,0.817408,0.741163,0.611650,0.436772,,0.191862,0.845560,0.780671,0.763087,0.671428,0.537407,0.350000,,0.118478,0.598083,0.584835,0.459967,0.329390,0.079329,,-0.128498,0.091816,-0.056499,-0.069782,-0.303075,,-0.388587,-0.157448,-0.136540,-0.380860,,-0.431188,-0.051414,-0.418446,,-0.458462,-0.454723,,-0.498205,,-0.416518,
2Y-3M,,,,,,,,,,,0.300776,0.836401,1.000000,0.943238,0.862445,0.761278,0.520275,,0.213249,0.721356,0.973038,0.914047,0.814209,0.701904,0.448101,,0.153216,0.939518,0.854641,0.705509,0.573506,0.238067,,-0.054147,0.007244,-0.114048,-0.037212,-0.364459,,-0.479095,-0.162381,-0.050484,-0.419218,,-0.505257,0.063101,-0.466878,,-0.544697,-0.612382,,-0.652762,,-0.529728,
3Y-3M,,,,,,,,,,,0.287451,0.817408,0.943238,1.000000,0.929397,0.855590,0.650103,,0.319909,0.708739,0.916900,0.976172,0.885379,0.797988,0.576902,,0.256700,0.868392,0.945321,0.803947,0.693674,0.389620,,0.059754,0.338941,0.119927,0.176842,-0.170003,,-0.345200,-0.131724,0.040095,-0.321680,,-0.447079,0.155378,-0.354150,,-0.486023,-0.558256,,-0.630990,,-0.544568,
5Y-3M,,,,,,,,,,,0.196683,0.741163,0.862445,0.929397,1.000000,0.917452,0.808621,,0.530910,0.679690,0.854360,0.923218,0.977084,0.875810,0.748479,,0.471978,0.797901,0.889071,0.937004,0.798048,0.596133,,0.297546,0.355231,0.404489,0.369974,0.078130,,-0.101443,0.243441,0.273272,-0.044244,,-0.194981,0.159404,-0.199281,,-0.313757,-0.376880,,-0.436297,,-0.385343,
7Y-3M,,,,,,,,,,,0.053495,0.611650,0.761278,0.855590,0.917452,1.000000,0.887326,,0.679779,0.623975,0.783191,0.878804,0.923988,0.983638,0.852523,,0.636841,0.730909,0.858469,0.895212,0.948450,0.735759,,0.489726,0.419586,0.425257,0.619648,0.258216,,0.100156,0.215690,0.551542,0.137364,,0.000856,0.539005,0.059444,,-0.071952,-0.398961,,-0.346231,,-0.209450,
10Y-3M,,,,,,,,,,,-0.047072,0.436772,0.520275,0.650103,0.808621,0.887326,1.000000,,0.890418,0.494985,0.555477,0.687615,0.834837,0.889863,0.981407,,0.853382,0.487800,0.668131,0.842262,0.884032,0.931386,,0.758949,0.483588,0.647100,0.737722,0.605641,,0.451037,0.463392,0.665175,0.510334,,0.353654,0.489828,0.415387,,0.262945,0.068846,,0.060193,,0.036910,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.228342,0.191862,0.213249,0.319909,0.530910,0.679779,0.890418,,1.000000,0.337767,0.278234,0.384853,0.590985,0.716414,0.909685,,0.987177,0.191915,0.341841,0.602381,0.734441,0.909063,,0.948632,0.359134,0.656762,0.789502,0.772231,,0.755406,0.585236,0.796636,0.747490,,0.704463,0.562779,0.662244,,0.638059,0.299947,,0.452694,,0.487699,
1Y-6M,,,,,,,,,,,-0.163166,0.845560,0.721356,0.708739,0.679690,0.623975,0.494985,,0.337767,1.000000,0.793840,0.774974,0.728559,0.649225,0.512657,,0.347543,0.526374,0.519255,0.459020,0.405968,0.206335,,0.068723,0.090520,0.030711,0.088468,-0.132402,,-0.180343,-0.036981,0.062360,-0.185331,,-0.212033,0.109317,-0.226437,,-0.239127,-0.365632,,-0.326556,,-0.207827,
2Y-6M,,,,,,,,,,,0.072701,0.780671,0.973038,0.916900,0.854360,0.783191,0.555477,,0.278234,0.793840,1.000000,0.938294,0.855478,0.764819,0.526155,,0.252330,0.934918,0.849106,0.723813,0.621983,0.299627,,0.029485,0.004321,-0.081200,0.029195,-0.300952,,-0.402627,-0.114882,0.034254,-0.345544,,-0.424173,0.134593,-0.395744,,-0.464537,-0.589791,,-0.596277,,-0.454566,
3Y-6M,,,,,,,,,,,0.072761,0.763087,0.914047,0.976172,0.923218,0.878804,0.687615,,0.384853,0.774974,0.938294,1.000000,0.925685,0.859779,0.654630,,0.353580,0.859653,0.942523,0.824039,0.743139,0.453170,,0.142890,0.349888,0.160542,0.247951,-0.101899,,-0.267274,-0.085703,0.123299,-0.247968,,-0.367915,0.226062,-0.282115,,-0.407642,-0.533884,,-0.576138,,-0.473927,
5Y-6M,,,,,,,,,,,-0.016522,0.671428,0.814209,0.885379,0.977084,0.923988,0.834837,,0.590985,0.728559,0.855478,0.925685,1.000000,0.920768,0.814938,,0.563990,0.770949,0.866570,0.942980,0.833784,0.653404,,0.380731,0.359336,0.446664,0.438434,0.151661,,-0.015119,0.297569,0.356820,0.038243,,-0.105290,0.224139,-0.120183,,-0.225624,-0.338890,,-0.367398,,-0.303727,
7Y-6M,,,,,,,,,,,-0.127280,0.537407,0.701904,0.797988,0.875810,0.983638,0.889863,,0.716414,0.649225,0.764819,0.859779,0.920768,1.000000,0.889726,,0.701275,0.690487,0.819392,0.878766,0.958664,0.768616,,0.550679,0.414342,0.450802,0.666300,0.316307,,0.172891,0.255222,0.612780,0.205720,,0.078594,0.586566,0.128056,,0.006932,-0.358516,,-0.279477,,-0.133882,
10Y-6M,,,,,,,,,,,-0.237922,0.350000,0.448101,0.576902,0.748479,0.852523,0.981407,,0.909685,0.512657,0.526155,0.654630,0.814938,0.889726,1.000000,,0.902972,0.436491,0.614182,0.807866,0.877256,0.945897,,0.806391,0.467636,0.659462,0.771448,0.652617,,0.516752,0.494230,0.715954,0.570013,,0.426680,0.530796,0.477406,,0.339178,0.107167,,0.127151,,0.114876,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.380824,0.118478,0.153216,0.256700,0.471978,0.636841,0.853382,,0.987177,0.347543,0.252330,0.353580,0.563990,0.701275,0.902972,,1.000000,0.149993,0.294383,0.562619,0.712593,0.897719,,0.959332,0.338876,0.649561,0.795996,0.787784,,0.784149,0.593063,0.815611,0.772878,,0.739707,0.581002,0.691674,,0.677238,0.319193,,0.488494,,0.530584,
2Y-1Y,,,,,,,,,,,0.196860,0.598083,0.939518,0.868392,0.797901,0.730909,0.487800,,0.191915,0.526374,0.934918,0.859653,0.770949,0.690487,0.436491,,0.149993,1.000000,0.884175,0.744146,0.632730,0.298520,,0.001122,-0.046781,-0.131451,-0.010805,-0.343515,,-0.457697,-0.139042,0.011503,-0.374976,,-0.469330,0.124391,-0.421176,,-0.509955,-0.611258,,-0.643128,,-0.514278,
3Y-1Y,,,,,,,,,,,0.184660,0.584835,0.854641,0.945321,0.889071,0.858469,0.668131,,0.341841,0.519255,0.849106,0.942523,0.866570,0.819392,0.614182,,0.294383,0.884175,1.000000,0.871627,0.790278,0.503713,,0.156890,0.425282,0.200857,0.288520,-0.067792,,-0.266075,-0.096340,0.133762,-0.237331,,-0.385412,0.247898,-0.261773,,-0.424809,-0.528637,,-0.606435,,-0.530993,
5Y-1Y,,,,,,,,,,,0.057858,0.459967,0.705509,0.803947,0.937004,0.895212,0.842262,,0.602381,0.459020,0.723813,0.824039,0.942980,0.878766,0.807866,,0.562619,0.744146,0.871627,1.000000,0.884152,0.747204,,0.460416,0.422075,0.564401,0.525662,0.261043,,0.068024,0.403918,0.432495,0.139658,,-0.033529,0.237590,-0.045846,,-0.176438,-0.261873,,-0.317836,,-0.292947,
7Y-1Y,,,,,,,,,,,-0.091891,0.329390,0.573506,0.693674,0.798048,0.948450,0.884032,,0.734441,0.405968,0.621983,0.743139,0.833784,0.958664,0.877256,,0.712593,0.632730,0.790278,0.884152,1.000000,0.846332,,0.635954,0.463985,0.530168,0.767490,0.429588,,0.275202,0.320495,0.712951,0.316513,,0.173756,0.663887,0.238575,,0.097787,-0.293988,,-0.213638,,-0.083116,
10Y-1Y,,,,,,,,,,,-0.209483,0.079329,0.238067,0.389620,0.596133,0.735759,0.931386,,0.909063,0.206335,0.299627,0.453170,0.653404,0.768616,0.945897,,0.897719,0.298520,0.503713,0.747204,0.846332,1.000000,,0.893018,0.498725,0.739939,0.845735,0.793779,,0.657061,0.577216,0.792359,0.719643,,0.566387,0.563602,0.629639,,0.476906,0.260305,,0.268313,,0.209455,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.356060,-0.128498,-0.054147,0.059754,0.297546,0.489726,0.758949,,0.948632,0.068723,0.029485,0.142890,0.380731,0.550679,0.806391,,0.959332,0.001122,0.156890,0.460416,0.635954,0.893018,,1.000000,0.333299,0.681860,0.820274,0.878028,,0.888594,0.642127,0.849003,0.878103,,0.850850,0.585253,0.804081,,0.792542,0.449681,,0.618047,,0.627085,
3Y-2Y,,,,,,,,,,,0.013461,0.091816,0.007244,0.338941,0.355231,0.419586,0.483588,,0.359134,0.090520,0.004321,0.349888,0.359336,0.414342,0.467636,,0.338876,-0.046781,0.425282,0.422075,0.463985,0.498725,,0.333299,1.000000,0.684159,0.637868,0.520565,,0.317797,0.063378,0.263733,0.218996,,0.085158,0.289079,0.256240,,0.079623,0.053874,,-0.050735,,-0.139052,
5Y-2Y,,,,,,,,,,,-0.157409,-0.056499,-0.114048,0.119927,0.404489,0.425257,0.647100,,0.656762,0.030711,-0.081200,0.160542,0.446664,0.450802,0.659462,,0.649561,-0.131451,0.200857,0.564401,0.530168,0.739939,,0.681860,0.684159,1.000000,0.793423,0.811880,,0.666544,0.771227,0.627598,0.670625,,0.530217,0.198863,0.452433,,0.368346,0.366747,,0.323082,,0.200790,
7Y-2Y,,,,,,,,,,,-0.281628,-0.069782,-0.037212,0.176842,0.369974,0.619648,0.737722,,0.789502,0.088468,0.029195,0.247951,0.438434,0.666300,0.771448,,0.795996,-0.010805,0.288520,0.525662,0.767490,0.845735,,0.820274,0.637868,0.793423,1.000000,0.839101,,0.734269,0.528958,0.911106,0.719134,,0.612903,0.754296,0.656739,,0.548435,0.126402,,0.256542,,0.318415,
10Y-2Y,,,,,,,,,,,-0.331585,-0.303075,-0.364459,-0.170003,0.078130,0.258216,0.605641,,0.772231,-0.132402,-0.300952,-0.101899,0.151661,0.316307,0.652617,,0.787784,-0.343515,-0.067792,0.261043,0.429588,0.793779,,0.878028,0.520565,0.811880,0.839101,1.000000,,0.938231,0.656596,0.772362,0.947098,,0.856420,0.475323,0.887975,,0.794258,0.645676,,0.673866,,0.533838,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.406874,-0.388587,-0.479095,-0.345200,-0.101443,0.100156,0.451037,,0.755406,-0.180343,-0.402627,-0.267274,-0.015119,0.172891,0.516752,,0.784149,-0.457697,-0.266075,0.068024,0.275202,0.657061,,0.888594,0.317797,0.666544,0.734269,0.938231,,1.000000,0.634699,0.749580,0.952729,,0.971777,0.463296,0.908107,,0.938570,0.680196,,0.844510,,0.793444,
5Y-3Y,,,,,,,,,,,-0.227141,-0.157448,-0.162381,-0.131724,0.243441,0.215690,0.463392,,0.585236,-0.036981,-0.114882,-0.085703,0.297569,0.255222,0.494230,,0.593063,-0.139042,-0.096340,0.403918,0.320495,0.577216,,0.642127,0.063378,0.771227,0.528958,0.656596,,0.634699,1.000000,0.628593,0.726518,,0.651202,0.019808,0.395445,,0.434534,0.454820,,0.486374,,0.396118,
7Y-3Y,,,,,,,,,,,-0.359939,-0.136540,-0.050484,0.040095,0.273272,0.551542,0.665175,,0.796636,0.062360,0.034254,0.123299,0.356820,0.612780,0.715954,,0.815611,0.011503,0.133762,0.432495,0.712951,0.792359,,0.849003,0.263733,0.627598,0.911106,0.772362,,0.749580,0.628593,1.000000,0.783500,,0.722076,0.790033,0.685419,,0.644293,0.129484,,0.348468,,0.473229,
10Y-3Y,,,,,,,,,,,-0.383987,-0.380860,-0.419218,-0.321680,-0.044244,0.137364,0.510334,,0.747490,-0.185331,-0.345544,-0.247968,0.038243,0.205720,0.570013,,0.772878,-0.374976,-0.237331,0.139658,0.316513,0.719643,,0.878103,0.218996,0.670625,0.719134,0.947098,,0.952729,0.726518,0.783500,1.000000,,0.946684,0.434524,0.918436,,0.877727,0.717611,,0.789147,,0.662324,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.430911,-0.431188,-0.505257,-0.447079,-0.194981,0.000856,0.353654,,0.704463,-0.212033,-0.424173,-0.367915,-0.105290,0.078594,0.426680,,0.739707,-0.469330,-0.385412,-0.033529,0.173756,0.566387,,0.850850,0.085158,0.530217,0.612903,0.856420,,0.971777,0.651202,0.722076,0.946684,,1.000000,0.414930,0.890527,,0.966481,0.701377,,0.900072,,0.868382,
7Y-5Y,,,,,,,,,,,-0.283665,-0.051414,0.063101,0.155378,0.159404,0.539005,0.489828,,0.562779,0.109317,0.134593,0.226062,0.224139,0.586566,0.530796,,0.581002,0.124391,0.247898,0.237590,0.663887,0.563602,,0.585253,0.289079,0.198863,0.754296,0.475323,,0.463296,0.019808,0.790033,0.434524,,0.414930,1.000000,0.569412,,0.485731,-0.192065,,0.064572,,0.296104,
10Y-5Y,,,,,,,,,,,-0.382506,-0.418446,-0.466878,-0.354150,-0.199281,0.059444,0.415387,,0.662244,-0.226437,-0.395744,-0.282115,-0.120183,0.128056,0.477406,,0.691674,-0.421176,-0.261773,-0.045846,0.238575,0.629639,,0.804081,0.256240,0.452433,0.656739,0.887975,,0.908107,0.395445,0.685419,0.918436,,0.890527,0.569412,1.000000,,0.923084,0.697383,,0.774839,,0.657276,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.434556,-0.458462,-0.544697,-0.486023,-0.313757,-0.071952,0.262945,,0.638059,-0.239127,-0.464537,-0.407642,-0.225624,0.006932,0.339178,,0.677238,-0.509955,-0.424809,-0.176438,0.097787,0.476906,,0.792542,0.079623,0.368346,0.548435,0.794258,,0.938570,0.434534,0.644293,0.877727,,0.966481,0.485731,0.923084,,1.000000,0.678516,,0.903649,,0.896574,
10Y-7Y,,,,,,,,,,,-0.209332,-0.454723,-0.612382,-0.558256,-0.376880,-0.398961,0.068846,,0.299947,-0.365632,-0.589791,-0.533884,-0.338890,-0.358516,0.107167,,0.319193,-0.611258,-0.528637,-0.261873,-0.293988,0.260305,,0.449681,0.053874,0.366747,0.126402,0.645676,,0.680196,0.454820,0.129484,0.717611,,0.701377,-0.192065,0.697383,,0.678516,1.000000,,0.868721,,0.526513,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.357121,-0.498205,-0.652762,-0.630990,-0.436297,-0.346231,0.060193,,0.452694,-0.326556,-0.596277,-0.576138,-0.367398,-0.279477,0.127151,,0.488494,-0.643128,-0.606435,-0.317836,-0.213638,0.268313,,0.618047,-0.050735,0.323082,0.256542,0.673866,,0.844510,0.486374,0.348468,0.789147,,0.900072,0.064572,0.774839,,0.903649,0.868721,,1.000000,,0.878482,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.411060,-0.416518,-0.529728,-0.544568,-0.385343,-0.209450,0.036910,,0.487699,-0.207827,-0.454566,-0.473927,-0.303727,-0.133882,0.114876,,0.530584,-0.514278,-0.530993,-0.292947,-0.083116,0.209455,,0.627085,-0.139052,0.200790,0.318415,0.533838,,0.793444,0.396118,0.473229,0.662324,,0.868382,0.296104,0.657276,,0.896574,0.526513,,0.878482,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
