,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956571,0.934930,0.916420,0.907593,0.888555,0.882082,0.876719,0.876698,0.880207,0.875798,0.889524,0.886832,0.879507,0.855005,0.844857,0.832254,0.823126,0.813939,0.885199,0.876995,0.866603,0.831096,0.815219,0.790484,0.763598,0.718219,0.864259,0.849127,0.789686,0.757363,0.689054,0.562765,0.207010,0.745459,0.471278,0.203711,-0.512418,-0.868557,-0.912449,-0.314663,-0.667345,-0.901505,-0.929544,-0.913481,-0.849397,-0.920393,-0.903849,-0.880558,-0.898123,-0.886393,-0.865103,-0.855331,-0.832146,-0.761443
6M-1M,0.956571,1.000000,0.992270,0.974349,0.965122,0.948998,0.944423,0.940016,0.939647,0.938916,0.978463,0.977006,0.961155,0.951194,0.929825,0.922466,0.912950,0.906635,0.897250,0.959284,0.941297,0.929019,0.897011,0.883942,0.861359,0.835445,0.784600,0.921543,0.905132,0.850409,0.821495,0.754395,0.624542,0.237287,0.793833,0.529169,0.263285,-0.493489,-0.895233,-0.963902,-0.278157,-0.648527,-0.921878,-0.969425,-0.966974,-0.864190,-0.962280,-0.956234,-0.942271,-0.950774,-0.945781,-0.932365,-0.919194,-0.904060,-0.836031
1Y-1M,0.934930,0.992270,1.000000,0.993022,0.987545,0.977755,0.974542,0.971528,0.970622,0.966951,0.980988,0.993761,0.986421,0.979839,0.965567,0.960065,0.953127,0.947783,0.937271,0.986919,0.973330,0.964076,0.940676,0.930335,0.912447,0.890408,0.842118,0.956224,0.943559,0.901181,0.876725,0.818871,0.699648,0.316234,0.840100,0.608775,0.353597,-0.415027,-0.863790,-0.962008,-0.192724,-0.585858,-0.897260,-0.968353,-0.980033,-0.862780,-0.974298,-0.978339,-0.971471,-0.968670,-0.972622,-0.965438,-0.953201,-0.942777,-0.876514
2Y-1M,0.916420,0.974349,0.993022,1.000000,0.998121,0.993636,0.991872,0.989565,0.988721,0.986449,0.964422,0.990595,0.997648,0.994588,0.986287,0.982649,0.977215,0.973069,0.966017,0.994318,0.993121,0.986821,0.970708,0.963220,0.948957,0.931556,0.893497,0.984061,0.973743,0.941808,0.922375,0.873277,0.768623,0.411682,0.874758,0.672272,0.430447,-0.344915,-0.827586,-0.943001,-0.120671,-0.526585,-0.870536,-0.958840,-0.976700,-0.849179,-0.977341,-0.987818,-0.981356,-0.979738,-0.987157,-0.978580,-0.970417,-0.956500,-0.886355
3Y-1M,0.907593,0.965122,0.987545,0.998121,1.000000,0.997357,0.995883,0.994198,0.993209,0.989739,0.955394,0.986317,0.996990,0.998036,0.991812,0.988588,0.984128,0.980237,0.972371,0.993840,0.995103,0.993491,0.979924,0.973163,0.960825,0.944983,0.907793,0.987657,0.983917,0.955628,0.937628,0.892908,0.793904,0.441898,0.902807,0.707735,0.471310,-0.301970,-0.802246,-0.930795,-0.095552,-0.507204,-0.858989,-0.953867,-0.976372,-0.846917,-0.975748,-0.989359,-0.985659,-0.978574,-0.989532,-0.983758,-0.975820,-0.964227,-0.895644
5Y-1M,0.888555,0.948998,0.977755,0.993636,0.997357,1.000000,0.999541,0.998965,0.998120,0.994070,0.942177,0.979694,0.995072,0.997880,0.997646,0.995729,0.993016,0.990066,0.982689,0.992503,0.996765,0.996771,0.990619,0.985774,0.976607,0.963736,0.930218,0.991291,0.989468,0.972049,0.957361,0.919482,0.829855,0.490142,0.913381,0.751383,0.526889,-0.240457,-0.763508,-0.908807,-0.022969,-0.446057,-0.821518,-0.931898,-0.963284,-0.830435,-0.966262,-0.985724,-0.985617,-0.973131,-0.989008,-0.986155,-0.979595,-0.969864,-0.902565
7Y-1M,0.882082,0.944423,0.974542,0.991872,0.995883,0.999541,1.000000,0.999584,0.998929,0.995239,0.939184,0.977591,0.994145,0.997176,0.998095,0.997266,0.994883,0.992391,0.985826,0.991134,0.996500,0.996678,0.991958,0.988529,0.979992,0.968119,0.936474,0.991761,0.990013,0.974697,0.962246,0.925912,0.839270,0.505036,0.914101,0.758694,0.541794,-0.224452,-0.752483,-0.901245,-0.008982,-0.426990,-0.810333,-0.924628,-0.957871,-0.813173,-0.959717,-0.981790,-0.982638,-0.972283,-0.988308,-0.985362,-0.979040,-0.969112,-0.901686
10Y-1M,0.876719,0.940016,0.971528,0.989565,0.994198,0.998965,0.999584,1.000000,0.999436,0.995162,0.935686,0.975396,0.992399,0.996066,0.998245,0.997634,0.996318,0.994127,0.987145,0.989999,0.995331,0.996214,0.993061,0.989962,0.982984,0.971903,0.940331,0.990579,0.989889,0.976880,0.965012,0.931546,0.847355,0.514638,0.916974,0.768428,0.554085,-0.206071,-0.740119,-0.894609,0.006308,-0.414144,-0.798934,-0.917393,-0.953822,-0.809767,-0.953547,-0.978249,-0.981302,-0.965134,-0.984854,-0.984363,-0.978888,-0.970717,-0.904729
20Y-1M,0.876698,0.939647,0.970622,0.988721,0.993209,0.998120,0.998929,0.999436,1.000000,0.995451,0.935089,0.974236,0.991428,0.994948,0.997293,0.996894,0.995672,0.994796,0.987505,0.988416,0.994258,0.994977,0.992036,0.989199,0.982344,0.973058,0.941187,0.989851,0.988835,0.976148,0.964707,0.931571,0.851007,0.518689,0.915075,0.767815,0.555012,-0.204010,-0.734181,-0.891537,0.008335,-0.410506,-0.796086,-0.912460,-0.950938,-0.805574,-0.951139,-0.973550,-0.978713,-0.963757,-0.980193,-0.982070,-0.971475,-0.968091,-0.906445
30Y-1M,0.880207,0.938916,0.966951,0.986449,0.989739,0.994070,0.995239,0.995162,0.995451,1.000000,0.931394,0.968407,0.988204,0.990492,0.992190,0.992153,0.990120,0.988683,0.992148,0.981012,0.991230,0.990391,0.986675,0.984287,0.976372,0.966244,0.950045,0.989749,0.985698,0.971888,0.961247,0.926849,0.845511,0.547660,0.903581,0.754510,0.543846,-0.216427,-0.740930,-0.875622,0.000600,-0.410970,-0.797031,-0.911995,-0.935477,-0.795627,-0.948524,-0.970950,-0.961396,-0.964923,-0.979391,-0.964056,-0.968975,-0.942419,-0.862086
6M-3M,0.875798,0.978463,0.980988,0.964422,0.955394,0.942177,0.939184,0.935686,0.935089,0.931394,1.000000,0.987867,0.963527,0.952221,0.934186,0.929187,0.922355,0.918361,0.909328,0.961585,0.937610,0.924640,0.896782,0.886385,0.866507,0.842637,0.790580,0.913921,0.897462,0.848941,0.823953,0.761219,0.635631,0.246320,0.786579,0.542494,0.291704,-0.454280,-0.867311,-0.949935,-0.237761,-0.601290,-0.888099,-0.946974,-0.954292,-0.829476,-0.941624,-0.943327,-0.936700,-0.938342,-0.938380,-0.931243,-0.916353,-0.907712,-0.845133
1Y-3M,0.889524,0.977006,0.993761,0.990595,0.986317,0.979694,0.977591,0.975396,0.974236,0.968407,0.987867,1.000000,0.991395,0.985222,0.974546,0.970650,0.965678,0.961666,0.951019,0.992550,0.977630,0.968981,0.950011,0.941685,0.926427,0.906499,0.858583,0.959607,0.948055,0.912171,0.890841,0.837818,0.723997,0.342123,0.847424,0.635743,0.391269,-0.373339,-0.839238,-0.951909,-0.149255,-0.544610,-0.871977,-0.954705,-0.974793,-0.843959,-0.965236,-0.975639,-0.974116,-0.964989,-0.973765,-0.971206,-0.958521,-0.952385,-0.889287
2Y-3M,0.886832,0.961155,0.986421,0.997648,0.996990,0.995072,0.994145,0.992399,0.991428,0.988204,0.963527,0.991395,1.000000,0.997722,0.992333,0.989872,0.985755,0.982532,0.975963,0.996435,0.996458,0.990963,0.978441,0.972514,0.960283,0.944796,0.908625,0.988179,0.978857,0.952165,0.935264,0.890274,0.791070,0.439874,0.882324,0.695491,0.462106,-0.310479,-0.806776,-0.932517,-0.085435,-0.493701,-0.850723,-0.947877,-0.971250,-0.834989,-0.970805,-0.985736,-0.982264,-0.977387,-0.987963,-0.981705,-0.973954,-0.961857,-0.892976
