,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769229,0.728607,0.740848,0.704849,0.697931,0.674471,0.653540,0.575099,0.585467,0.497860,0.559732,0.639390,0.597113,0.580774,0.544125,0.504072,0.377790,0.411788,0.524801,0.641959,0.575253,0.512253,0.440431,0.348749,0.140269,0.205406,0.693388,0.574524,0.432058,0.298028,0.137076,-0.119145,-0.020687,-0.098360,-0.236294,-0.333548,-0.402405,-0.497214,-0.397091,-0.244221,-0.364187,-0.423742,-0.509309,-0.408056,-0.511652,-0.518940,-0.587793,-0.449905,-0.463339,-0.583891,-0.411990,-0.625223,-0.351121,0.424222
6M-1M,0.769229,1.000000,0.953783,0.917884,0.894826,0.832985,0.792844,0.730008,0.584279,0.586469,0.937122,0.906422,0.890205,0.858085,0.783343,0.729954,0.647095,0.451203,0.469757,0.697952,0.760567,0.714149,0.554103,0.449481,0.285676,-0.018895,0.051705,0.758572,0.679487,0.377908,0.196288,-0.055056,-0.389682,-0.278024,0.032478,-0.413596,-0.531560,-0.653401,-0.773272,-0.672780,-0.582725,-0.681300,-0.759440,-0.838595,-0.740152,-0.722063,-0.808897,-0.885930,-0.754368,-0.776131,-0.895060,-0.730991,-0.912702,-0.653388,0.374983
1Y-1M,0.728607,0.953783,1.000000,0.983738,0.973751,0.931393,0.900755,0.846181,0.718097,0.706803,0.896581,0.975409,0.974067,0.955457,0.903838,0.861616,0.789472,0.613748,0.615027,0.880893,0.902559,0.869748,0.734473,0.640593,0.482681,0.180107,0.231101,0.856718,0.805094,0.531308,0.355358,0.093239,-0.262271,-0.163308,0.140306,-0.296083,-0.428648,-0.576344,-0.716076,-0.619189,-0.505962,-0.610254,-0.711357,-0.804215,-0.708250,-0.676650,-0.790990,-0.873584,-0.744653,-0.779966,-0.893393,-0.732263,-0.907336,-0.652883,0.366992
2Y-1M,0.740848,0.917884,0.983738,1.000000,0.990423,0.966724,0.941529,0.897216,0.788293,0.771466,0.841170,0.951796,0.990128,0.971862,0.941397,0.905230,0.844748,0.689852,0.684698,0.898683,0.955770,0.920623,0.812728,0.725943,0.580734,0.293108,0.334931,0.935426,0.876711,0.640145,0.468854,0.212784,-0.144480,-0.054441,0.146741,-0.225053,-0.364188,-0.513904,-0.656401,-0.560466,-0.415000,-0.533168,-0.642328,-0.741742,-0.645918,-0.641709,-0.749209,-0.829145,-0.699616,-0.738195,-0.848105,-0.686204,-0.862892,-0.606997,0.373138
3Y-1M,0.704849,0.894826,0.973751,0.990423,1.000000,0.983669,0.967226,0.931778,0.837408,0.822048,0.829537,0.951297,0.986677,0.989890,0.968311,0.942436,0.892885,0.755271,0.750423,0.911201,0.957190,0.951527,0.854343,0.780043,0.646213,0.370650,0.412777,0.927579,0.918970,0.695923,0.539969,0.292216,-0.063814,0.027577,0.281909,-0.123096,-0.264744,-0.425149,-0.580639,-0.479643,-0.379971,-0.481033,-0.591020,-0.694280,-0.591079,-0.568592,-0.690933,-0.779932,-0.640128,-0.697348,-0.808475,-0.633347,-0.826981,-0.549651,0.413270
5Y-1M,0.697931,0.832985,0.931393,0.966724,0.983669,1.000000,0.995348,0.977036,0.913857,0.898766,0.749380,0.902275,0.960992,0.972806,0.988345,0.975932,0.946199,0.843684,0.838363,0.907659,0.964250,0.968526,0.922150,0.865335,0.755311,0.510518,0.548887,0.942897,0.949796,0.803243,0.667552,0.439794,0.095477,0.183241,0.329590,0.031695,-0.116705,-0.283744,-0.448444,-0.342706,-0.207278,-0.321542,-0.446991,-0.564269,-0.453734,-0.467332,-0.589471,-0.679925,-0.528645,-0.607630,-0.713474,-0.523706,-0.735202,-0.433999,0.462214
7Y-1M,0.674471,0.792844,0.900755,0.941529,0.967226,0.995348,1.000000,0.990537,0.943696,0.930478,0.707713,0.872758,0.937047,0.958904,0.988044,0.986434,0.967274,0.883861,0.879789,0.897870,0.952780,0.970399,0.943214,0.900761,0.803864,0.576930,0.614936,0.930848,0.960025,0.842550,0.726069,0.510599,0.175392,0.262672,0.386869,0.112413,-0.029102,-0.200656,-0.370971,-0.262009,-0.141816,-0.242660,-0.373230,-0.495434,-0.379946,-0.379983,-0.518314,-0.615198,-0.456692,-0.556374,-0.658656,-0.459452,-0.681886,-0.365347,0.493193
10Y-1M,0.653540,0.730008,0.846181,0.897216,0.931778,0.977036,0.990537,1.000000,0.976262,0.968305,0.633860,0.813466,0.890688,0.923002,0.971678,0.980335,0.983130,0.926436,0.927464,0.866782,0.926850,0.958106,0.959595,0.931671,0.863502,0.663470,0.703762,0.911010,0.962194,0.889233,0.792105,0.609471,0.289202,0.378133,0.440837,0.215802,0.076208,-0.082264,-0.259124,-0.143441,-0.043252,-0.139897,-0.257859,-0.388853,-0.264131,-0.291002,-0.403816,-0.513711,-0.341911,-0.437069,-0.558038,-0.342048,-0.601535,-0.256869,0.548578
20Y-1M,0.575099,0.584279,0.718097,0.788293,0.837408,0.913857,0.943696,0.976262,1.000000,0.992427,0.478910,0.683742,0.782370,0.831971,0.916536,0.944545,0.975000,0.974723,0.973900,0.791069,0.856652,0.910534,0.966426,0.966867,0.937758,0.800368,0.831344,0.850324,0.938172,0.951786,0.894078,0.755677,0.483245,0.558948,0.521643,0.400735,0.269873,0.117446,-0.053247,0.058379,0.144984,0.058921,-0.059445,-0.188020,-0.064289,-0.114260,-0.222548,-0.323616,-0.151872,-0.273808,-0.372651,-0.156371,-0.414233,-0.068499,0.565796
30Y-1M,0.585467,0.586469,0.706803,0.771466,0.822048,0.898766,0.930478,0.968305,0.992427,1.000000,0.476219,0.666741,0.760944,0.812529,0.897178,0.927220,0.963414,0.963321,0.979859,0.760704,0.827500,0.884941,0.942191,0.945933,0.924984,0.789420,0.839211,0.824232,0.917711,0.935144,0.883513,0.757611,0.486952,0.582487,0.528528,0.409000,0.283258,0.139962,-0.035224,0.094564,0.150911,0.071970,-0.036248,-0.170392,-0.026596,-0.090654,-0.187922,-0.302126,-0.102971,-0.235369,-0.352801,-0.102120,-0.408724,-0.007337,0.662796
6M-3M,0.497860,0.937122,0.896581,0.841170,0.829537,0.749380,0.707713,0.633860,0.478910,0.476219,1.000000,0.924537,0.859018,0.838514,0.745993,0.693548,0.602962,0.406058,0.412672,0.660667,0.681661,0.655094,0.472279,0.369506,0.197256,-0.102259,-0.042013,0.650863,0.608447,0.276936,0.103636,-0.149595,-0.463827,-0.366055,0.097804,-0.432300,-0.539288,-0.667050,-0.777964,-0.696256,-0.657522,-0.725792,-0.799320,-0.860019,-0.781708,-0.700574,-0.814450,-0.881398,-0.778146,-0.800347,-0.895921,-0.767126,-0.897290,-0.695044,0.277247
1Y-3M,0.559732,0.906422,0.975409,0.951796,0.951297,0.902275,0.872758,0.813466,0.683742,0.666741,0.924537,1.000000,0.972743,0.963832,0.906638,0.867348,0.792952,0.620985,0.611592,0.896888,0.885401,0.867170,0.723777,0.633306,0.471757,0.172769,0.213504,0.813390,0.789181,0.503781,0.334034,0.068698,-0.278973,-0.190924,0.201402,-0.282184,-0.411276,-0.567810,-0.706359,-0.621357,-0.533559,-0.621135,-0.724292,-0.809104,-0.725580,-0.654013,-0.790004,-0.867775,-0.756157,-0.794558,-0.892997,-0.753367,-0.896566,-0.676914,0.307502
2Y-3M,0.639390,0.890205,0.974067,0.990128,0.986677,0.960992,0.937047,0.890688,0.782370,0.760944,0.859018,0.972743,1.000000,0.987913,0.956448,0.922694,0.861817,0.710856,0.697861,0.919232,0.960133,0.933820,0.823456,0.739099,0.592006,0.306257,0.340541,0.926112,0.883704,0.642630,0.474518,0.214975,-0.140527,-0.058004,0.188504,-0.208315,-0.347292,-0.504307,-0.647643,-0.558716,-0.424099,-0.534334,-0.646865,-0.742811,-0.654248,-0.627812,-0.749348,-0.826485,-0.706984,-0.748343,-0.849004,-0.699543,-0.857305,-0.621575,0.338615
3Y-3M,0.597113,0.858085,0.955457,0.971862,0.989890,0.972806,0.958904,0.923002,0.831971,0.812529,0.838514,0.963832,0.987913,1.000000,0.978864,0.956932,0.908907,0.778540,0.766260,0.925475,0.954054,0.960988,0.863687,0.794027,0.661021,0.391093,0.425707,0.910287,0.924318,0.700577,0.551020,0.303037,-0.048339,0.035321,0.338457,-0.091953,-0.232687,-0.400308,-0.557183,-0.462994,-0.380849,-0.471146,-0.583613,-0.683273,-0.586816,-0.540673,-0.677563,-0.764438,-0.633914,-0.695934,-0.797495,-0.633827,-0.810157,-0.551352,0.382513
5Y-3M,0.580774,0.783343,0.903838,0.941397,0.968311,0.988345,0.988044,0.971678,0.916536,0.897178,0.745993,0.906638,0.956448,0.978864,1.000000,0.993680,0.968397,0.878711,0.865436,0.920183,0.959605,0.978645,0.939321,0.890007,0.784430,0.550490,0.580258,0.924402,0.957510,0.821206,0.695457,0.470776,0.133855,0.212688,0.395554,0.086256,-0.061758,-0.236995,-0.404056,-0.305147,-0.183700,-0.288084,-0.418022,-0.533144,-0.429021,-0.422458,-0.559744,-0.647926,-0.505276,-0.592204,-0.686892,-0.507722,-0.702803,-0.418690,0.435224
7Y-3M,0.544125,0.729954,0.861616,0.905230,0.942436,0.975932,0.986434,0.980335,0.944545,0.927220,0.693548,0.867348,0.922694,0.956932,0.993680,1.000000,0.987132,0.920419,0.908232,0.903652,0.940002,0.974856,0.957971,0.925696,0.835968,0.624435,0.653142,0.903645,0.963229,0.861407,0.758838,0.549766,0.225806,0.303099,0.461506,0.180284,0.041091,-0.138553,-0.311019,-0.209457,-0.106858,-0.194785,-0.329923,-0.449769,-0.341042,-0.318050,-0.473628,-0.568418,-0.418951,-0.529242,-0.618671,-0.430517,-0.635880,-0.337110,0.466141
10Y-3M,0.504072,0.647095,0.789472,0.844748,0.892885,0.946199,0.967274,0.983130,0.975000,0.963414,0.602962,0.792952,0.861817,0.908907,0.968397,0.987132,1.000000,0.965826,0.958783,0.862231,0.902460,0.954245,0.971168,0.956662,0.901033,0.723165,0.753399,0.871957,0.959086,0.910261,0.831821,0.662319,0.358791,0.436472,0.526792,0.303346,0.167563,0.003376,-0.175521,-0.067714,0.009665,-0.071622,-0.191833,-0.320627,-0.202780,-0.208407,-0.335374,-0.444131,-0.281419,-0.386754,-0.495655,-0.290737,-0.535299,-0.208253,0.523445
20Y-3M,0.377790,0.451203,0.613748,0.689852,0.755271,0.843684,0.883861,0.926436,0.974723,0.963321,0.406058,0.620985,0.710856,0.778540,0.878711,0.920419,0.965826,1.000000,0.989784,0.751995,0.794226,0.873425,0.953888,0.974001,0.966095,0.867533,0.884803,0.773019,0.904904,0.959220,0.930509,0.817826,0.579465,0.638256,0.617246,0.518075,0.396527,0.242818,0.075523,0.174516,0.230786,0.166144,0.048444,-0.073708,0.038678,0.010413,-0.110155,-0.205739,-0.049019,-0.183355,-0.262301,-0.064465,-0.298075,0.018363,0.524504
30Y-3M,0.411788,0.469757,0.615027,0.684698,0.750423,0.838363,0.879789,0.927464,0.973900,0.979859,0.412672,0.611592,0.697861,0.766260,0.865436,0.908232,0.958783,0.989784,1.000000,0.725817,0.772042,0.853040,0.932911,0.954809,0.953844,0.852813,0.892738,0.755701,0.890056,0.944745,0.919721,0.817844,0.576716,0.659852,0.618331,0.517948,0.400561,0.256447,0.082878,0.204107,0.229791,0.170605,0.063630,-0.066080,0.070616,0.024127,-0.083413,-0.194826,-0.004927,-0.150443,-0.252750,-0.013309,-0.305431,0.078241,0.640536
1Y-6M,0.524801,0.697952,0.880893,0.898683,0.911201,0.907659,0.897870,0.866782,0.791069,0.760704,0.660667,0.896888,0.919232,0.925475,0.920183,0.903652,0.862231,0.751995,0.725817,1.000000,0.953009,0.947927,0.877628,0.818685,0.700358,0.458995,0.469321,0.846901,0.848438,0.670972,0.537716,0.308929,-0.011254,0.048722,0.283223,-0.054166,-0.184292,-0.344368,-0.488569,-0.415952,-0.287957,-0.381240,-0.499109,-0.595731,-0.522085,-0.475268,-0.610990,-0.686493,-0.586449,-0.636329,-0.719321,-0.593744,-0.724763,-0.526796,0.283977
2Y-6M,0.641959,0.760567,0.902559,0.955770,0.957190,0.964250,0.952780,0.926850,0.856652,0.827500,0.681661,0.885401,0.960133,0.954054,0.959605,0.940002,0.902460,0.794226,0.772042,0.953009,1.000000,0.976900,0.918993,0.854549,0.738381,0.493538,0.509639,0.968194,0.930746,0.767224,0.621589,0.388925,0.052429,0.116983,0.216003,-0.061668,-0.201873,-0.356515,-0.500805,-0.418329,-0.247084,-0.367354,-0.488032,-0.592013,-0.508201,-0.514721,-0.626239,-0.699927,-0.585515,-0.632503,-0.724180,-0.580900,-0.735297,-0.508828,0.332558
3Y-6M,0.575253,0.714149,0.869748,0.920623,0.951527,0.968526,0.970399,0.958106,0.910534,0.884941,0.655094,0.867170,0.933820,0.960988,0.978645,0.974856,0.954245,0.873425,0.853040,0.947927,0.976900,1.000000,0.957879,0.913455,0.816462,0.594209,0.611625,0.931843,0.972831,0.830864,0.711453,0.496136,0.168416,0.234791,0.419667,0.091936,-0.048901,-0.216475,-0.377701,-0.288572,-0.194329,-0.284883,-0.403509,-0.510888,-0.416891,-0.394093,-0.526102,-0.612583,-0.484006,-0.558735,-0.651049,-0.489479,-0.667911,-0.411707,0.389670
5Y-6M,0.512253,0.554103,0.734473,0.812728,0.854343,0.922150,0.943214,0.959595,0.966426,0.942191,0.472279,0.723777,0.823456,0.863687,0.939321,0.957971,0.971168,0.953888,0.932911,0.877628,0.918993,0.957879,1.000000,0.987668,0.936656,0.781298,0.789665,0.888262,0.953933,0.944288,0.867116,0.700173,0.416092,0.470070,0.473171,0.336849,0.196051,0.029920,-0.134067,-0.045241,0.095553,-0.007442,-0.141552,-0.262659,-0.165182,-0.198287,-0.321339,-0.403571,-0.267947,-0.371567,-0.447665,-0.276861,-0.468020,-0.196150,0.433245
7Y-6M,0.440431,0.449481,0.640593,0.725943,0.780043,0.865335,0.900761,0.931671,0.966867,0.945933,0.369506,0.633306,0.739099,0.794027,0.890007,0.925696,0.956662,0.974001,0.954809,0.818685,0.854549,0.913455,0.987668,1.000000,0.974707,0.859127,0.864522,0.823824,0.922951,0.965682,0.924379,0.787670,0.534802,0.583161,0.543924,0.459531,0.336168,0.171536,0.007318,0.095416,0.207415,0.129849,-0.005852,-0.128566,-0.029441,-0.042387,-0.183267,-0.270381,-0.131804,-0.262407,-0.327575,-0.152509,-0.349053,-0.069875,0.455681
