,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.044487,0.444662,0.526255,0.627049,0.614545,0.508110,0.420218,0.313625,0.178126,0.161597,1.000000,0.984205,0.931966,0.920402,0.850022,0.737330,0.535514,0.259023,0.228387,0.775778,0.752757,0.713923,0.445983,0.190747,-0.037360,-0.210310,-0.231810,0.738809,0.672722,0.218903,-0.067828,-0.234752,-0.341730,-0.358742,-0.233559,-0.564012,-0.560512,-0.541086,-0.541018,-0.550442,-0.551100,-0.557223,-0.538967,-0.540696,-0.550441,-0.519674,-0.502495,-0.519903,-0.533827,-0.486494,-0.517835,-0.535683,-0.533089,-0.558264,-0.615349
1Y-3M,0.050697,0.443836,0.539335,0.662889,0.652389,0.546782,0.456988,0.347124,0.212373,0.196822,0.984205,1.000000,0.981032,0.973069,0.911041,0.798739,0.590881,0.311248,0.281728,0.875233,0.856689,0.823009,0.565435,0.293893,0.038753,-0.149986,-0.171247,0.844817,0.785300,0.330851,0.013471,-0.181506,-0.298948,-0.315369,-0.195316,-0.549663,-0.554289,-0.539316,-0.533619,-0.541573,-0.546037,-0.556829,-0.541139,-0.535803,-0.543962,-0.525384,-0.508714,-0.515225,-0.527084,-0.493086,-0.509575,-0.524875,-0.513592,-0.535564,-0.573668
2Y-3M,0.062773,0.433518,0.540098,0.683818,0.676092,0.576280,0.488314,0.379226,0.250700,0.236830,0.931966,0.981032,1.000000,0.996596,0.948034,0.841944,0.636246,0.364392,0.337188,0.950357,0.940207,0.913961,0.680445,0.402682,0.127485,-0.071513,-0.091803,0.932510,0.883164,0.448792,0.110194,-0.109105,-0.233985,-0.249251,-0.142515,-0.507823,-0.521091,-0.511952,-0.500113,-0.506231,-0.514992,-0.530159,-0.518185,-0.505055,-0.511240,-0.506578,-0.491674,-0.485559,-0.494794,-0.477524,-0.476269,-0.488315,-0.467255,-0.485168,-0.504465
3Y-3M,0.071355,0.436532,0.543380,0.687921,0.684517,0.587133,0.503197,0.398233,0.275063,0.261702,0.920402,0.973069,0.996596,1.000000,0.956257,0.858653,0.661307,0.397238,0.370571,0.953570,0.944890,0.930865,0.705963,0.437147,0.164899,-0.032803,-0.053129,0.937949,0.906866,0.481581,0.148426,-0.071376,-0.196133,-0.211504,-0.060425,-0.475091,-0.488352,-0.479893,-0.466714,-0.472875,-0.502015,-0.508735,-0.493416,-0.476506,-0.482593,-0.475923,-0.461471,-0.452698,-0.461935,-0.447824,-0.442780,-0.454903,-0.431429,-0.449899,-0.482001
5Y-3M,0.191747,0.515986,0.614089,0.744960,0.744845,0.699300,0.644772,0.570065,0.479633,0.470181,0.850022,0.911041,0.948034,0.956257,1.000000,0.965567,0.834101,0.623060,0.600973,0.924777,0.922833,0.918291,0.850555,0.654489,0.416587,0.229023,0.209457,0.919469,0.902778,0.690513,0.407602,0.195184,0.068555,0.053216,0.002357,-0.207342,-0.229253,-0.228231,-0.215982,-0.222234,-0.227059,-0.243814,-0.237926,-0.222678,-0.228932,-0.245684,-0.231167,-0.214083,-0.222716,-0.218572,-0.202247,-0.213985,-0.186321,-0.206113,-0.307420
7Y-3M,0.296301,0.564113,0.646479,0.753722,0.759538,0.756181,0.736925,0.700320,0.648022,0.642124,0.737330,0.798739,0.841944,0.858653,0.965567,1.000000,0.948388,0.803302,0.785631,0.832398,0.836070,0.848796,0.904555,0.803773,0.627437,0.464706,0.445801,0.835862,0.845942,0.808715,0.612383,0.435761,0.318215,0.302557,0.115022,0.025620,0.021790,0.028492,0.040629,0.033396,-0.003921,0.004445,0.017597,0.033646,0.026407,0.014958,0.029025,0.045177,0.035424,0.040016,0.055462,0.041976,0.066358,0.042424,-0.150789
10Y-3M,0.389278,0.565784,0.621654,0.690476,0.702696,0.750326,0.775518,0.789626,0.788873,0.787825,0.535514,0.590881,0.636246,0.661307,0.834101,0.948388,1.000000,0.948360,0.937642,0.642937,0.652172,0.683950,0.882657,0.906511,0.823930,0.706887,0.690523,0.655340,0.695908,0.872468,0.799721,0.686110,0.590977,0.576370,0.236192,0.302125,0.321286,0.336990,0.348090,0.340312,0.264405,0.302773,0.326146,0.341749,0.333949,0.327925,0.343854,0.356770,0.346481,0.354810,0.365293,0.350770,0.367147,0.340290,0.052525
20Y-3M,0.417414,0.479094,0.506515,0.537624,0.556271,0.652711,0.718941,0.780983,0.836019,0.841049,0.259023,0.311248,0.364392,0.397238,0.623060,0.803302,0.948360,1.000000,0.999114,0.401674,0.418305,0.469388,0.800097,0.939186,0.948356,0.889794,0.879131,0.425933,0.497889,0.880006,0.926026,0.875324,0.813823,0.803271,0.357288,0.566582,0.595505,0.611257,0.624184,0.618213,0.519596,0.574273,0.599055,0.617543,0.611630,0.598452,0.612034,0.630654,0.623158,0.619848,0.639208,0.628019,0.643232,0.619993,0.292076
30Y-3M,0.406893,0.457260,0.482986,0.512578,0.531718,0.632688,0.702178,0.768291,0.829149,0.835239,0.228387,0.281728,0.337188,0.370571,0.600973,0.785631,0.937642,0.999114,1.000000,0.380162,0.397690,0.450257,0.793152,0.940488,0.956231,0.903372,0.894109,0.405840,0.480233,0.881239,0.935445,0.888879,0.830984,0.821682,0.366503,0.590424,0.617959,0.632523,0.646184,0.641199,0.543074,0.596618,0.620234,0.639549,0.634654,0.617499,0.630731,0.651462,0.645348,0.638178,0.660541,0.651128,0.666505,0.645927,0.332067
1Y-6M,0.059150,0.367049,0.484505,0.649501,0.646236,0.560626,0.480716,0.380361,0.270284,0.260017,0.775778,0.875233,0.950357,0.953570,0.924777,0.832398,0.642937,0.401674,0.380162,1.000000,0.996802,0.982860,0.796860,0.526363,0.240207,0.040020,0.022983,0.992594,0.961024,0.581165,0.233342,-0.005544,-0.131853,-0.143902,-0.058028,-0.418156,-0.444208,-0.443918,-0.423796,-0.426399,-0.440510,-0.462251,-0.456203,-0.432463,-0.434916,-0.452762,-0.440282,-0.415924,-0.420149,-0.428296,-0.401440,-0.407205,-0.374078,-0.383608,-0.363452
2Y-6M,0.072187,0.369419,0.486288,0.652557,0.650275,0.569033,0.491879,0.393942,0.287868,0.278211,0.752757,0.856689,0.940207,0.944890,0.922833,0.836070,0.652172,0.418305,0.397690,0.996802,1.000000,0.988827,0.816540,0.551974,0.266582,0.067731,0.051086,0.999127,0.971613,0.609247,0.263810,0.022436,-0.103814,-0.115551,-0.039351,-0.392212,-0.419592,-0.421249,-0.399816,-0.402070,-0.417360,-0.439148,-0.434556,-0.409091,-0.411166,-0.431607,-0.420684,-0.393226,-0.396913,-0.410024,-0.378301,-0.383405,-0.347602,-0.356476,-0.337884
3Y-6M,0.086223,0.366285,0.481398,0.646076,0.651665,0.576714,0.508523,0.420144,0.326175,0.317691,0.713923,0.823009,0.913961,0.930865,0.918291,0.848796,0.683950,0.469388,0.450257,0.982860,0.988827,1.000000,0.847594,0.604668,0.330242,0.137784,0.121473,0.989430,0.995520,0.657937,0.329213,0.091542,-0.031924,-0.043555,0.110040,-0.323810,-0.350831,-0.353836,-0.330295,-0.332523,-0.384097,-0.390411,-0.380034,-0.348134,-0.349928,-0.366735,-0.356904,-0.324925,-0.328455,-0.347415,-0.309094,-0.314128,-0.274511,-0.284063,-0.288211
5Y-6M,0.281400,0.432822,0.518058,0.639803,0.652091,0.680962,0.676057,0.655536,0.637152,0.637593,0.445983,0.565435,0.680445,0.705963,0.850555,0.904555,0.882657,0.800097,0.793152,0.796860,0.816540,0.847594,1.000000,0.921665,0.745158,0.599120,0.587338,0.824750,0.862367,0.954767,0.760310,0.566022,0.457659,0.448580,0.237182,0.210776,0.170052,0.152394,0.173139,0.171925,0.164383,0.142025,0.133805,0.161440,0.160542,0.101361,0.108878,0.155286,0.154517,0.114303,0.173333,0.171206,0.215623,0.207127,0.091979
7Y-6M,0.391386,0.428121,0.475951,0.543021,0.562485,0.651343,0.700767,0.741452,0.784789,0.790774,0.190747,0.293893,0.402682,0.437147,0.654489,0.803773,0.906511,0.939186,0.940488,0.526363,0.551974,0.604668,0.921665,1.000000,0.944652,0.860499,0.851962,0.563956,0.636806,0.982385,0.949611,0.839963,0.763369,0.755598,0.372836,0.533950,0.525302,0.517933,0.535510,0.533299,0.479651,0.497201,0.500235,0.525079,0.523142,0.479409,0.484720,0.523522,0.521613,0.486599,0.536647,0.532768,0.565915,0.553308,0.322817
10Y-6M,0.430769,0.371099,0.382458,0.396259,0.419108,0.546887,0.635674,0.723892,0.813924,0.823775,-0.037360,0.038753,0.127485,0.164899,0.416587,0.627437,0.823930,0.948356,0.956231,0.240207,0.266582,0.330242,0.745158,0.944652,1.000000,0.977558,0.972622,0.279690,0.372039,0.885476,0.991798,0.969375,0.928591,0.922722,0.436201,0.735956,0.756281,0.761827,0.774916,0.772036,0.682659,0.732168,0.747574,0.767196,0.764507,0.736733,0.744054,0.771018,0.768186,0.746281,0.779715,0.774507,0.792145,0.777259,0.475060
20Y-6M,0.401478,0.274831,0.264035,0.247899,0.272681,0.420585,0.529149,0.642310,0.762039,0.774940,-0.210310,-0.149986,-0.071513,-0.032803,0.229023,0.464706,0.706887,0.889794,0.903372,0.040020,0.067731,0.137784,0.599120,0.860499,0.977558,1.000000,0.999366,0.082043,0.186100,0.787295,0.969352,0.996903,0.985198,0.982556,0.471993,0.839972,0.867593,0.874358,0.887411,0.885820,0.786312,0.844548,0.861007,0.880536,0.879156,0.851280,0.856911,0.883982,0.882974,0.857260,0.891664,0.888772,0.902944,0.891317,0.586378
30Y-6M,0.386091,0.252333,0.240503,0.223705,0.248582,0.398428,0.508292,0.623382,0.746521,0.760209,-0.231810,-0.171247,-0.091803,-0.053129,0.209457,0.445801,0.690523,0.879131,0.894109,0.022983,0.051086,0.121473,0.587338,0.851962,0.972622,0.999366,1.000000,0.065645,0.170377,0.779810,0.965869,0.996128,0.987492,0.986023,0.473637,0.849383,0.875285,0.880900,0.894518,0.893873,0.796133,0.852448,0.867647,0.887742,0.887333,0.856039,0.861358,0.890079,0.890376,0.861437,0.898199,0.897004,0.911175,0.902196,0.614855
2Y-1Y,0.078817,0.369718,0.485983,0.652494,0.650731,0.571979,0.496463,0.400039,0.296326,0.287013,0.738809,0.844817,0.932510,0.937949,0.919469,0.835862,0.655340,0.425933,0.405840,0.992594,0.999127,0.989430,0.824750,0.563956,0.279690,0.082043,0.065645,1.000000,0.974676,0.622376,0.279065,0.037003,-0.088894,-0.100439,-0.029488,-0.377653,-0.405658,-0.408328,-0.386265,-0.388330,-0.404198,-0.425955,-0.422135,-0.395834,-0.397706,-0.419452,-0.409370,-0.380361,-0.383757,-0.399430,-0.365243,-0.369990,-0.332878,-0.341386,-0.323661
3Y-1Y,0.098964,0.361032,0.473415,0.635745,0.645800,0.577312,0.516036,0.434974,0.350512,0.343056,0.672722,0.785300,0.883164,0.906866,0.902778,0.845942,0.695908,0.497889,0.480233,0.961024,0.971613,0.995520,0.862367,0.636806,0.372039,0.186100,0.170377,0.974676,1.000000,0.688582,0.374016,0.140122,0.019753,0.008492,0.194782,-0.271122,-0.298281,-0.302936,-0.277954,-0.279960,-0.350065,-0.348382,-0.335923,-0.300261,-0.301692,-0.317743,-0.309403,-0.273939,-0.277066,-0.301320,-0.257627,-0.262219,-0.219798,-0.229235,-0.245794
5Y-1Y,0.349923,0.402342,0.459343,0.542122,0.560280,0.641304,0.674027,0.695777,0.725193,0.730840,0.218903,0.330851,0.448792,0.481581,0.690513,0.808715,0.872468,0.880006,0.881239,0.581165,0.609247,0.657937,0.954767,0.982385,0.885476,0.787295,0.779810,0.622376,0.688582,1.000000,0.909264,0.765139,0.681344,0.675045,0.348036,0.489714,0.447683,0.423755,0.441795,0.441440,0.438226,0.418811,0.404762,0.430301,0.430300,0.359369,0.363350,0.413873,0.414917,0.364759,0.431052,0.431025,0.474549,0.467795,0.302775
7Y-1Y,0.425802,0.354313,0.365716,0.381597,0.405061,0.538241,0.624222,0.707744,0.797885,0.808514,-0.067828,0.013471,0.110194,0.148426,0.407602,0.612383,0.799721,0.926026,0.935445,0.233342,0.263810,0.329213,0.760310,0.949611,0.991798,0.969352,0.965869,0.279065,0.374016,0.909264,1.000000,0.962663,0.921628,0.917181,0.447783,0.764794,0.764507,0.755972,0.768657,0.767088,0.710936,0.739021,0.740262,0.759922,0.758611,0.715175,0.716649,0.752046,0.751419,0.714379,0.761716,0.759405,0.785102,0.774196,0.503167
10Y-1Y,0.428790,0.289425,0.271412,0.243885,0.268249,0.421539,0.533219,0.649485,0.770081,0.782826,-0.234752,-0.181506,-0.109105,-0.071376,0.195184,0.435761,0.686110,0.875324,0.888879,-0.005544,0.022436,0.091542,0.566022,0.839963,0.969375,0.996903,0.996128,0.037003,0.140122,0.765139,0.962663,1.000000,0.989942,0.986945,0.464031,0.863932,0.891461,0.897101,0.905493,0.903185,0.814684,0.871185,0.885527,0.899734,0.897584,0.873487,0.877872,0.899487,0.897638,0.877133,0.904781,0.900875,0.910664,0.897740,0.581332
20Y-1Y,0.388144,0.209681,0.178820,0.134506,0.159651,0.321068,0.442480,0.571960,0.709623,0.724183,-0.341730,-0.298948,-0.233985,-0.196133,0.068555,0.318215,0.590977,0.813823,0.830984,-0.131853,-0.103814,-0.031924,0.457659,0.763369,0.928591,0.985198,0.987492,-0.088894,0.019753,0.681344,0.921628,0.989942,1.000000,0.999446,0.478202,0.905043,0.936915,0.943576,0.953073,0.951941,0.855644,0.917147,0.932438,0.947740,0.946792,0.922198,0.925644,0.948321,0.948046,0.923933,0.953457,0.951577,0.959954,0.950054,0.644077
30Y-1Y,0.372316,0.188603,0.157319,0.113195,0.138363,0.300956,0.423022,0.553669,0.693903,0.709163,-0.358742,-0.315369,-0.249251,-0.211504,0.053216,0.302557,0.576370,0.803271,0.821682,-0.143902,-0.115551,-0.043555,0.448580,0.755598,0.922722,0.982556,0.986023,-0.100439,0.008492,0.675045,0.917181,0.986945,0.999446,1.000000,0.478501,0.910451,0.940432,0.945942,0.956069,0.955864,0.861466,0.920834,0.934871,0.950805,0.950809,0.922807,0.925992,0.950363,0.951360,0.924073,0.955986,0.955764,0.964271,0.956971,0.669187
3Y-2Y,0.096654,-0.007880,-0.015495,-0.020251,0.032430,0.071716,0.129049,0.189641,0.267009,0.274530,-0.233559,-0.195316,-0.142515,-0.060425,0.002357,0.115022,0.236192,0.357288,0.366503,-0.058028,-0.039351,0.110040,0.237182,0.372836,0.436201,0.471993,0.473637,-0.029488,0.194782,0.348036,0.447783,0.464031,0.478202,0.478501,1.000000,0.444570,0.446012,0.436912,0.451804,0.451898,0.208135,0.311087,0.350025,0.394069,0.395881,0.419517,0.412576,0.443859,0.444777,0.405106,0.450461,0.450757,0.477591,0.472728,0.320962
5Y-2Y,0.326159,0.064131,0.002053,-0.085500,-0.062055,0.121518,0.244348,0.377487,0.527812,0.544866,-0.564012,-0.549663,-0.507823,-0.475091,-0.207342,0.025620,0.302125,0.566582,0.590424,-0.418156,-0.392212,-0.323810,0.210776,0.533950,0.735956,0.839972,0.849383,-0.377653,-0.271122,0.489714,0.764794,0.863932,0.905043,0.910451,0.444570,1.000000,0.981473,0.956140,0.952904,0.954785,0.968658,0.969927,0.949052,0.949967,0.952051,0.892363,0.885843,0.913297,0.918315,0.876437,0.916779,0.922036,0.932184,0.933672,0.718710
7Y-2Y,0.352386,0.089063,0.021870,-0.074789,-0.051272,0.128359,0.260892,0.405119,0.560539,0.576909,-0.560512,-0.554289,-0.521091,-0.488352,-0.229253,0.021790,0.321286,0.595505,0.617959,-0.444208,-0.419592,-0.350831,0.170052,0.525302,0.756281,0.867593,0.875285,-0.405658,-0.298281,0.447683,0.764507,0.891461,0.936915,0.940432,0.446012,0.981473,1.000000,0.993668,0.990931,0.990824,0.948028,0.989366,0.987983,0.989040,0.989049,0.962303,0.956938,0.971157,0.972840,0.948105,0.970213,0.971200,0.970746,0.966078,0.696202
10Y-2Y,0.356836,0.100916,0.033057,-0.065707,-0.042672,0.132171,0.267574,0.416411,0.572424,0.588184,-0.541086,-0.539316,-0.511952,-0.479893,-0.228231,0.028492,0.336990,0.611257,0.632523,-0.443918,-0.421249,-0.353836,0.152394,0.517933,0.761827,0.874358,0.880900,-0.408328,-0.302936,0.423755,0.755972,0.897101,0.943576,0.945942,0.436912,0.956140,0.993668,1.000000,0.997911,0.996716,0.922889,0.984121,0.995532,0.996881,0.995745,0.983348,0.982896,0.989815,0.989628,0.977827,0.987967,0.986497,0.979031,0.970987,0.674124
20Y-2Y,0.335487,0.081802,0.017886,-0.073762,-0.049940,0.123477,0.258864,0.408076,0.567082,0.583396,-0.541018,-0.533619,-0.500113,-0.466714,-0.215982,0.040629,0.348090,0.624184,0.646184,-0.423796,-0.399816,-0.330295,0.173139,0.535510,0.774916,0.887411,0.894518,-0.386265,-0.277954,0.441795,0.768657,0.905493,0.953073,0.956069,0.451804,0.952904,0.990931,0.997911,1.000000,0.999580,0.915226,0.978795,0.991794,0.997970,0.997661,0.981495,0.981622,0.993805,0.994583,0.977017,0.993966,0.993668,0.990145,0.983564,0.694825
30Y-2Y,0.321565,0.065506,0.002197,-0.087843,-0.064011,0.109839,0.245197,0.394678,0.555190,0.572074,-0.550442,-0.541573,-0.506231,-0.472875,-0.222234,0.033396,0.340312,0.618213,0.641199,-0.426399,-0.402070,-0.332523,0.171925,0.533299,0.772036,0.885820,0.893873,-0.388330,-0.279960,0.441440,0.767088,0.903185,0.951941,0.955864,0.451898,0.954785,0.990824,0.996716,0.999580,1.000000,0.917254,0.978666,0.990539,0.997530,0.998087,0.978573,0.978545,0.992552,0.994478,0.973833,0.993296,0.994492,0.991411,0.987162,0.715381
5Y-3Y,0.329343,0.072213,0.006539,-0.087745,-0.076754,0.112803,0.231028,0.359604,0.502296,0.518833,-0.551100,-0.546037,-0.514992,-0.502015,-0.227059,-0.003921,0.264405,0.519596,0.543074,-0.440510,-0.417360,-0.384097,0.164383,0.479651,0.682659,0.786312,0.796133,-0.404198,-0.350065,0.438226,0.710936,0.814684,0.855644,0.861466,0.208135,0.968658,0.948028,0.922889,0.915226,0.917254,1.000000,0.972836,0.939244,0.928029,0.929802,0.858072,0.852877,0.874181,0.879405,0.844679,0.876152,0.881810,0.885450,0.888424,0.695784
7Y-3Y,0.358473,0.095852,0.025741,-0.076124,-0.059713,0.124643,0.256056,0.399356,0.551815,0.567975,-0.557223,-0.556829,-0.530159,-0.508735,-0.243814,0.004445,0.302773,0.574273,0.596618,-0.462251,-0.439148,-0.390411,0.142025,0.497201,0.732168,0.844548,0.852448,-0.425955,-0.348382,0.418811,0.739021,0.871185,0.917147,0.920834,0.311087,0.969927,0.989366,0.984121,0.978795,0.978666,0.972836,1.000000,0.992204,0.986169,0.985884,0.953643,0.949074,0.959088,0.960727,0.940909,0.957014,0.958013,0.953170,0.949004,0.687101
10Y-3Y,0.361461,0.105920,0.036052,-0.066301,-0.047842,0.130114,0.265104,0.413741,0.568091,0.583714,-0.538967,-0.541139,-0.518185,-0.493416,-0.237926,0.017597,0.326146,0.599055,0.620234,-0.456203,-0.434556,-0.380034,0.133805,0.500235,0.747574,0.861007,0.867647,-0.422135,-0.335923,0.404762,0.740262,0.885527,0.932438,0.934871,0.350025,0.949052,0.987983,0.995532,0.991794,0.990539,0.939244,0.992204,1.000000,0.996782,0.995408,0.980017,0.980275,0.984196,0.983905,0.975780,0.981578,0.980017,0.969424,0.961558,0.668338
20Y-3Y,0.338727,0.084837,0.019532,-0.074546,-0.053765,0.122089,0.257475,0.406871,0.565160,0.581430,-0.540696,-0.535803,-0.505055,-0.476506,-0.222678,0.033646,0.341749,0.617543,0.639549,-0.432463,-0.409091,-0.348134,0.161440,0.525079,0.767196,0.880536,0.887742,-0.395834,-0.300261,0.430301,0.759922,0.899734,0.947740,0.950805,0.394069,0.949967,0.989040,0.996881,0.997970,0.997530,0.928029,0.986169,0.996782,1.000000,0.999552,0.981211,0.981837,0.992155,0.992891,0.977626,0.991850,0.991521,0.985976,0.979543,0.692912
30Y-3Y,0.324323,0.067978,0.003336,-0.089022,-0.068141,0.108098,0.243464,0.393140,0.553010,0.569870,-0.550441,-0.543962,-0.511240,-0.482593,-0.228932,0.026407,0.333949,0.611630,0.634654,-0.434916,-0.411166,-0.349928,0.160542,0.523142,0.764507,0.879156,0.887333,-0.397706,-0.301692,0.430300,0.758611,0.897584,0.946792,0.950809,0.395881,0.952051,0.989049,0.995745,0.997661,0.998087,0.929802,0.985884,0.995408,0.999552,1.000000,0.978274,0.978727,0.990977,0.992897,0.974394,0.991285,0.992496,0.987465,0.983428,0.714174
