,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782982,0.623723,0.463517,0.410863,0.373836,0.356540,0.345851,0.338157,0.337881,0.175559,0.179100,0.186896,0.185710,0.187117,0.180043,0.156996,0.047625,0.112780,0.116329,0.132393,0.133427,0.140101,0.132033,0.103382,0.034409,0.045676,0.125935,0.110736,0.104250,0.091293,0.052643,0.019729,-0.003594,0.074615,0.063930,0.049671,0.028538,-0.049084,0.002272,0.039718,0.031267,0.005587,-0.082413,-0.020712,-0.013316,-0.046992,-0.118234,-0.059728,-0.075072,-0.110675,-0.070051,-0.099035,-0.063502,-0.087941
6M-1M,0.782982,1.000000,0.865203,0.644836,0.574888,0.525065,0.506887,0.481414,0.457129,0.450479,0.582005,0.458014,0.410571,0.397082,0.382069,0.365218,0.333379,0.265009,0.271053,0.190713,0.242893,0.248071,0.250965,0.235206,0.195410,0.076737,0.110090,0.243554,0.234905,0.219013,0.194180,0.141275,0.001248,0.048691,0.151758,0.116454,0.077937,0.028107,-0.089784,-0.050590,0.062714,0.023866,-0.032650,-0.131245,-0.105064,-0.051840,-0.120133,-0.181698,-0.165894,-0.154512,-0.205295,-0.183866,-0.175040,-0.178344,-0.149078
1Y-1M,0.623723,0.865203,1.000000,0.860462,0.794609,0.720888,0.681791,0.636083,0.582772,0.556034,0.533706,0.693395,0.610257,0.592340,0.563444,0.537078,0.495015,0.444957,0.402471,0.555679,0.498407,0.492014,0.474569,0.447117,0.396857,0.274264,0.281092,0.376257,0.380039,0.356289,0.320993,0.252411,0.086195,0.110520,0.263355,0.201119,0.140815,0.050446,-0.071633,-0.107003,0.114730,0.044889,-0.059482,-0.162804,-0.205271,-0.083137,-0.199780,-0.261442,-0.303042,-0.260115,-0.305353,-0.342390,-0.274814,-0.338780,-0.259358
2Y-1M,0.463517,0.644836,0.860462,1.000000,1.000000,0.954294,0.889487,0.822821,0.735207,0.691076,0.521230,0.705720,0.810371,0.795895,0.757072,0.715256,0.659969,0.645722,0.542391,0.608603,0.734069,0.723852,0.690790,0.644407,0.579140,0.527065,0.437933,0.665519,0.657147,0.609018,0.551292,0.468746,0.367658,0.294345,0.399670,0.319960,0.229685,0.096154,0.033545,-0.127644,0.209283,0.092095,-0.059149,-0.116787,-0.270099,-0.099438,-0.255926,-0.311152,-0.410958,-0.344170,-0.393644,-0.470960,-0.373057,-0.473697,-0.383376
3Y-1M,0.410863,0.574888,0.794609,1.000000,1.000000,1.000000,0.982318,0.915150,0.825195,0.778345,0.511919,0.698601,0.801967,0.831852,0.806882,0.771179,0.720528,0.749598,0.603703,0.610741,0.733278,0.771154,0.750573,0.710047,0.650113,0.650606,0.510751,0.665927,0.719127,0.684763,0.633247,0.557434,0.496598,0.382430,0.546169,0.439951,0.344302,0.197463,0.171669,-0.054857,0.273750,0.159036,0.000914,-0.032299,-0.237164,-0.050751,-0.213564,-0.246820,-0.398137,-0.322099,-0.357481,-0.474786,-0.345976,-0.491434,-0.395826
5Y-1M,0.373836,0.525065,0.720888,0.954294,1.000000,1.000000,1.000000,1.000000,0.952923,0.905206,0.491038,0.665457,0.765707,0.813656,0.839662,0.822479,0.785505,0.889466,0.676804,0.586413,0.704190,0.761021,0.792627,0.770766,0.724441,0.808806,0.591370,0.642319,0.720779,0.746111,0.714850,0.654334,0.679046,0.486119,0.600049,0.563994,0.480617,0.328648,0.365912,0.056382,0.429952,0.315481,0.136664,0.168381,-0.134330,0.043824,-0.119220,-0.107819,-0.330932,-0.246125,-0.249810,-0.425781,-0.264497,-0.463825,-0.373696
7Y-1M,0.356540,0.506887,0.681791,0.889487,0.982318,1.000000,1.000000,1.000000,1.000000,0.988509,0.469997,0.631966,0.722795,0.778082,0.823044,0.831401,0.809480,0.972314,0.717280,0.557948,0.664602,0.729711,0.781004,0.786254,0.754995,0.897384,0.637586,0.605536,0.695741,0.743578,0.744005,0.699432,0.781457,0.547996,0.616200,0.602620,0.557033,0.410349,0.491688,0.140441,0.474407,0.409369,0.227234,0.301127,-0.050526,0.158611,-0.018153,0.024331,-0.248189,-0.180116,-0.152027,-0.364742,-0.179261,-0.412950,-0.327190
10Y-1M,0.345851,0.481414,0.636083,0.822821,0.915150,1.000000,1.000000,1.000000,1.000000,1.000000,0.439546,0.584812,0.668954,0.728678,0.788216,0.811794,0.816945,1.000000,0.746342,0.516047,0.615191,0.685000,0.751350,0.772891,0.769738,0.972997,0.673247,0.561490,0.657220,0.722614,0.741840,0.730948,0.873703,0.599383,0.615490,0.624056,0.601773,0.491619,0.609825,0.229945,0.507501,0.470682,0.324987,0.431612,0.042531,0.229697,0.092243,0.162504,-0.154625,-0.058591,-0.008364,-0.272280,-0.091516,-0.344970,-0.256959
20Y-1M,0.338157,0.457129,0.582772,0.735207,0.825195,0.952923,1.000000,1.000000,1.000000,1.000000,0.398862,0.518018,0.591481,0.652948,0.725221,0.764823,0.788452,1.000000,0.769114,0.455302,0.543170,0.614401,0.693037,0.731914,0.748079,1.000000,0.702664,0.501145,0.595666,0.675079,0.715139,0.724656,0.946787,0.650863,0.587128,0.619955,0.627764,0.543802,0.727329,0.335599,0.520587,0.524253,0.399777,0.570458,0.162486,0.311037,0.187663,0.322487,-0.025266,0.030153,0.162864,-0.140705,0.093454,-0.203905,-0.181070
30Y-1M,0.337881,0.450479,0.556034,0.691076,0.778345,0.905206,0.988509,1.000000,1.000000,1.000000,0.378198,0.480656,0.548165,0.608309,0.682290,0.726348,0.757601,1.000000,0.766129,0.417146,0.499726,0.569706,0.650233,0.694445,0.718865,1.000000,0.703692,0.462689,0.554880,0.635830,0.682886,0.703110,0.958154,0.669813,0.565815,0.601950,0.622624,0.555206,0.767663,0.387576,0.509362,0.532832,0.425067,0.624094,0.224100,0.337919,0.231621,0.387996,0.045590,0.078830,0.230290,-0.064548,0.150676,-0.123149,-0.049160
