,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786865,0.626307,0.460484,0.409788,0.378029,0.366526,0.359741,0.354809,0.358364,0.187316,0.156824,0.154067,0.160059,0.162179,0.158631,0.138178,0.077773,0.092144,0.161697,0.129382,0.133024,0.131301,0.129659,0.105292,0.048984,0.049817,0.110501,0.110533,0.107772,0.100305,0.067931,0.038520,0.004326,0.074270,0.047874,0.033245,-0.005771,0.000645,-0.071739,0.024230,0.008356,-0.037378,-0.020739,-0.097193,-0.048218,-0.093126,-0.053914,-0.133256,-0.110431,-0.058803,-0.141478,-0.059944,-0.149311,-0.048576
6M-1M,0.786865,1.000000,0.862139,0.651503,0.587313,0.531582,0.509764,0.485552,0.465023,0.459561,0.561688,0.458561,0.399673,0.382130,0.376776,0.363835,0.339402,0.268845,0.286331,0.223092,0.229675,0.227492,0.229179,0.217023,0.184468,0.090261,0.125791,0.215195,0.202512,0.203052,0.181651,0.140975,0.017930,0.053321,0.134160,0.102165,0.068014,0.011365,-0.082012,-0.080062,0.077465,0.028151,-0.039432,-0.133728,-0.145015,-0.054515,-0.137540,-0.174835,-0.206101,-0.175273,-0.185856,-0.230555,-0.157939,-0.217996,-0.147280
1Y-1M,0.626307,0.862139,1.000000,0.887573,0.829871,0.754090,0.707850,0.656364,0.596801,0.563156,0.516338,0.698753,0.612365,0.584176,0.558149,0.530363,0.493391,0.455040,0.420756,0.517651,0.481061,0.460445,0.444469,0.409777,0.362019,0.298621,0.270507,0.345666,0.340511,0.324476,0.287803,0.229503,0.111312,0.116146,0.242350,0.190958,0.132462,0.052706,-0.086850,-0.069734,0.120114,0.046583,-0.045836,-0.205366,-0.172355,-0.071666,-0.181923,-0.319918,-0.260948,-0.240871,-0.357974,-0.294739,-0.318381,-0.270193,-0.312035
2Y-1M,0.460484,0.651503,0.887573,1.000000,1.000000,0.985667,0.911879,0.828273,0.727405,0.672644,0.478837,0.696359,0.815734,0.792351,0.756560,0.708518,0.660397,0.649923,0.564499,0.482365,0.723873,0.704300,0.689776,0.623572,0.561520,0.520124,0.429439,0.691204,0.644914,0.590341,0.518241,0.440928,0.333787,0.300998,0.402310,0.351163,0.253254,0.157972,-0.057880,0.003625,0.222121,0.108065,0.000458,-0.213064,-0.160366,-0.071905,-0.194051,-0.406961,-0.303484,-0.276885,-0.494824,-0.354704,-0.434057,-0.326701,-0.453233
3Y-1M,0.409788,0.587313,0.829871,1.000000,1.000000,1.000000,0.987819,0.907696,0.803491,0.743769,0.465695,0.680758,0.816684,0.844930,0.821005,0.779165,0.731607,0.733528,0.637898,0.474724,0.725464,0.766875,0.764076,0.705136,0.643705,0.615223,0.511475,0.710407,0.734356,0.686354,0.619473,0.539437,0.433131,0.395888,0.552466,0.480298,0.375668,0.270180,0.061245,0.102053,0.294158,0.188915,0.074994,-0.141827,-0.092878,-0.004772,-0.133526,-0.364091,-0.252254,-0.242295,-0.474013,-0.320786,-0.433949,-0.299258,-0.478972
5Y-1M,0.378029,0.531582,0.754090,0.985667,1.000000,1.000000,1.000000,1.000000,0.907913,0.847749,0.456978,0.656038,0.793805,0.841293,0.871752,0.851497,0.815076,0.845552,0.725920,0.444534,0.699905,0.767426,0.830364,0.796378,0.747295,0.749768,0.612430,0.701301,0.754658,0.771035,0.727737,0.655515,0.584903,0.512511,0.601681,0.616002,0.522539,0.418288,0.230437,0.238010,0.458257,0.353460,0.231580,0.029439,0.053425,0.110929,-0.013880,-0.244528,-0.151213,-0.151878,-0.374063,-0.243493,-0.361640,-0.249561,-0.457004
7Y-1M,0.366526,0.509764,0.707850,0.911879,0.987819,1.000000,1.000000,1.000000,0.967589,0.914801,0.445698,0.630367,0.756647,0.814362,0.867904,0.878201,0.856785,0.905373,0.782869,0.429537,0.663693,0.743530,0.830005,0.831540,0.797731,0.822778,0.677878,0.668156,0.737671,0.781418,0.774614,0.716159,0.672733,0.585033,0.614976,0.658185,0.602586,0.506939,0.342735,0.329947,0.511672,0.451708,0.333074,0.147739,0.153209,0.237459,0.101732,-0.121666,-0.053466,-0.079257,-0.277786,-0.173644,-0.277676,-0.193928,-0.409031
10Y-1M,0.359741,0.485552,0.656364,0.828273,0.907696,1.000000,1.000000,1.000000,1.000000,0.969689,0.420848,0.589390,0.708646,0.771800,0.842752,0.872515,0.881684,0.945862,0.830069,0.410542,0.623426,0.708316,0.810698,0.835402,0.835045,0.879168,0.738700,0.628327,0.706982,0.773258,0.790624,0.766799,0.749181,0.654086,0.609963,0.679071,0.650266,0.588120,0.456911,0.417170,0.552597,0.520138,0.432918,0.270911,0.252395,0.318510,0.218739,0.011837,0.046512,0.054047,-0.136552,-0.075158,-0.187001,-0.130091,-0.336520
20Y-1M,0.354809,0.465023,0.596801,0.727405,0.803491,0.907913,0.967589,1.000000,1.000000,1.000000,0.380143,0.526301,0.633027,0.700205,0.787497,0.836971,0.867306,0.966363,0.871098,0.380866,0.560885,0.647096,0.760411,0.808712,0.831424,0.913250,0.794959,0.562840,0.647778,0.734516,0.778442,0.779652,0.810963,0.720763,0.581779,0.674518,0.678339,0.638368,0.571231,0.509600,0.573551,0.577857,0.507199,0.411431,0.361237,0.403478,0.313499,0.179638,0.166403,0.143337,0.043052,0.047715,0.006594,-0.007327,-0.253493
30Y-1M,0.358364,0.459561,0.563156,0.672644,0.743769,0.847749,0.914801,0.969689,1.000000,1.000000,0.362887,0.496304,0.594212,0.661810,0.751494,0.807768,0.846104,0.943755,0.879690,0.362808,0.525860,0.612017,0.726294,0.784168,0.816389,0.898716,0.813418,0.523151,0.611421,0.702136,0.756759,0.769900,0.814382,0.746963,0.563250,0.658814,0.676694,0.651008,0.607047,0.555882,0.567070,0.589219,0.533701,0.466271,0.419120,0.433861,0.359941,0.249490,0.235525,0.193474,0.115668,0.121548,0.068078,0.064256,-0.116690
