,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.822361,0.720228,0.711669,0.708972,0.742216,0.758216,0.774058,0.752260,0.773158,-0.341697,0.385230,0.560317,0.593227,0.658854,0.683614,0.705114,0.660842,0.685014,0.585865,0.627154,0.636716,0.691313,0.715324,0.732344,0.699259,0.719016,0.582280,0.598294,0.679227,0.712911,0.725578,0.678768,0.678943,0.579666,0.720120,0.744029,0.721647,0.556149,0.496658,0.731792,0.717729,0.646969,0.299444,0.243347,0.466201,0.373737,-0.221138,-0.170168,0.229472,-0.481754,-0.358199,-0.685910,-0.556828,0.002253
6M-1M,0.822361,1.000000,0.911610,0.779168,0.724641,0.739811,0.764604,0.751291,0.762748,0.748595,0.253721,0.741566,0.689417,0.649496,0.687117,0.720097,0.708364,0.707618,0.692881,0.768185,0.659176,0.617308,0.658652,0.694020,0.679296,0.677396,0.656338,0.513092,0.493920,0.578701,0.630443,0.607028,0.582286,0.532254,0.419890,0.597664,0.659432,0.585410,0.464344,0.341939,0.662279,0.697414,0.550474,0.288974,0.157295,0.542336,0.281695,-0.179878,-0.221695,0.016908,-0.470723,-0.443226,-0.533989,-0.546279,-0.224937
1Y-1M,0.720228,0.911610,1.000000,0.916586,0.868003,0.867162,0.879517,0.855639,0.865262,0.820895,0.281353,0.917648,0.879905,0.835214,0.847873,0.865594,0.841763,0.844419,0.796679,0.963454,0.848395,0.799532,0.815989,0.836538,0.809126,0.810820,0.755889,0.676760,0.653271,0.713106,0.748405,0.708819,0.680486,0.583458,0.558741,0.694881,0.728522,0.628742,0.470213,0.279109,0.706690,0.708545,0.536323,0.211444,0.022018,0.489044,0.218186,-0.301137,-0.393404,-0.043275,-0.585546,-0.615942,-0.621990,-0.723462,-0.437193
2Y-1M,0.711669,0.779168,0.916586,1.000000,0.988813,0.978813,0.970439,0.943040,0.929063,0.885206,0.077136,0.811592,0.980638,0.974969,0.974696,0.968783,0.941038,0.918773,0.872292,0.919843,0.984967,0.965258,0.963201,0.959308,0.926988,0.908589,0.854961,0.914671,0.893380,0.912613,0.914951,0.866082,0.822475,0.723626,0.783718,0.843894,0.820587,0.706248,0.477514,0.283077,0.763860,0.697289,0.522922,0.083236,-0.084549,0.356073,0.144203,-0.489239,-0.541766,-0.055452,-0.739348,-0.733847,-0.784831,-0.859869,-0.445121
3Y-1M,0.708972,0.724641,0.868003,0.988813,1.000000,0.990310,0.978544,0.951834,0.933566,0.891246,-0.008344,0.748512,0.968200,0.988322,0.988072,0.978302,0.951324,0.924432,0.879778,0.879709,0.986573,0.989477,0.985258,0.977093,0.945280,0.924084,0.872494,0.943185,0.942997,0.953455,0.949443,0.900286,0.857441,0.760586,0.867596,0.893269,0.856309,0.739513,0.507554,0.312779,0.774428,0.695152,0.523630,0.067454,-0.094231,0.331350,0.135666,-0.515088,-0.558416,-0.049192,-0.757365,-0.743548,-0.808958,-0.874973,-0.436032
5Y-1M,0.742216,0.739811,0.867162,0.978813,0.990310,1.000000,0.994485,0.975860,0.959470,0.929695,-0.039804,0.728350,0.947144,0.970077,0.993154,0.990657,0.972853,0.947422,0.917192,0.868513,0.970396,0.975230,0.993536,0.992471,0.969628,0.950664,0.913280,0.925624,0.928787,0.967523,0.972063,0.933415,0.895795,0.815756,0.860583,0.935867,0.908833,0.803647,0.586370,0.407468,0.854784,0.777118,0.610941,0.164093,0.010042,0.390477,0.202957,-0.467528,-0.493691,0.012402,-0.730808,-0.692512,-0.819930,-0.846033,-0.359924
7Y-1M,0.758216,0.764604,0.879517,0.970439,0.978544,0.994485,1.000000,0.990696,0.979531,0.956577,-0.026051,0.735620,0.932810,0.953189,0.984175,0.994188,0.986880,0.967136,0.944822,0.871599,0.953516,0.956592,0.983185,0.994662,0.982254,0.968767,0.939022,0.897714,0.902566,0.953489,0.973850,0.947984,0.917899,0.846770,0.839508,0.935829,0.934265,0.846111,0.648500,0.475803,0.873632,0.828349,0.677121,0.249723,0.093179,0.484873,0.292483,-0.385426,-0.415395,0.081492,-0.681252,-0.639017,-0.810280,-0.818119,-0.319594
10Y-1M,0.774058,0.751291,0.855639,0.943040,0.951834,0.975860,0.990696,1.000000,0.989623,0.980518,-0.074974,0.694781,0.896090,0.919276,0.960507,0.981157,0.994737,0.975526,0.969105,0.843083,0.924314,0.928895,0.964602,0.986400,0.994678,0.982779,0.968867,0.871404,0.877844,0.939391,0.972283,0.971584,0.946600,0.894761,0.819629,0.934176,0.952714,0.901546,0.719847,0.567410,0.888599,0.868512,0.759627,0.345429,0.200507,0.558524,0.411908,-0.289008,-0.308792,0.216374,-0.605071,-0.546408,-0.814284,-0.777958,-0.232324
20Y-1M,0.752260,0.762748,0.865262,0.929063,0.933566,0.959470,0.979531,0.989623,1.000000,0.988589,-0.018993,0.720068,0.885687,0.903133,0.945908,0.972258,0.986642,0.991621,0.982804,0.850606,0.904389,0.905634,0.944339,0.972094,0.981350,0.992404,0.975812,0.835941,0.843540,0.911434,0.952127,0.953040,0.956147,0.900620,0.790155,0.915281,0.946925,0.897640,0.768663,0.605601,0.882199,0.879227,0.769541,0.420561,0.255685,0.597198,0.433767,-0.199464,-0.245667,0.220472,-0.519951,-0.489790,-0.722426,-0.711521,-0.248976
30Y-1M,0.773158,0.748595,0.820895,0.885206,0.891246,0.929695,0.956577,0.980518,0.988589,1.000000,-0.077897,0.649081,0.828154,0.850309,0.908842,0.943113,0.973062,0.974525,0.991668,0.790727,0.855674,0.860292,0.913428,0.948718,0.973436,0.982116,0.991564,0.800040,0.808748,0.892040,0.941316,0.960921,0.965388,0.942756,0.760140,0.912734,0.957365,0.935305,0.817395,0.696753,0.904709,0.914208,0.834008,0.495923,0.367519,0.644004,0.517176,-0.131727,-0.138668,0.318463,-0.464044,-0.387065,-0.724712,-0.639382,-0.100239
