,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874219,0.877046,0.807637,0.759936,0.727672,0.723596,0.710200,0.700868,0.719137,0.364430,0.551812,0.623344,0.595381,0.591716,0.596222,0.584264,0.574334,0.603615,0.349287,0.517945,0.508773,0.523444,0.531992,0.520786,0.511393,0.547127,0.531339,0.501537,0.518166,0.524484,0.508236,0.495044,0.530966,0.377221,0.484182,0.495822,0.464986,0.439373,0.493648,0.523722,0.533043,0.480649,0.432559,0.503834,0.479089,0.341060,0.260214,0.402755,0.159456,0.103259,0.340331,0.013148,0.405509,0.589439
6M-1M,0.874219,1.000000,0.887876,0.725105,0.656045,0.605613,0.594709,0.572873,0.562201,0.591690,0.770734,0.692710,0.570206,0.510227,0.481407,0.477177,0.455445,0.444124,0.485246,0.151711,0.318950,0.313710,0.329739,0.335514,0.318746,0.309591,0.358442,0.361214,0.332109,0.343984,0.346867,0.324717,0.312461,0.363661,0.233590,0.313955,0.320633,0.282827,0.261373,0.339654,0.349643,0.351788,0.290004,0.252663,0.358465,0.305915,0.160020,0.107464,0.305516,-0.004394,-0.020930,0.283564,-0.033554,0.431770,0.671241
1Y-1M,0.877046,0.887876,1.000000,0.903064,0.835572,0.790808,0.771060,0.742033,0.723876,0.730433,0.551975,0.884608,0.804923,0.731163,0.698315,0.681603,0.649787,0.629022,0.643810,0.589457,0.640007,0.596943,0.593038,0.582673,0.552903,0.533247,0.555744,0.571837,0.523940,0.537236,0.525912,0.491497,0.468064,0.491234,0.365092,0.483565,0.468210,0.411631,0.372563,0.410592,0.533689,0.497279,0.407844,0.343863,0.395719,0.331406,0.167965,0.087359,0.215317,-0.014670,-0.065682,0.148692,-0.104322,0.234867,0.444100
2Y-1M,0.807637,0.725105,0.903064,1.000000,0.980913,0.967432,0.956713,0.939207,0.925300,0.922813,0.330872,0.783706,0.964535,0.934689,0.924185,0.914576,0.893360,0.876156,0.879918,0.666992,0.883944,0.863082,0.865858,0.859033,0.836865,0.819665,0.831708,0.868758,0.824064,0.834184,0.822751,0.793451,0.770562,0.779263,0.627192,0.767706,0.751642,0.700192,0.658171,0.673384,0.803848,0.770174,0.690259,0.616481,0.636064,0.571461,0.419444,0.312365,0.390661,0.213414,0.126096,0.282955,-0.004617,0.281839,0.422295
3Y-1M,0.759936,0.656045,0.835572,0.980913,1.000000,0.993304,0.988134,0.978602,0.966905,0.963022,0.261014,0.712846,0.960577,0.974688,0.967160,0.962828,0.949958,0.934878,0.936619,0.643249,0.904568,0.922430,0.923398,0.920806,0.906160,0.890762,0.900836,0.910123,0.905728,0.907125,0.898736,0.876518,0.854838,0.860260,0.766668,0.865291,0.849888,0.806020,0.763265,0.771493,0.851476,0.831474,0.769271,0.694988,0.706864,0.658834,0.527817,0.407883,0.468697,0.327400,0.216060,0.351304,0.034420,0.307204,0.424103
5Y-1M,0.727672,0.605613,0.790808,0.967432,0.993304,1.000000,0.998362,0.992852,0.985358,0.980545,0.206628,0.666457,0.957142,0.977508,0.983531,0.982643,0.973948,0.963478,0.963871,0.635626,0.920257,0.939810,0.950948,0.951014,0.939973,0.928966,0.937606,0.935988,0.929882,0.941085,0.934960,0.916180,0.899025,0.902317,0.784359,0.904910,0.892166,0.852539,0.815790,0.819915,0.906359,0.886835,0.828715,0.760586,0.765066,0.707336,0.583445,0.472332,0.519860,0.382342,0.282910,0.399996,0.096344,0.343241,0.420742
7Y-1M,0.723596,0.594709,0.771060,0.956713,0.988134,0.998362,1.000000,0.997364,0.992328,0.988587,0.191061,0.636131,0.944753,0.972520,0.982680,0.985549,0.980105,0.972414,0.974001,0.612346,0.912909,0.938885,0.953244,0.956874,0.948939,0.940652,0.950481,0.938285,0.937102,0.949738,0.947101,0.931373,0.917019,0.921268,0.799043,0.918785,0.911062,0.875349,0.842261,0.847112,0.917829,0.906940,0.854458,0.790722,0.795597,0.746623,0.624259,0.515935,0.560997,0.419041,0.324330,0.439019,0.131772,0.377138,0.438516
10Y-1M,0.710200,0.572873,0.742033,0.939207,0.978602,0.992852,0.997364,1.000000,0.997533,0.994879,0.166763,0.598745,0.927536,0.965346,0.979734,0.985770,0.986285,0.981470,0.984187,0.588323,0.903642,0.938066,0.955195,0.961675,0.959493,0.953992,0.964902,0.938317,0.944720,0.958183,0.958210,0.948513,0.937012,0.942073,0.818668,0.934270,0.929886,0.902762,0.873230,0.878398,0.927677,0.923546,0.884275,0.824740,0.829476,0.778117,0.676208,0.568310,0.609025,0.483822,0.383317,0.490927,0.168380,0.411307,0.455611
20Y-1M,0.700868,0.562201,0.723876,0.925300,0.966905,0.985358,0.992328,0.997533,1.000000,0.997802,0.158540,0.576283,0.913271,0.954097,0.973386,0.982203,0.985629,0.986447,0.989608,0.568052,0.891748,0.928810,0.950454,0.959631,0.960308,0.960422,0.971774,0.932690,0.940594,0.957889,0.960635,0.953887,0.948508,0.953796,0.817736,0.938684,0.938175,0.915056,0.894520,0.899272,0.936442,0.937413,0.903162,0.855436,0.858458,0.803027,0.705675,0.615695,0.649828,0.513689,0.438791,0.535841,0.237159,0.458787,0.462934
30Y-1M,0.719137,0.591690,0.730433,0.922813,0.963022,0.980545,0.988587,0.994879,0.997802,1.000000,0.191123,0.569932,0.901796,0.943014,0.962915,0.973368,0.978286,0.979722,0.988084,0.530364,0.868302,0.908837,0.933280,0.944592,0.947102,0.947963,0.964684,0.920380,0.929515,0.947634,0.952333,0.947340,0.942682,0.953712,0.810393,0.930680,0.933219,0.912651,0.893088,0.906219,0.928794,0.934530,0.903731,0.857123,0.871301,0.812772,0.717322,0.626578,0.677430,0.525593,0.449165,0.569364,0.243032,0.501332,0.520654
6M-3M,0.364430,0.770734,0.551975,0.330872,0.261014,0.206628,0.191061,0.166763,0.158540,0.191123,1.000000,0.604454,0.275625,0.197285,0.146818,0.132793,0.106803,0.098122,0.138567,-0.167390,-0.067959,-0.065974,-0.054483,-0.054623,-0.072077,-0.077310,-0.030509,-0.004475,-0.021188,-0.020234,-0.022996,-0.044158,-0.050351,0.000707,-0.047005,-0.033233,-0.035698,-0.067745,-0.075280,0.003635,-0.016671,-0.024790,-0.074533,-0.083045,0.026348,-0.041968,-0.140657,-0.135364,0.057438,-0.217679,-0.175648,0.097253,-0.081608,0.295973,0.513900
1Y-3M,0.551812,0.692710,0.884608,0.783706,0.712846,0.666457,0.636131,0.598745,0.576283,0.569932,0.604454,1.000000,0.792232,0.691331,0.637867,0.604481,0.560857,0.534448,0.531697,0.684221,0.608256,0.542401,0.521381,0.495091,0.454289,0.429283,0.433651,0.476913,0.422695,0.429634,0.403844,0.359871,0.331998,0.337351,0.267615,0.369452,0.331497,0.263210,0.220252,0.233585,0.418084,0.345829,0.241433,0.177045,0.197878,0.110252,-0.039491,-0.100940,-0.017177,-0.180252,-0.214257,-0.072239,-0.193863,0.014087,0.198767
2Y-3M,0.623344,0.570206,0.804923,0.964535,0.960577,0.957142,0.944753,0.927536,0.913271,0.901796,0.275625,0.792232,1.000000,0.972940,0.960652,0.945893,0.923112,0.904744,0.896625,0.728117,0.940311,0.916753,0.913867,0.900991,0.876612,0.858007,0.857982,0.914179,0.868253,0.874228,0.856239,0.824659,0.800212,0.795671,0.662837,0.801287,0.774775,0.720353,0.676095,0.671974,0.831515,0.782688,0.700170,0.623862,0.617926,0.543335,0.403537,0.297734,0.337754,0.211622,0.120990,0.222873,-0.012007,0.192218,0.296138
3Y-3M,0.595381,0.510227,0.731163,0.934689,0.974688,0.977508,0.972520,0.965346,0.954097,0.943014,0.197285,0.691331,0.972940,1.000000,0.991955,0.985052,0.973255,0.958031,0.950112,0.674962,0.939961,0.965195,0.961346,0.955201,0.940952,0.925150,0.925311,0.942221,0.947038,0.943046,0.930504,0.908629,0.886368,0.880715,0.817909,0.903025,0.879982,0.836364,0.792326,0.783828,0.872349,0.844419,0.785552,0.710274,0.700438,0.649581,0.535111,0.414670,0.440813,0.349845,0.231549,0.317179,0.038023,0.240250,0.321481
5Y-3M,0.591716,0.481407,0.698315,0.924185,0.967160,0.983531,0.982680,0.979734,0.973386,0.962915,0.146818,0.637867,0.960652,0.991955,1.000000,0.997769,0.990701,0.981012,0.973758,0.654996,0.945074,0.970470,0.979695,0.977520,0.967497,0.957035,0.957774,0.960032,0.960709,0.969494,0.960630,0.942841,0.926155,0.920558,0.822437,0.935934,0.917888,0.879441,0.843000,0.833547,0.927218,0.901816,0.847314,0.779916,0.766401,0.705072,0.595837,0.486552,0.504851,0.407339,0.305287,0.380428,0.109766,0.296551,0.339171
7Y-3M,0.596222,0.477177,0.681603,0.914576,0.962828,0.982643,0.985549,0.985770,0.982203,0.973368,0.132793,0.604481,0.945893,0.985052,0.997769,1.000000,0.996603,0.990094,0.984754,0.626518,0.934721,0.967185,0.980286,0.982410,0.975931,0.968598,0.971261,0.960949,0.966888,0.977504,0.972886,0.958579,0.945121,0.941248,0.836815,0.949841,0.938002,0.904031,0.871831,0.864153,0.939026,0.924073,0.875888,0.813557,0.801735,0.750844,0.642394,0.536239,0.553670,0.448266,0.351897,0.427113,0.150041,0.339142,0.365394
10Y-3M,0.584264,0.455445,0.649787,0.893360,0.949958,0.973948,0.980105,0.986285,0.985629,0.978286,0.106803,0.560857,0.923112,0.973255,0.990701,0.996603,1.000000,0.996777,0.993045,0.596323,0.920278,0.962111,0.978419,0.983885,0.983996,0.979857,0.984056,0.957112,0.971480,0.983101,0.981650,0.974281,0.964116,0.961528,0.855313,0.963501,0.955719,0.931680,0.903640,0.896874,0.946631,0.939684,0.906696,0.849339,0.838089,0.784684,0.699565,0.594135,0.607653,0.520361,0.417674,0.486146,0.191025,0.379080,0.387032
20Y-3M,0.574334,0.444124,0.629022,0.876156,0.934878,0.963478,0.972414,0.981470,0.986447,0.979722,0.098122,0.534448,0.904744,0.958031,0.981012,0.990094,0.996777,1.000000,0.996892,0.571588,0.904287,0.948932,0.970398,0.978963,0.982319,0.984610,0.989418,0.948194,0.964121,0.980145,0.981843,0.977836,0.974697,0.972503,0.851717,0.965921,0.962659,0.943219,0.925544,0.918512,0.954252,0.953223,0.925966,0.882255,0.869328,0.811404,0.731427,0.646756,0.653141,0.552865,0.479834,0.536681,0.269155,0.433255,0.395706
30Y-3M,0.603615,0.485246,0.643810,0.879918,0.936619,0.963871,0.974001,0.984187,0.989608,0.988084,0.138567,0.531697,0.896625,0.950112,0.973758,0.984754,0.993045,0.996892,1.000000,0.531158,0.881542,0.930082,0.954878,0.965963,0.971326,0.974394,0.985665,0.938328,0.955411,0.972516,0.976509,0.974379,0.971957,0.976655,0.846270,0.960592,0.960927,0.944158,0.927385,0.930429,0.949670,0.954187,0.930453,0.887629,0.888109,0.826435,0.747492,0.661282,0.688055,0.567733,0.492489,0.577890,0.275938,0.485394,0.466821
