,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932879,0.854424,0.682748,0.673341,0.677339,0.690706,0.713312,0.729796,0.734276,0.164978,0.161509,0.161351,0.235224,0.284310,0.314466,0.341997,0.330072,0.333696,0.128427,0.145304,0.241156,0.298096,0.334020,0.368352,0.359484,0.364367,0.153249,0.279615,0.345054,0.388215,0.432711,0.432234,0.439633,0.512106,0.533070,0.585114,0.643577,0.653039,0.656750,0.529165,0.623407,0.677434,0.492382,0.465108,0.719309,0.546616,0.045807,0.040048,0.254441,-0.169303,-0.159746,-0.371988,-0.341733,-0.016283
6M-1M,0.932879,1.000000,0.972924,0.859208,0.847644,0.841541,0.849125,0.864396,0.880655,0.883442,0.509157,0.484671,0.450764,0.507992,0.538464,0.562175,0.585811,0.583847,0.586875,0.367157,0.385416,0.468121,0.504144,0.532306,0.559323,0.557667,0.560814,0.393569,0.500438,0.537725,0.570221,0.603121,0.608283,0.612650,0.646354,0.622915,0.654607,0.674276,0.639142,0.629724,0.552794,0.618240,0.597961,0.314933,0.276291,0.636182,0.359516,-0.145440,-0.156062,0.041625,-0.338148,-0.336212,-0.491311,-0.476815,-0.150210
1Y-1M,0.854424,0.972924,1.000000,0.953853,0.945657,0.938978,0.942295,0.949932,0.959497,0.960829,0.622484,0.650751,0.638293,0.687835,0.712393,0.730944,0.748703,0.745866,0.748155,0.572199,0.587635,0.656914,0.682697,0.704068,0.723782,0.722484,0.724647,0.594020,0.681800,0.705245,0.728405,0.750044,0.752279,0.754698,0.749647,0.712444,0.725234,0.709093,0.621665,0.602543,0.618029,0.648744,0.557667,0.167163,0.121050,0.563012,0.188245,-0.341841,-0.351849,-0.155442,-0.515200,-0.515125,-0.630510,-0.622949,-0.248584
2Y-1M,0.682748,0.859208,0.953853,1.000000,0.996597,0.989464,0.986994,0.984383,0.984999,0.984347,0.721320,0.813982,0.831242,0.866386,0.880919,0.891293,0.900377,0.897401,0.898574,0.789984,0.803252,0.849062,0.859073,0.869935,0.879028,0.879212,0.879952,0.808163,0.863116,0.866065,0.875261,0.881146,0.880756,0.880508,0.821789,0.769238,0.756705,0.696499,0.550543,0.520416,0.650361,0.634164,0.460773,-0.033612,-0.085880,0.423043,-0.044924,-0.562791,-0.571626,-0.392618,-0.697093,-0.699839,-0.754788,-0.757271,-0.355881
3Y-1M,0.673341,0.847644,0.945657,0.996597,1.000000,0.997539,0.995991,0.993528,0.992180,0.991241,0.712131,0.812163,0.833803,0.876973,0.897070,0.908675,0.918418,0.913690,0.914599,0.798036,0.810578,0.865642,0.881711,0.893938,0.904116,0.903188,0.903701,0.815122,0.882620,0.892788,0.903509,0.910835,0.909775,0.909284,0.865957,0.817115,0.804377,0.745056,0.599624,0.568274,0.700386,0.682318,0.506256,-0.003139,-0.059470,0.453404,-0.029022,-0.574040,-0.584419,-0.392490,-0.717596,-0.721326,-0.783285,-0.786501,-0.372551
5Y-1M,0.677339,0.841541,0.938978,0.989464,0.997539,1.000000,0.999531,0.997663,0.994451,0.993544,0.685867,0.793634,0.821127,0.871139,0.897886,0.910954,0.921506,0.914117,0.915055,0.792810,0.804818,0.867301,0.890780,0.904668,0.916216,0.913181,0.913875,0.809113,0.886739,0.906077,0.918768,0.928008,0.925050,0.924888,0.892223,0.853641,0.842005,0.785565,0.640676,0.609742,0.748710,0.729601,0.554970,0.034631,-0.023473,0.485401,-0.004454,-0.576830,-0.586879,-0.380798,-0.730018,-0.732750,-0.806815,-0.807746,-0.371702
7Y-1M,0.690706,0.849125,0.942295,0.986994,0.995991,0.999531,1.000000,0.999072,0.996113,0.995463,0.674694,0.780400,0.807620,0.860416,0.889275,0.903654,0.915183,0.907355,0.908551,0.779248,0.791533,0.857567,0.883649,0.899136,0.911974,0.908620,0.909680,0.795989,0.878462,0.901029,0.915748,0.926810,0.923989,0.924389,0.896514,0.860457,0.851960,0.799502,0.659129,0.629534,0.758563,0.744978,0.576561,0.060255,0.002717,0.511959,0.023029,-0.560028,-0.569581,-0.360598,-0.720959,-0.722544,-0.805150,-0.803808,-0.359455
10Y-1M,0.713312,0.864396,0.949932,0.984383,0.993528,0.997663,0.999072,1.000000,0.998425,0.998051,0.662492,0.761870,0.786894,0.842485,0.873314,0.889048,0.902537,0.895229,0.896638,0.755797,0.769047,0.839055,0.867817,0.884996,0.900283,0.897623,0.898978,0.774016,0.861879,0.887786,0.904685,0.919146,0.918002,0.918908,0.895326,0.861605,0.856690,0.811939,0.681312,0.653165,0.762838,0.755766,0.600937,0.098359,0.040879,0.537853,0.063883,-0.526583,-0.536771,-0.320097,-0.694837,-0.696361,-0.790776,-0.788146,-0.346408
20Y-1M,0.729796,0.880655,0.959497,0.984999,0.992180,0.994451,0.996113,0.998425,1.000000,0.999822,0.667627,0.755949,0.775185,0.829999,0.859265,0.875401,0.890297,0.886235,0.887790,0.736598,0.751228,0.821467,0.849004,0.866780,0.883609,0.884362,0.885843,0.756905,0.845019,0.869401,0.887151,0.903752,0.907418,0.908562,0.882272,0.845216,0.842651,0.803475,0.686337,0.659128,0.742888,0.741635,0.598459,0.121698,0.064442,0.543460,0.087731,-0.487698,-0.499475,-0.289126,-0.657120,-0.659957,-0.755185,-0.753932,-0.337179
30Y-1M,0.734276,0.883442,0.960829,0.984347,0.991241,0.993544,0.995463,0.998051,0.999822,1.000000,0.664553,0.751933,0.770895,0.825853,0.855401,0.871894,0.887043,0.882953,0.884965,0.732072,0.746808,0.817273,0.845209,0.863429,0.880580,0.881304,0.883371,0.752544,0.840980,0.865892,0.884220,0.901281,0.905014,0.906960,0.879735,0.843557,0.842129,0.804114,0.688223,0.662764,0.742532,0.743322,0.602231,0.127740,0.072885,0.550331,0.095513,-0.481552,-0.491235,-0.282905,-0.652954,-0.653484,-0.752763,-0.748198,-0.319339
