,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916353,0.917735,0.912702,0.908366,0.891932,0.862021,0.863167,0.827547,0.613988,0.747689,0.753889,0.737140,0.683545,0.515354,0.428016,0.283262,0.783622,0.779292,0.731203,0.598526,0.054734,-0.217125,-0.348447,0.572102,0.258338,-0.132552,-0.594817,-0.709110,-0.697355,-0.280193,-0.442812,-0.672783,-0.759107,-0.734333,-0.468992,-0.715686,-0.796213,-0.759557,-0.725232,-0.814824,-0.772333,-0.542841,-0.707910,-0.499003
1Y-3M,,,,,,,,,,,0.916353,1.000000,0.987748,0.983488,0.980219,0.972980,0.945073,0.931082,0.888906,0.878649,0.930541,0.927390,0.914371,0.877632,0.734573,0.643012,0.482642,0.802553,0.809814,0.761728,0.651947,0.073048,-0.265688,-0.408511,0.629807,0.303074,-0.063776,-0.594453,-0.759073,-0.753228,-0.283680,-0.403618,-0.686574,-0.816226,-0.795171,-0.405971,-0.730951,-0.859935,-0.825848,-0.773909,-0.915244,-0.867236,-0.676087,-0.842407,-0.559608
2Y-3M,,,,,,,,,,,0.917735,0.987748,1.000000,0.998123,0.995371,0.986367,0.954023,0.946172,0.901893,0.852848,0.949937,0.949935,0.937845,0.898198,0.748403,0.668479,0.503265,0.885820,0.886401,0.841309,0.727074,0.134790,-0.192411,-0.355930,0.667259,0.336166,-0.056564,-0.609162,-0.761396,-0.759618,-0.280560,-0.416385,-0.708912,-0.826143,-0.807337,-0.428008,-0.757990,-0.871804,-0.839754,-0.799344,-0.922123,-0.877819,-0.649189,-0.833898,-0.576751
3Y-3M,,,,,,,,,,,0.912702,0.983488,0.998123,1.000000,0.997270,0.989115,0.955098,0.949697,0.903982,0.850450,0.950758,0.956544,0.944591,0.906440,0.754963,0.680410,0.512523,0.891314,0.902617,0.857952,0.746934,0.150047,-0.171480,-0.342481,0.711615,0.372449,-0.028556,-0.600436,-0.749350,-0.752499,-0.280726,-0.411634,-0.711946,-0.824541,-0.808313,-0.420565,-0.761508,-0.869960,-0.840799,-0.807342,-0.922462,-0.881020,-0.636869,-0.830969,-0.586128
5Y-3M,,,,,,,,,,,0.908366,0.980219,0.995371,0.997270,1.000000,0.995324,0.969439,0.965218,0.924274,0.849177,0.949567,0.955248,0.952172,0.919741,0.783294,0.713035,0.552091,0.890511,0.901542,0.874890,0.775638,0.202991,-0.121552,-0.294923,0.709991,0.425128,0.025742,-0.553868,-0.710949,-0.716117,-0.209084,-0.355332,-0.669834,-0.789564,-0.774765,-0.388320,-0.730977,-0.845991,-0.816128,-0.781969,-0.904279,-0.860435,-0.639735,-0.819200,-0.564326
7Y-3M,,,,,,,,,,,0.891932,0.972980,0.986367,0.989115,0.995324,1.000000,0.983480,0.981696,0.949326,0.854503,0.947442,0.953864,0.956623,0.939718,0.822516,0.760887,0.613465,0.877618,0.892324,0.877296,0.809408,0.266182,-0.058270,-0.229228,0.714101,0.464093,0.108503,-0.488506,-0.654026,-0.659334,-0.161875,-0.273054,-0.612289,-0.739077,-0.723527,-0.297488,-0.675891,-0.799223,-0.767844,-0.751040,-0.878577,-0.827479,-0.635739,-0.788975,-0.521233
10Y-3M,,,,,,,,,,,0.862021,0.945073,0.954023,0.955098,0.969439,0.983480,1.000000,0.990583,0.982482,0.835157,0.916895,0.920514,0.936652,0.935671,0.878625,0.810204,0.703918,0.836949,0.848423,0.860851,0.826134,0.395022,0.041292,-0.102336,0.671440,0.515052,0.203670,-0.343451,-0.550302,-0.540923,-0.047838,-0.152975,-0.471914,-0.636607,-0.608034,-0.199248,-0.541221,-0.708248,-0.660309,-0.619116,-0.801111,-0.726558,-0.686782,-0.740126,-0.386279
20Y-3M,,,,,,,,,,,0.863167,0.931082,0.946172,0.949697,0.965218,0.981696,0.990583,1.000000,0.987138,0.806207,0.902868,0.911012,0.928993,0.931925,0.861623,0.825780,0.710578,0.848538,0.864190,0.881270,0.855859,0.405611,0.104322,-0.062562,0.695817,0.547626,0.240272,-0.343768,-0.510582,-0.517287,-0.031171,-0.128712,-0.478162,-0.605871,-0.590532,-0.174550,-0.552948,-0.677162,-0.643909,-0.645726,-0.771535,-0.713737,-0.580795,-0.682967,-0.416587
30Y-3M,,,,,,,,,,,0.827547,0.888906,0.901893,0.903982,0.924274,0.949326,0.982482,0.987138,1.000000,0.765539,0.856860,0.862928,0.888859,0.906609,0.881483,0.842545,0.772816,0.804674,0.816304,0.850446,0.856822,0.499432,0.185311,0.054994,0.647794,0.563416,0.311366,-0.226461,-0.418716,-0.404161,0.042055,-0.030324,-0.361332,-0.512977,-0.478966,-0.078688,-0.435147,-0.588159,-0.533736,-0.534842,-0.695660,-0.609073,-0.600911,-0.601840,-0.265892
1Y-6M,,,,,,,,,,,0.613988,0.878649,0.852848,0.850450,0.849177,0.854503,0.835157,0.806207,0.765539,1.000000,0.942855,0.929250,0.923556,0.915045,0.833588,0.757236,0.613700,0.647680,0.667159,0.629708,0.571505,0.078737,-0.264858,-0.389817,0.559371,0.289413,0.032345,-0.462582,-0.650822,-0.653317,-0.225115,-0.267635,-0.551215,-0.703872,-0.691908,-0.241052,-0.587538,-0.745790,-0.722304,-0.660844,-0.832636,-0.788663,-0.685504,-0.816542,-0.508152
2Y-6M,,,,,,,,,,,0.747689,0.930541,0.949937,0.950758,0.949567,0.947442,0.916895,0.902868,0.856860,0.942855,1.000000,0.995121,0.988082,0.963959,0.845827,0.780908,0.618562,0.864541,0.868918,0.831360,0.744742,0.182293,-0.150886,-0.320965,0.665527,0.358804,0.009703,-0.550530,-0.715136,-0.721410,-0.248648,-0.347807,-0.655966,-0.784054,-0.772101,-0.346644,-0.704269,-0.831204,-0.806456,-0.765898,-0.900690,-0.860044,-0.658333,-0.837292,-0.571713
3Y-6M,,,,,,,,,,,0.753889,0.927390,0.949935,0.956544,0.955248,0.953864,0.920514,0.911012,0.862928,0.929250,0.995121,1.000000,0.992734,0.969638,0.846106,0.788561,0.621920,0.873905,0.895168,0.857669,0.773846,0.202192,-0.120775,-0.302007,0.735916,0.414490,0.048674,-0.540950,-0.698820,-0.712271,-0.251419,-0.345856,-0.664604,-0.784038,-0.775624,-0.341533,-0.713675,-0.830586,-0.809857,-0.780557,-0.901719,-0.865409,-0.636617,-0.830906,-0.586315
5Y-6M,,,,,,,,,,,0.737140,0.914371,0.937845,0.944591,0.952172,0.956623,0.936652,0.928993,0.888859,0.923556,0.988082,0.992734,1.000000,0.986758,0.889167,0.839454,0.685153,0.866397,0.887386,0.879457,0.816021,0.288022,-0.037765,-0.221960,0.729251,0.498203,0.138454,-0.460370,-0.630686,-0.647626,-0.133125,-0.250623,-0.590791,-0.721188,-0.715377,-0.284799,-0.658244,-0.785256,-0.763785,-0.733668,-0.865846,-0.826045,-0.637103,-0.806487,-0.547281
7Y-6M,,,,,,,,,,,0.683545,0.877632,0.898198,0.906440,0.919741,0.939718,0.935671,0.931925,0.906609,0.915045,0.963959,0.969638,0.986758,1.000000,0.938002,0.904567,0.776062,0.824073,0.851087,0.863195,0.853943,0.388288,0.070137,-0.106516,0.720078,0.553788,0.275391,-0.338737,-0.519492,-0.536950,-0.049411,-0.105901,-0.479590,-0.618974,-0.612609,-0.125544,-0.549815,-0.688003,-0.665072,-0.663903,-0.802025,-0.751675,-0.615713,-0.738238,-0.464026
10Y-6M,,,,,,,,,,,0.515354,0.734573,0.748403,0.754963,0.783294,0.822516,0.878625,0.861623,0.881483,0.833588,0.845827,0.846106,0.889167,0.938002,1.000000,0.966599,0.923270,0.676809,0.700288,0.766603,0.832898,0.616306,0.274362,0.155242,0.596249,0.627432,0.469221,-0.020314,-0.262367,-0.257584,0.183083,0.158527,-0.164059,-0.361183,-0.336214,0.104955,-0.240819,-0.447351,-0.400833,-0.363524,-0.586822,-0.500806,-0.649754,-0.584436,-0.182989
20Y-6M,,,,,,,,,,,0.428016,0.643012,0.668479,0.680410,0.713035,0.760887,0.810204,0.825780,0.842545,0.757236,0.780908,0.788561,0.839454,0.904567,0.966599,1.000000,0.955483,0.643524,0.676378,0.760664,0.863379,0.664879,0.429256,0.277231,0.606432,0.691652,0.578130,0.049086,-0.121837,-0.146968,0.257179,0.264233,-0.104382,-0.236550,-0.236768,0.211429,-0.190322,-0.322709,-0.304133,-0.345725,-0.470841,-0.414850,-0.433233,-0.431734,-0.188280
30Y-6M,,,,,,,,,,,0.283262,0.482642,0.503265,0.512523,0.552091,0.613465,0.703918,0.710578,0.772816,0.613700,0.618562,0.621920,0.685153,0.776062,0.923270,0.955483,1.000000,0.488792,0.513556,0.626243,0.787119,0.791313,0.562018,0.487850,0.459905,0.670454,0.681754,0.285544,0.086313,0.097891,0.388588,0.448773,0.143279,-0.018194,0.011900,0.395748,0.065678,-0.104683,-0.053149,-0.093842,-0.267290,-0.167406,-0.412892,-0.227877,0.109870
2Y-1Y,,,,,,,,,,,0.783622,0.802553,0.885820,0.891314,0.890511,0.877618,0.836949,0.848538,0.804674,0.647680,0.864541,0.873905,0.866397,0.824073,0.676809,0.643524,0.488792,1.000000,0.980629,0.951234,0.840958,0.298080,0.054458,-0.145975,0.678124,0.383934,-0.026599,-0.561154,-0.653628,-0.664214,-0.229030,-0.391636,-0.668565,-0.731204,-0.721918,-0.429072,-0.724228,-0.775795,-0.754629,-0.754587,-0.803696,-0.777077,-0.471433,-0.683003,-0.540860
3Y-1Y,,,,,,,,,,,0.779292,0.809814,0.886401,0.902617,0.901542,0.892324,0.848423,0.864190,0.816304,0.667159,0.868918,0.895168,0.887386,0.851087,0.700288,0.676378,0.513556,0.980629,1.000000,0.969576,0.870786,0.312682,0.076025,-0.138628,0.808946,0.486558,0.059117,-0.532614,-0.623820,-0.647932,-0.235337,-0.374449,-0.675003,-0.731639,-0.729108,-0.397803,-0.730120,-0.774920,-0.761459,-0.776534,-0.813569,-0.793409,-0.456559,-0.690207,-0.569106
5Y-1Y,,,,,,,,,,,0.731203,0.761728,0.841309,0.857952,0.874890,0.877296,0.860851,0.881270,0.850446,0.629708,0.831360,0.857669,0.879457,0.863195,0.766603,0.760664,0.626243,0.951234,0.969576,1.000000,0.943735,0.485753,0.252254,0.034213,0.783014,0.650039,0.240335,-0.358447,-0.469823,-0.501045,0.009738,-0.175514,-0.512643,-0.587316,-0.590396,-0.277747,-0.604202,-0.665075,-0.650732,-0.666008,-0.720538,-0.694491,-0.439773,-0.620264,-0.477951
7Y-1Y,,,,,,,,,,,0.598526,0.651947,0.727074,0.746934,0.775638,0.809408,0.826134,0.855859,0.856822,0.571505,0.744742,0.773846,0.816021,0.853943,0.832898,0.863379,0.787119,0.840958,0.870786,0.943735,1.000000,0.688373,0.484385,0.286204,0.743314,0.753280,0.518540,-0.092363,-0.217250,-0.249548,0.189898,0.129828,-0.264576,-0.351201,-0.353687,0.055570,-0.360582,-0.437558,-0.421205,-0.498117,-0.557489,-0.511784,-0.368263,-0.448482,-0.288466
10Y-1Y,,,,,,,,,,,0.054734,0.073048,0.134790,0.150047,0.202991,0.266182,0.395022,0.405611,0.499432,0.078737,0.182293,0.202192,0.288022,0.388288,0.616306,0.664879,0.791313,0.298080,0.312682,0.485753,0.688373,1.000000,0.872737,0.835908,0.278590,0.719729,0.800694,0.622816,0.454346,0.466534,0.651345,0.667646,0.489758,0.351642,0.379648,0.533068,0.403014,0.255895,0.306362,0.286073,0.128002,0.220547,-0.195329,0.109363,0.394202
20Y-1Y,,,,,,,,,,,-0.217125,-0.265688,-0.192411,-0.171480,-0.121552,-0.058270,0.041292,0.104322,0.185311,-0.264858,-0.150886,-0.120775,-0.037765,0.070137,0.274362,0.429256,0.562018,0.054458,0.076025,0.252254,0.484385,0.872737,1.000000,0.948351,0.121812,0.620934,0.808814,0.712141,0.720098,0.686444,0.690990,0.760203,0.608127,0.624096,0.607230,0.645484,0.531477,0.554858,0.549805,0.403411,0.456251,0.478109,0.308317,0.491733,0.424714
30Y-1Y,,,,,,,,,,,-0.348447,-0.408511,-0.355930,-0.342481,-0.294923,-0.229228,-0.102336,-0.062562,0.054994,-0.389817,-0.320965,-0.302007,-0.221960,-0.106516,0.155242,0.277231,0.487850,-0.145975,-0.138628,0.034213,0.286204,0.835908,0.948351,1.000000,-0.082032,0.462015,0.759414,0.844486,0.820232,0.836494,0.702126,0.819336,0.776547,0.756991,0.778865,0.728098,0.726197,0.702459,0.736600,0.621186,0.608818,0.676702,0.276321,0.636994,0.689970
3Y-2Y,,,,,,,,,,,0.572102,0.629807,0.667259,0.711615,0.709991,0.714101,0.671440,0.695817,0.647794,0.559371,0.665527,0.735916,0.729251,0.720078,0.596249,0.606432,0.459905,0.678124,0.808946,0.783014,0.743314,0.278590,0.121812,-0.082032,1.000000,0.673317,0.301643,-0.314235,-0.378905,-0.437606,-0.195622,-0.229555,-0.526119,-0.550624,-0.569001,-0.204826,-0.565864,-0.579188,-0.592209,-0.648896,-0.640463,-0.644715,-0.298147,-0.539831,-0.512061
5Y-2Y,,,,,,,,,,,0.258338,0.303074,0.336166,0.372449,0.425128,0.464093,0.515052,0.547626,0.563416,0.289413,0.358804,0.414490,0.498203,0.553788,0.627432,0.691652,0.670454,0.383934,0.486558,0.650039,0.753280,0.719729,0.620934,0.462015,0.673317,1.000000,0.784937,0.309416,0.203834,0.136451,0.593354,0.439400,0.112456,0.043240,0.011145,0.225601,-0.024493,-0.079674,-0.088881,-0.134712,-0.176963,-0.164568,-0.155047,-0.174126,-0.098294
7Y-2Y,,,,,,,,,,,-0.132552,-0.063776,-0.056564,-0.028556,0.025742,0.108503,0.203670,0.240272,0.311366,0.032345,0.009703,0.048674,0.138454,0.275391,0.469221,0.578130,0.681754,-0.026599,0.059117,0.240335,0.518540,0.800694,0.808814,0.759414,0.301643,0.784937,1.000000,0.716107,0.631517,0.588575,0.712739,0.858717,0.567688,0.506638,0.487370,0.780686,0.478282,0.417561,0.414326,0.272170,0.240087,0.282460,0.064622,0.250751,0.321752
10Y-2Y,,,,,,,,,,,-0.594817,-0.594453,-0.609162,-0.600436,-0.553868,-0.488506,-0.343451,-0.343768,-0.226461,-0.462582,-0.550530,-0.540950,-0.460370,-0.338737,-0.020314,0.049086,0.285544,-0.561154,-0.532614,-0.358447,-0.092363,0.622816,0.712141,0.844486,-0.314235,0.309416,0.716107,1.000000,0.929709,0.948954,0.752520,0.899932,0.972658,0.904235,0.920908,0.813918,0.943063,0.857758,0.884171,0.866543,0.769726,0.828156,0.217024,0.654641,0.785129
20Y-2Y,,,,,,,,,,,-0.709110,-0.759073,-0.761396,-0.749350,-0.710949,-0.654026,-0.550302,-0.510582,-0.418716,-0.650822,-0.715136,-0.698820,-0.630686,-0.519492,-0.262367,-0.121837,0.086313,-0.653628,-0.623820,-0.469823,-0.217250,0.454346,0.720098,0.820232,-0.378905,0.203834,0.631517,0.929709,1.000000,0.981849,0.682883,0.848338,0.925513,0.981145,0.961908,0.787402,0.906097,0.959653,0.941114,0.830127,0.904303,0.902372,0.561287,0.847326,0.697754
30Y-2Y,,,,,,,,,,,-0.697355,-0.753228,-0.759618,-0.752499,-0.716117,-0.659334,-0.540923,-0.517287,-0.404161,-0.653317,-0.721410,-0.712271,-0.647626,-0.536950,-0.257584,-0.146968,0.097891,-0.664214,-0.647932,-0.501045,-0.249548,0.466534,0.686444,0.836494,-0.437606,0.136451,0.588575,0.948954,0.981849,1.000000,0.657414,0.836051,0.957112,0.977031,0.988416,0.787844,0.949898,0.960525,0.974598,0.887364,0.905220,0.941771,0.469930,0.859659,0.820954
5Y-3Y,,,,,,,,,,,-0.280193,-0.283680,-0.280560,-0.280726,-0.209084,-0.161875,-0.047838,-0.031171,0.042055,-0.225115,-0.248648,-0.251419,-0.133125,-0.049411,0.183083,0.257179,0.388588,-0.229030,-0.235337,0.009738,0.189898,0.651345,0.690990,0.702126,-0.195622,0.593354,0.712739,0.752520,0.682883,0.657414,1.000000,0.832740,0.721953,0.656823,0.634259,0.522233,0.583574,0.524888,0.526852,0.527776,0.462555,0.483624,0.118942,0.356758,0.427109
7Y-3Y,,,,,,,,,,,-0.442812,-0.403618,-0.416385,-0.411634,-0.355332,-0.273054,-0.152975,-0.128712,-0.030324,-0.267635,-0.347807,-0.345856,-0.250623,-0.105901,0.158527,0.264233,0.448773,-0.391636,-0.374449,-0.175514,0.129828,0.667646,0.760203,0.819336,-0.229555,0.439400,0.858717,0.899932,0.848338,0.836051,0.832740,1.000000,0.862303,0.813152,0.803360,0.907051,0.792396,0.737572,0.741267,0.626616,0.589333,0.634873,0.226219,0.546130,0.603685
10Y-3Y,,,,,,,,,,,-0.672783,-0.686574,-0.708912,-0.711946,-0.669834,-0.612289,-0.471914,-0.478162,-0.361332,-0.551215,-0.655966,-0.664604,-0.590791,-0.479590,-0.164059,-0.104382,0.143279,-0.668565,-0.675003,-0.512643,-0.264576,0.489758,0.608127,0.776547,-0.526119,0.112456,0.567688,0.972658,0.925513,0.957112,0.721953,0.862303,1.000000,0.944702,0.964133,0.779204,0.983212,0.910056,0.936902,0.934979,0.846188,0.899569,0.267344,0.718478,0.828574
