,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
5Y-3M,0.198911,0.406223,0.584705,0.759361,0.799227,0.811086,0.782369,0.731532,0.654592,0.610311,0.904714,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946668,0.870315,1.000000,1.000000,1.000000,0.977345,0.803304,0.700143,0.523535,0.938201,0.965694,0.919541,0.780228,0.207313,-0.091452,-0.246717,0.752106,0.403023,0.017204,-0.458925,-0.607674,-0.633564,-0.169557,-0.323007,-0.577696,-0.703013,-0.717142,-0.393272,-0.686754,-0.803509,-0.804219,-0.749153,-0.861140,-0.856094,-0.590851,-0.820000,-0.650692
7Y-3M,0.187247,0.386861,0.558023,0.724744,0.773501,0.810530,0.810444,0.776191,0.712328,0.673380,0.888473,0.994598,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983994,0.868290,0.987077,1.000000,1.000000,0.998682,0.847485,0.757885,0.592999,0.915892,0.947823,0.922291,0.819141,0.265408,-0.036781,-0.191415,0.755482,0.447067,0.095479,-0.407774,-0.563705,-0.585413,-0.129621,-0.248740,-0.528357,-0.659331,-0.668220,-0.300663,-0.629724,-0.756396,-0.751924,-0.714356,-0.834548,-0.818802,-0.581783,-0.786740,-0.602590
10Y-3M,0.153884,0.350174,0.513861,0.677171,0.734651,0.796224,0.817945,0.819642,0.775662,0.745516,0.852028,0.949059,0.983666,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.838897,0.938885,0.959076,0.989167,0.983932,0.903126,0.817144,0.694691,0.862108,0.888598,0.899127,0.839076,0.388392,0.049622,-0.081912,0.705776,0.505953,0.190016,-0.291094,-0.488540,-0.488224,-0.027489,-0.139288,-0.410638,-0.577166,-0.564388,-0.200095,-0.501364,-0.672514,-0.643319,-0.582084,-0.762859,-0.714161,-0.636815,-0.734977,-0.448205
20Y-3M,0.121493,0.307434,0.454609,0.607650,0.668782,0.745887,0.784655,0.804291,0.803244,0.780208,0.850701,0.920119,0.950726,0.970826,1.000000,1.000000,1.000000,1.000000,1.000000,0.801840,0.908215,0.931396,0.967510,0.972908,0.887358,0.846215,0.714979,0.862191,0.891720,0.916076,0.872975,0.391468,0.097813,-0.059166,0.726809,0.546888,0.223407,-0.318101,-0.472899,-0.480666,-0.022265,-0.126029,-0.436042,-0.560409,-0.552749,-0.173410,-0.516323,-0.642987,-0.621492,-0.605766,-0.732015,-0.692806,-0.528945,-0.674903,-0.464299
30Y-3M,0.096080,0.282115,0.418813,0.567343,0.632477,0.719460,0.769672,0.804112,0.818675,0.820050,0.811620,0.867251,0.889033,0.904338,0.946668,0.983994,1.000000,1.000000,1.000000,0.755573,0.850781,0.868142,0.910918,0.934529,0.901953,0.865669,0.784025,0.808287,0.830600,0.876292,0.873439,0.483047,0.170883,0.046082,0.669930,0.568403,0.296512,-0.224089,-0.405310,-0.385738,0.042562,-0.034802,-0.340758,-0.486952,-0.452667,-0.076291,-0.408404,-0.563523,-0.512401,-0.502168,-0.666112,-0.587694,-0.559613,-0.594678,-0.292343
1Y-6M,0.125652,0.204464,0.554936,0.595988,0.594022,0.562084,0.531767,0.489015,0.425592,0.388278,0.618161,0.935006,0.889330,0.881780,0.870315,0.868290,0.838897,0.801840,0.755573,1.000000,0.966377,0.948227,0.931879,0.915471,0.824228,0.738007,0.593883,0.661294,0.679921,0.633300,0.568073,0.091579,-0.239856,-0.363285,0.564543,0.282255,0.032976,-0.432853,-0.618850,-0.630914,-0.213051,-0.259208,-0.530199,-0.683310,-0.681553,-0.247110,-0.581984,-0.737363,-0.723369,-0.658091,-0.823480,-0.790415,-0.676875,-0.816947,-0.527970
2Y-6M,0.135862,0.244790,0.503419,0.739962,0.740675,0.703219,0.656856,0.600589,0.521523,0.477421,0.740510,0.957817,1.000000,1.000000,1.000000,0.987077,0.938885,0.908215,0.850781,0.966377,1.000000,1.000000,1.000000,0.982488,0.845108,0.759968,0.593781,0.908807,0.907992,0.844603,0.736429,0.190394,-0.125583,-0.284554,0.681909,0.347733,0.013380,-0.491583,-0.653714,-0.675477,-0.221805,-0.325407,-0.607010,-0.738905,-0.745560,-0.350023,-0.685567,-0.812129,-0.806239,-0.755711,-0.882725,-0.863748,-0.643368,-0.841723,-0.614120
3Y-6M,0.145694,0.254707,0.496594,0.725251,0.771303,0.746932,0.705920,0.650914,0.571809,0.526283,0.748984,0.952600,1.000000,1.000000,1.000000,1.000000,0.959076,0.931396,0.868142,0.948227,1.000000,1.000000,1.000000,1.000000,0.853648,0.772194,0.597530,0.916188,0.946200,0.882844,0.770326,0.208140,-0.095089,-0.262782,0.763576,0.397483,0.046954,-0.469544,-0.622893,-0.652838,-0.218063,-0.319439,-0.601165,-0.724657,-0.738293,-0.344658,-0.685303,-0.802931,-0.804857,-0.762195,-0.874817,-0.865806,-0.609762,-0.834273,-0.644290
5Y-6M,0.151060,0.255178,0.479629,0.701675,0.759925,0.793239,0.773383,0.732867,0.662041,0.617933,0.737932,0.931084,0.986330,1.000000,1.000000,1.000000,0.989167,0.967510,0.910918,0.931879,1.000000,1.000000,1.000000,1.000000,0.907499,0.835429,0.668478,0.898764,0.933277,0.913922,0.821214,0.288065,-0.019810,-0.190655,0.761541,0.482984,0.130457,-0.394059,-0.557227,-0.587840,-0.106113,-0.228576,-0.523778,-0.657487,-0.671715,-0.287676,-0.624073,-0.752643,-0.752755,-0.706771,-0.832185,-0.820390,-0.597841,-0.806468,-0.611131
7Y-6M,0.136092,0.234026,0.449373,0.661485,0.730279,0.792786,0.806474,0.786240,0.732943,0.695927,0.688057,0.885669,0.925649,0.947977,0.977345,0.998682,0.983932,0.972908,0.934529,0.915471,0.982488,1.000000,1.000000,1.000000,0.958503,0.909638,0.768589,0.844087,0.883537,0.893137,0.862336,0.384155,0.078956,-0.087608,0.747477,0.544348,0.264800,-0.292188,-0.465690,-0.491753,-0.032049,-0.093159,-0.427715,-0.568898,-0.576513,-0.126663,-0.518571,-0.659375,-0.652371,-0.637371,-0.771999,-0.743380,-0.577331,-0.735892,-0.515895
10Y-6M,0.099268,0.180098,0.388116,0.595799,0.676982,0.771517,0.812777,0.838253,0.813725,0.789541,0.522255,0.729857,0.748965,0.763129,0.803304,0.847485,0.903126,0.887358,0.901953,0.824228,0.845108,0.853648,0.907499,0.958503,1.000000,0.977517,0.926920,0.679903,0.710321,0.780622,0.839479,0.609967,0.271628,0.156299,0.608993,0.625624,0.461930,-0.007739,-0.245519,-0.242020,0.186214,0.160025,-0.144997,-0.341942,-0.320856,0.105804,-0.225193,-0.433705,-0.392518,-0.347342,-0.571556,-0.493787,-0.628373,-0.581470,-0.204474
20Y-6M,0.058498,0.116948,0.308186,0.505877,0.593405,0.708708,0.771687,0.820597,0.851390,0.836970,0.438529,0.625204,0.640681,0.656150,0.700143,0.757885,0.817144,0.846215,0.865669,0.738007,0.759968,0.772194,0.835429,0.909638,0.977517,1.000000,0.972680,0.629976,0.666602,0.763456,0.870715,0.653657,0.412838,0.259386,0.608807,0.698079,0.571159,0.028507,-0.138444,-0.156496,0.246313,0.253784,-0.114228,-0.242314,-0.236259,0.214281,-0.185854,-0.318873,-0.295551,-0.334937,-0.464066,-0.404381,-0.421159,-0.427541,-0.184507
30Y-6M,0.035515,0.084568,0.257454,0.441954,0.532821,0.657744,0.733431,0.799766,0.851006,0.870515,0.291569,0.461950,0.469442,0.478262,0.523535,0.592999,0.694691,0.714979,0.784025,0.593883,0.593781,0.597530,0.668478,0.768589,0.926920,0.972680,1.000000,0.470340,0.495049,0.619691,0.790938,0.782389,0.544146,0.465725,0.453561,0.678851,0.678891,0.252901,0.054812,0.075604,0.373783,0.435894,0.118536,-0.038802,0.001449,0.398778,0.059635,-0.110472,-0.049441,-0.093679,-0.271266,-0.160971,-0.414992,-0.225512,0.129668
2Y-1Y,0.123535,0.231267,0.372632,0.692772,0.699463,0.673131,0.629468,0.576037,0.502226,0.459905,0.773110,0.816431,0.940888,0.945694,0.938201,0.915892,0.862108,0.862191,0.808287,0.661294,0.908807,0.916188,0.898764,0.844087,0.679903,0.629976,0.470340,1.000000,1.000000,0.965977,0.836372,0.301828,0.071980,-0.117898,0.694816,0.375567,-0.025434,-0.512076,-0.601450,-0.623999,-0.206589,-0.373416,-0.625051,-0.690516,-0.696528,-0.431028,-0.704950,-0.756904,-0.751823,-0.742059,-0.785318,-0.777718,-0.454271,-0.685796,-0.579507
3Y-1Y,0.123457,0.230003,0.378712,0.668883,0.733227,0.722875,0.687134,0.636646,0.562446,0.518753,0.770523,0.824941,0.937646,0.967159,0.965694,0.947823,0.888598,0.891720,0.830600,0.679921,0.907992,0.946200,0.933277,0.883537,0.710321,0.666602,0.495049,1.000000,1.000000,0.995276,0.871164,0.314949,0.094528,-0.108017,0.835571,0.473146,0.055070,-0.473155,-0.559219,-0.596090,-0.207625,-0.353284,-0.618957,-0.678499,-0.694107,-0.399842,-0.702205,-0.748290,-0.754075,-0.756290,-0.786997,-0.790711,-0.427970,-0.691598,-0.621391
5Y-1Y,0.110906,0.207575,0.350360,0.629439,0.709118,0.772814,0.765799,0.737941,0.678435,0.636845,0.724709,0.765403,0.859550,0.889010,0.919541,0.922291,0.899127,0.916076,0.876292,0.633300,0.844603,0.882844,0.913922,0.893137,0.780622,0.763456,0.619691,0.965977,0.995276,1.000000,0.951786,0.482544,0.258204,0.047611,0.804625,0.643213,0.232260,-0.324970,-0.430448,-0.467145,0.023112,-0.165706,-0.474017,-0.549483,-0.562278,-0.278936,-0.580945,-0.643319,-0.640248,-0.645054,-0.697226,-0.686880,-0.410229,-0.618031,-0.516086
7Y-1Y,0.082909,0.171723,0.307676,0.574478,0.670392,0.773436,0.812325,0.813883,0.784321,0.753104,0.593775,0.645181,0.716073,0.741205,0.780228,0.819141,0.839076,0.872975,0.873439,0.568073,0.736429,0.770326,0.821214,0.862336,0.839479,0.870715,0.790938,0.836372,0.871164,0.951786,1.000000,0.684002,0.479512,0.281577,0.748613,0.754630,0.513525,-0.094835,-0.217254,-0.247332,0.187862,0.127140,-0.260865,-0.346598,-0.347852,0.056042,-0.354278,-0.432413,-0.415664,-0.489851,-0.551165,-0.506366,-0.357328,-0.445695,-0.293844
10Y-1Y,0.068117,0.120001,0.213484,0.439282,0.540601,0.672098,0.741940,0.803675,0.818789,0.812402,0.055717,0.088759,0.147741,0.160637,0.207313,0.265408,0.388392,0.391468,0.483047,0.091579,0.190394,0.208140,0.288065,0.384155,0.609967,0.653657,0.782389,0.301828,0.314949,0.482544,0.684002,1.000000,0.882658,0.845867,0.275890,0.715605,0.804256,0.633091,0.461936,0.469881,0.655871,0.672401,0.493254,0.352881,0.377295,0.531078,0.398875,0.252749,0.300585,0.278445,0.123468,0.214017,-0.203375,0.107516,0.393092
20Y-1Y,0.060037,0.070417,0.116818,0.292385,0.383272,0.514247,0.596101,0.672653,0.748222,0.757161,-0.210825,-0.231683,-0.154605,-0.133986,-0.091452,-0.036781,0.049622,0.097813,0.170883,-0.239856,-0.125583,-0.095089,-0.019810,0.078956,0.271628,0.412838,0.544146,0.071980,0.094528,0.258204,0.479512,0.882658,1.000000,0.973560,0.129136,0.610929,0.810850,0.748723,0.756556,0.712116,0.706265,0.773332,0.635662,0.647969,0.619220,0.641653,0.539005,0.562720,0.546595,0.405131,0.462894,0.472319,0.313847,0.489422,0.400802
30Y-1Y,0.055371,0.052343,0.070892,0.210949,0.293787,0.417136,0.500584,0.583393,0.666508,0.711634,-0.344162,-0.372508,-0.303923,-0.288020,-0.246717,-0.191415,-0.081912,-0.059166,0.046082,-0.363285,-0.284554,-0.262782,-0.190655,-0.087608,0.156299,0.259386,0.465725,-0.117898,-0.108017,0.047611,0.281577,0.845867,0.973560,1.000000,-0.067125,0.448737,0.760020,0.897761,0.874992,0.876933,0.724438,0.838136,0.820322,0.796518,0.801241,0.723737,0.741795,0.718487,0.735743,0.628669,0.624013,0.672146,0.290275,0.634473,0.650413
3Y-2Y,0.077280,0.150517,0.277761,0.432110,0.579263,0.601091,0.593910,0.568455,0.517831,0.487209,0.571962,0.638259,0.690075,0.745981,0.752106,0.755482,0.705776,0.726809,0.669930,0.564543,0.681909,0.763576,0.761541,0.747477,0.608993,0.608807,0.453561,0.694816,0.835571,0.804625,0.748613,0.275890,0.129136,-0.067125,1.000000,0.666197,0.294284,-0.279803,-0.338476,-0.403382,-0.181135,-0.219590,-0.488580,-0.513344,-0.542181,-0.205751,-0.542829,-0.557302,-0.582259,-0.628446,-0.617049,-0.637419,-0.269572,-0.538218,-0.549931
5Y-2Y,0.035018,0.089789,0.195663,0.360741,0.503162,0.650271,0.692845,0.713839,0.702089,0.679754,0.254021,0.290257,0.318589,0.349237,0.403023,0.447067,0.505953,0.546888,0.568403,0.282255,0.347733,0.397483,0.482984,0.544348,0.625624,0.698079,0.678851,0.375567,0.473146,0.643213,0.754630,0.715605,0.610929,0.448737,0.666197,1.000000,0.784900,0.286447,0.180830,0.119376,0.583622,0.430535,0.093661,0.026762,0.002016,0.227397,-0.030423,-0.085653,-0.087855,-0.137421,-0.182574,-0.161949,-0.160030,-0.173018,-0.081264
7Y-2Y,0.026031,0.059025,0.133104,0.250422,0.380476,0.538891,0.629821,0.681725,0.714227,0.712259,-0.135806,-0.064630,-0.053055,-0.030091,0.017204,0.095479,0.190016,0.223407,0.296512,0.032976,0.013380,0.046954,0.130457,0.264800,0.461930,0.571159,0.678891,-0.025434,0.055070,0.232260,0.513525,0.804256,0.810850,0.760020,0.294284,0.784900,1.000000,0.712242,0.624403,0.581016,0.711911,0.860157,0.559290,0.496940,0.478744,0.780231,0.469084,0.409063,0.407881,0.263087,0.230567,0.276735,0.051042,0.248467,0.332571
10Y-2Y,0.057372,0.037353,0.044375,0.079291,0.169603,0.295118,0.377024,0.459547,0.510587,0.532722,-0.589105,-0.549078,-0.525665,-0.504792,-0.458925,-0.407774,-0.291094,-0.318101,-0.224089,-0.432853,-0.491583,-0.469544,-0.394059,-0.292188,-0.007739,0.028507,0.252901,-0.512076,-0.473155,-0.324970,-0.094835,0.633091,0.748723,0.897761,-0.279803,0.286447,0.712242,1.000000,1.000000,1.000000,0.792115,0.932693,1.000000,0.982543,0.969070,0.808238,0.979845,0.893530,0.889081,0.890200,0.804943,0.825842,0.254013,0.652191,0.705978
20Y-2Y,0.037694,-0.013670,-0.047149,-0.048363,0.026809,0.143526,0.228301,0.314000,0.411265,0.443525,-0.700298,-0.710158,-0.674480,-0.648467,-0.607674,-0.563705,-0.488540,-0.472899,-0.405310,-0.618850,-0.653714,-0.622893,-0.557227,-0.465690,-0.245519,-0.138444,0.054812,-0.601450,-0.559219,-0.430448,-0.217254,0.461936,0.756556,0.874992,-0.338476,0.180830,0.624403,1.000000,1.000000,1.000000,0.724215,0.881462,1.000000,1.000000,1.000000,0.781540,0.950039,1.000000,0.951202,0.861911,0.948179,0.905164,0.609503,0.845824,0.609163
30Y-2Y,0.006055,-0.050073,-0.101044,-0.112434,-0.041073,0.073635,0.161015,0.252172,0.353510,0.412902,-0.692452,-0.719456,-0.695227,-0.674732,-0.633564,-0.585413,-0.488224,-0.480666,-0.385738,-0.630914,-0.675477,-0.652838,-0.587840,-0.491753,-0.242020,-0.156496,0.075604,-0.623999,-0.596090,-0.467145,-0.247332,0.469881,0.712116,0.876933,-0.403382,0.119376,0.581016,1.000000,1.000000,1.000000,0.689450,0.860969,1.000000,1.000000,1.000000,0.783715,0.987032,0.996895,0.985657,0.915525,0.942682,0.947107,0.512228,0.858930,0.749911
5Y-3Y,0.045998,0.062481,0.104815,0.199525,0.265974,0.436271,0.490138,0.530815,0.550262,0.545024,-0.284710,-0.268728,-0.244392,-0.237369,-0.169557,-0.129621,-0.027489,-0.022265,0.042562,-0.213051,-0.221805,-0.218063,-0.106113,-0.032049,0.186214,0.246313,0.373783,-0.206589,-0.207625,0.023112,0.187862,0.655871,0.706265,0.724438,-0.181135,0.583622,0.711911,0.792115,0.724215,0.689450,1.000000,0.847326,0.756310,0.688371,0.653684,0.520466,0.598417,0.539022,0.528697,0.535843,0.475572,0.482024,0.131817,0.354754,0.396229
7Y-3Y,0.020876,0.021380,0.043132,0.102284,0.178058,0.341050,0.441020,0.505995,0.562450,0.575050,-0.445422,-0.391956,-0.386051,-0.376794,-0.323007,-0.248740,-0.139288,-0.126029,-0.034802,-0.259208,-0.325407,-0.319439,-0.228576,-0.093159,0.160025,0.253784,0.435894,-0.373416,-0.353284,-0.165706,0.127140,0.672401,0.773332,0.838136,-0.219590,0.430535,0.860157,0.932693,0.881462,0.860969,0.847326,1.000000,0.889780,0.837534,0.817585,0.904902,0.801374,0.746549,0.740319,0.631075,0.597661,0.631650,0.233063,0.543886,0.580039
10Y-3Y,0.020513,-0.023950,-0.054598,-0.053330,0.001809,0.130268,0.216876,0.307726,0.372969,0.404680,-0.669906,-0.653531,-0.640109,-0.628672,-0.577696,-0.528357,-0.410638,-0.436042,-0.340758,-0.530199,-0.607010,-0.601165,-0.523778,-0.427715,-0.144997,-0.114228,0.118536,-0.625051,-0.618957,-0.474017,-0.260865,0.493254,0.635662,0.820322,-0.488580,0.093661,0.559290,1.000000,1.000000,1.000000,0.756310,0.889780,1.000000,1.000000,1.000000,0.774862,1.000000,0.949582,0.948132,0.966793,0.886753,0.904235,0.314050,0.718679,0.749420
20Y-3Y,-0.006006,-0.076627,-0.142882,-0.173390,-0.128325,-0.010217,0.077858,0.169460,0.278187,0.317740,-0.753858,-0.784178,-0.762894,-0.747246,-0.703013,-0.659331,-0.577166,-0.560409,-0.486952,-0.683310,-0.738905,-0.724657,-0.657487,-0.568898,-0.341942,-0.242314,-0.038802,-0.690516,-0.678499,-0.549483,-0.346598,0.352881,0.647969,0.796518,-0.513344,0.026762,0.496940,0.982543,1.000000,1.000000,0.688371,0.837534,1.000000,1.000000,1.000000,0.749050,0.976555,1.000000,0.986414,0.917422,0.991720,0.956776,0.617186,0.877663,0.660317
