,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.758513,0.568699,0.390037,0.389388,0.309610,0.241010,0.203818,0.154216,0.145829,0.030032,0.052003,0.213616,0.290841,0.242236,0.176894,0.139582,0.085497,0.066473,0.039385,0.216969,0.295418,0.245249,0.178554,0.140606,0.085442,0.065960,0.249207,0.318933,0.257980,0.186980,0.146794,0.088091,0.067126,0.367534,0.250861,0.152201,0.097039,0.015087,-0.028162,0.144812,0.009017,-0.061488,-0.171108,-0.253807,-0.293090,-0.315306,-0.384421,-0.417899,-0.278892,-0.354595,-0.340096,-0.352960,-0.294356,-0.163303
6M-1M,0.758513,1.000000,0.680131,0.482223,0.480056,0.447951,0.404977,0.386233,0.353446,0.353115,0.674144,0.341470,0.359764,0.412465,0.401184,0.359482,0.340159,0.303309,0.295001,-0.042961,0.250695,0.353966,0.364747,0.325611,0.306644,0.267296,0.253287,0.319156,0.398332,0.395081,0.352774,0.333237,0.293507,0.282239,0.451330,0.412096,0.345701,0.312180,0.248228,0.216411,0.360916,0.252465,0.196782,0.089813,0.004409,-0.053171,-0.088776,-0.207059,-0.302922,-0.114190,-0.251482,-0.315295,-0.313522,-0.335540,-0.276917
1Y-1M,0.568699,0.680131,1.000000,0.796820,0.771151,0.777267,0.785997,0.795746,0.797354,0.789835,0.398650,0.851007,0.731534,0.736412,0.751188,0.758700,0.766994,0.764235,0.750764,0.703194,0.688597,0.714803,0.740261,0.749427,0.758619,0.755526,0.740629,0.586917,0.662524,0.713091,0.729508,0.742138,0.740674,0.720835,0.696045,0.738947,0.743207,0.741405,0.711023,0.657569,0.738582,0.708676,0.670201,0.567063,0.414592,0.456692,0.351047,0.133831,-0.149619,0.152071,-0.081460,-0.364250,-0.244475,-0.510878,-0.659606
2Y-1M,0.390037,0.482223,0.796820,1.000000,0.982136,0.964065,0.939624,0.908636,0.859651,0.833657,0.297585,0.718395,0.982863,0.975877,0.954951,0.926559,0.893068,0.839565,0.809362,0.618240,0.968964,0.970980,0.954941,0.926732,0.893299,0.838854,0.808074,0.956869,0.960484,0.952323,0.927931,0.895214,0.839891,0.805254,0.905837,0.909543,0.863828,0.801570,0.693444,0.596171,0.869465,0.765117,0.641839,0.435194,0.212641,0.334007,0.120260,-0.180474,-0.495500,-0.163666,-0.438947,-0.697502,-0.574179,-0.780887,-0.803331
3Y-1M,0.389388,0.480056,0.771151,0.982136,1.000000,0.987603,0.961810,0.928189,0.872840,0.845475,0.294997,0.687644,0.964041,0.994507,0.979016,0.949102,0.912889,0.852911,0.821334,0.585358,0.949835,0.990368,0.979675,0.949877,0.913676,0.852650,0.820536,0.945274,0.987785,0.982478,0.956071,0.920410,0.858347,0.823018,0.969370,0.957060,0.905769,0.838488,0.721315,0.624350,0.901806,0.790436,0.659627,0.438604,0.210384,0.337184,0.112614,-0.205775,-0.525719,-0.182928,-0.475265,-0.732617,-0.617362,-0.815417,-0.820669
5Y-1M,0.309610,0.447951,0.777267,0.964065,0.987603,1.000000,0.990807,0.970393,0.928316,0.904913,0.336175,0.746003,0.960839,0.990696,0.997543,0.983896,0.960886,0.914438,0.887711,0.624830,0.938925,0.982218,0.995852,0.982854,0.960176,0.912903,0.885585,0.918119,0.971702,0.995356,0.987296,0.966269,0.919207,0.889138,0.965047,0.987272,0.957845,0.907939,0.808931,0.721881,0.958460,0.872212,0.759935,0.555253,0.335776,0.452953,0.236920,-0.089092,-0.428672,-0.073246,-0.383124,-0.674236,-0.553777,-0.791709,-0.843445
7Y-1M,0.241010,0.404977,0.785997,0.939624,0.961810,0.990807,1.000000,0.992360,0.964914,0.942594,0.348010,0.800401,0.948641,0.971698,0.993217,0.997851,0.987671,0.956147,0.931245,0.678408,0.924043,0.961502,0.990652,0.996365,0.986793,0.954763,0.929353,0.881169,0.939219,0.983777,0.996243,0.989370,0.958667,0.930221,0.938881,0.987523,0.984074,0.951598,0.873231,0.791708,0.980021,0.927914,0.835647,0.652797,0.439255,0.569397,0.358983,0.032635,-0.327083,0.031098,-0.284497,-0.611074,-0.475844,-0.759845,-0.866364
10Y-1M,0.203818,0.386233,0.795746,0.908636,0.928189,0.970393,0.992360,1.000000,0.987367,0.969790,0.361414,0.835982,0.923210,0.941001,0.975127,0.992614,0.997874,0.981392,0.961672,0.709873,0.895089,0.928616,0.971299,0.990210,0.996400,0.979706,0.959570,0.834958,0.897277,0.959538,0.986425,0.996475,0.982230,0.959281,0.903638,0.974137,0.988923,0.978013,0.920978,0.850323,0.984910,0.956606,0.891933,0.733438,0.534008,0.643100,0.464561,0.145373,-0.221384,0.154178,-0.173428,-0.524869,-0.392292,-0.707968,-0.859399
20Y-1M,0.154216,0.353446,0.797354,0.859651,0.872840,0.928316,0.964914,0.987367,1.000000,0.993561,0.367344,0.869602,0.881170,0.889143,0.935848,0.968130,0.988398,0.997604,0.989646,0.743862,0.850211,0.874781,0.930815,0.964884,0.986377,0.995893,0.987817,0.768546,0.831764,0.912406,0.955836,0.982272,0.996058,0.985869,0.842968,0.937636,0.973964,0.984388,0.964215,0.915041,0.969644,0.970570,0.933674,0.821393,0.651552,0.717917,0.568015,0.287609,-0.072056,0.271626,-0.022801,-0.390428,-0.241586,-0.594733,-0.811831
30Y-1M,0.145829,0.353115,0.789835,0.833657,0.845475,0.904913,0.942594,0.969790,0.993561,1.000000,0.376342,0.865828,0.855271,0.861671,0.912587,0.946060,0.971179,0.991699,0.996815,0.733937,0.821580,0.845659,0.906476,0.941833,0.968270,0.989292,0.994511,0.737329,0.801408,0.887479,0.932195,0.963861,0.989995,0.994436,0.815289,0.916585,0.954607,0.972203,0.968624,0.940406,0.954940,0.957890,0.931424,0.841519,0.699938,0.713032,0.583118,0.330647,-0.003401,0.307981,0.038679,-0.311655,-0.171319,-0.514298,-0.740453
