,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800767,0.624809,0.461948,0.402459,0.360735,0.340135,0.322058,0.305909,0.308103,0.191596,0.160831,0.178152,0.186965,0.195634,0.190638,0.168075,0.125461,0.109476,0.119893,0.125502,0.137542,0.152053,0.145069,0.118820,0.072407,0.049125,0.111169,0.115468,0.119599,0.106949,0.070408,0.018702,-0.004934,0.078495,0.058638,0.022381,-0.015613,0.016306,-0.006384,0.014995,-0.024348,-0.044591,-0.004179,-0.028736,-0.085277,-0.055556,-0.059185,-0.073397,-0.041925,-0.061399,-0.076360,-0.070440,-0.091549,-0.122404
6M-1M,0.800767,1.000000,0.885408,0.670276,0.598735,0.530455,0.497519,0.456494,0.414266,0.397201,0.643602,0.467907,0.401770,0.391677,0.383816,0.368287,0.342561,0.300276,0.280357,0.166885,0.220731,0.235426,0.249228,0.236881,0.202332,0.142182,0.112533,0.218301,0.220502,0.215393,0.192665,0.144107,0.066529,0.034502,0.147742,0.116240,0.067675,-0.000007,-0.041775,-0.074893,0.058595,0.003297,-0.068722,-0.079217,-0.112067,-0.079394,-0.125464,-0.143444,-0.164177,-0.115290,-0.155506,-0.173189,-0.154190,-0.184322,-0.160249
1Y-1M,0.624809,0.885408,1.000000,0.897993,0.826380,0.723581,0.664316,0.593946,0.513861,0.470473,0.547592,0.700938,0.603842,0.587266,0.565666,0.538319,0.507658,0.455654,0.423322,0.535158,0.484283,0.478823,0.468039,0.439865,0.398096,0.323908,0.282017,0.372002,0.378234,0.363228,0.327927,0.268710,0.163999,0.111992,0.273385,0.224780,0.158790,0.062036,-0.067259,-0.127105,0.142477,0.061726,-0.065477,-0.143902,-0.198677,-0.069146,-0.194640,-0.237323,-0.277548,-0.200182,-0.268146,-0.300639,-0.256366,-0.312053,-0.245650
2Y-1M,0.461948,0.670276,0.897993,1.000000,1.000000,0.959858,0.868691,0.775854,0.663329,0.602718,0.475143,0.691083,0.805867,0.790020,0.759093,0.721510,0.678683,0.608865,0.566119,0.584286,0.733266,0.719388,0.693248,0.651367,0.597000,0.506936,0.454677,0.688152,0.666025,0.620966,0.565493,0.493036,0.371940,0.306973,0.433249,0.374444,0.298349,0.171488,-0.048151,-0.131314,0.267091,0.173167,-0.011545,-0.175961,-0.252075,-0.012167,-0.233631,-0.316429,-0.376210,-0.295940,-0.380427,-0.427098,-0.354152,-0.431906,-0.323626
3Y-1M,0.402459,0.598735,0.826380,1.000000,1.000000,1.000000,0.964429,0.882004,0.780019,0.722654,0.440692,0.677836,0.805193,0.832599,0.812815,0.781992,0.739280,0.672572,0.629019,0.592102,0.746175,0.776856,0.758958,0.723025,0.668788,0.583007,0.530634,0.705121,0.736527,0.697947,0.648655,0.576598,0.462214,0.397601,0.577718,0.490825,0.417804,0.295293,0.051361,-0.036904,0.339190,0.262362,0.072172,-0.129845,-0.210319,0.065943,-0.185508,-0.292949,-0.356606,-0.300678,-0.381134,-0.430608,-0.352333,-0.434148,-0.330345
5Y-1M,0.360735,0.530455,0.723581,0.959858,1.000000,1.000000,1.000000,1.000000,0.957634,0.907492,0.406689,0.652664,0.778040,0.819914,0.847989,0.838215,0.803835,0.752679,0.711133,0.583459,0.730836,0.775707,0.806485,0.791758,0.746375,0.678242,0.628248,0.693489,0.742237,0.758602,0.731872,0.668630,0.578514,0.517122,0.611434,0.601410,0.551210,0.442085,0.199515,0.107767,0.493383,0.427373,0.251633,-0.001191,-0.085954,0.189849,-0.080632,-0.214161,-0.280480,-0.268348,-0.333341,-0.386032,-0.305100,-0.389243,-0.316673
7Y-1M,0.340135,0.497519,0.664316,0.868691,0.964429,1.000000,1.000000,1.000000,1.000000,1.000000,0.385158,0.628896,0.741846,0.787301,0.831904,0.849479,0.826863,0.796057,0.760129,0.567023,0.699647,0.748525,0.796424,0.810419,0.777049,0.730610,0.686516,0.662370,0.717197,0.753692,0.759649,0.708245,0.645130,0.591182,0.609223,0.625902,0.619341,0.526623,0.302573,0.215424,0.533367,0.520498,0.363193,0.093370,0.011664,0.313521,0.030392,-0.126780,-0.192462,-0.232924,-0.277458,-0.328759,-0.246089,-0.327090,-0.284144
10Y-1M,0.322058,0.456494,0.593946,0.775854,0.882004,1.000000,1.000000,1.000000,1.000000,1.000000,0.351918,0.594470,0.690406,0.736025,0.790132,0.823060,0.827601,0.822458,0.795514,0.541885,0.655777,0.704665,0.762606,0.793082,0.788613,0.769953,0.735557,0.617418,0.673874,0.725101,0.750922,0.732704,0.704267,0.662486,0.586847,0.627989,0.650383,0.605821,0.402614,0.324636,0.556464,0.576230,0.478728,0.186969,0.112788,0.385821,0.149995,-0.035982,-0.096495,-0.145731,-0.194576,-0.242836,-0.183979,-0.253528,-0.231686
20Y-1M,0.305909,0.414266,0.513861,0.663329,0.780019,0.957634,1.000000,1.000000,1.000000,1.000000,0.312105,0.542986,0.613259,0.656349,0.716649,0.764417,0.783699,0.834580,0.817995,0.498451,0.585816,0.631752,0.695453,0.742354,0.754438,0.795098,0.772590,0.548284,0.601871,0.663661,0.711605,0.713109,0.757833,0.730037,0.535530,0.599546,0.658927,0.643377,0.516766,0.447902,0.555175,0.620387,0.557448,0.302660,0.235192,0.464444,0.242310,0.086707,0.028686,-0.098171,-0.077361,-0.127155,-0.044135,-0.117564,-0.175451
30Y-1M,0.308103,0.397201,0.470473,0.602718,0.722654,0.907492,1.000000,1.000000,1.000000,1.000000,0.298425,0.515640,0.574022,0.614200,0.673640,0.725964,0.750865,0.813697,0.823149,0.471500,0.546157,0.589677,0.653299,0.705754,0.724981,0.779805,0.785630,0.507121,0.558606,0.621713,0.677618,0.688909,0.752790,0.759614,0.503866,0.572440,0.646106,0.649833,0.549429,0.520316,0.537803,0.622692,0.588155,0.341280,0.308322,0.487096,0.292271,0.131247,0.105789,-0.062717,-0.034815,-0.051329,-0.005861,-0.032710,-0.061737
