,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.547204,0.501112,0.480399,0.460763,0.445828,0.450732,0.430499,0.455641,-0.038381,0.242450,0.255189,0.255927,0.250635,0.230889,0.139720,0.164337,0.423446,0.404018,0.384851,0.364350,0.359677,0.256043,0.301965,0.275463,0.260033,0.236664,0.135065,-0.317888,-0.250633,0.213525,0.172771,-0.075138,-0.386117,-0.328108,0.072084,-0.294808,-0.386578,-0.340345,-0.293397,-0.410816,-0.349348,-0.369318,-0.311945,0.107981
1Y-3M,,,,,,,,,,,0.547204,1.000000,0.957331,0.949599,0.947202,0.932891,0.943852,0.914195,0.925137,0.815380,0.898503,0.896708,0.897120,0.882237,0.886288,0.820943,0.838800,0.849672,0.856400,0.866841,0.842541,0.849298,0.694280,0.720686,0.732659,0.770799,0.729716,0.625193,-0.323513,-0.317671,0.733201,0.614581,0.236194,-0.605238,-0.590157,0.279924,-0.467581,-0.734664,-0.722545,-0.609540,-0.832251,-0.784601,-0.740172,-0.726048,-0.009692
2Y-3M,,,,,,,,,,,0.501112,0.957331,1.000000,0.995489,0.989452,0.984168,0.985215,0.952811,0.949542,0.796319,0.961057,0.959947,0.954474,0.948366,0.943374,0.878634,0.881541,0.965807,0.962182,0.958398,0.942809,0.943510,0.802503,0.806588,0.788426,0.805285,0.795403,0.649927,-0.344525,-0.381432,0.738527,0.677051,0.216705,-0.648387,-0.667124,0.370097,-0.494350,-0.771878,-0.788232,-0.709004,-0.901803,-0.877833,-0.776390,-0.798396,-0.092707
3Y-3M,,,,,,,,,,,0.480399,0.949599,0.995489,1.000000,0.997205,0.990606,0.990995,0.953710,0.951186,0.801415,0.962614,0.970604,0.968013,0.960124,0.955069,0.886510,0.890416,0.964512,0.975084,0.975140,0.956710,0.957841,0.811285,0.817080,0.843233,0.851654,0.829012,0.692354,-0.326896,-0.362240,0.769805,0.690580,0.227256,-0.659866,-0.676492,0.362757,-0.513773,-0.791423,-0.805910,-0.717807,-0.918613,-0.892229,-0.793194,-0.812943,-0.088586
5Y-3M,,,,,,,,,,,0.460763,0.947202,0.989452,0.997205,1.000000,0.993255,0.994239,0.955530,0.954615,0.812135,0.962117,0.972912,0.975887,0.967535,0.963717,0.895036,0.900903,0.955647,0.972177,0.980938,0.961995,0.964604,0.816743,0.825663,0.859316,0.882678,0.853585,0.729201,-0.301402,-0.332938,0.815340,0.717301,0.270352,-0.646816,-0.660077,0.362748,-0.511478,-0.795395,-0.806656,-0.716003,-0.922564,-0.892937,-0.799190,-0.814811,-0.079670
7Y-3M,,,,,,,,,,,0.445828,0.932891,0.984168,0.990606,0.993255,1.000000,0.994630,0.976753,0.969059,0.805379,0.960963,0.969736,0.972213,0.978288,0.968033,0.923286,0.921995,0.958846,0.971436,0.979123,0.979992,0.974660,0.867730,0.865904,0.846467,0.872212,0.890230,0.750596,-0.218381,-0.273565,0.808854,0.782995,0.319263,-0.573710,-0.606167,0.468356,-0.451127,-0.733163,-0.759776,-0.760753,-0.898683,-0.883918,-0.745066,-0.779800,-0.119491
10Y-3M,,,,,,,,,,,0.450732,0.943852,0.985215,0.990995,0.994239,0.994630,1.000000,0.970704,0.970275,0.815074,0.960570,0.968819,0.972079,0.971345,0.972609,0.915019,0.921673,0.950922,0.964319,0.974010,0.965904,0.976018,0.846803,0.857507,0.843061,0.872844,0.869177,0.770523,-0.240530,-0.273308,0.814243,0.752823,0.355603,-0.590006,-0.604410,0.417703,-0.416423,-0.748310,-0.760019,-0.689497,-0.895502,-0.867008,-0.778654,-0.794095,-0.078117
20Y-3M,,,,,,,,,,,0.430499,0.914195,0.952811,0.953710,0.955530,0.976753,0.970704,1.000000,0.984536,0.793663,0.930704,0.933267,0.934893,0.956695,0.945946,0.953887,0.944366,0.918401,0.923895,0.931791,0.955556,0.948746,0.926385,0.912279,0.784921,0.819547,0.891325,0.761127,-0.043287,-0.128229,0.772486,0.827871,0.402793,-0.403359,-0.460527,0.568982,-0.322951,-0.581290,-0.627170,-0.748107,-0.783770,-0.791365,-0.605080,-0.663626,-0.165049
30Y-3M,,,,,,,,,,,0.455641,0.925137,0.949542,0.951186,0.954615,0.969059,0.970275,0.984536,1.000000,0.789335,0.919010,0.923584,0.927712,0.942553,0.938931,0.928561,0.952940,0.902621,0.911994,0.923737,0.938003,0.940850,0.888756,0.929918,0.787075,0.826405,0.873414,0.771384,-0.080352,-0.072258,0.784229,0.798658,0.417291,-0.434317,-0.416189,0.514119,-0.318630,-0.610548,-0.594013,-0.696952,-0.793118,-0.741140,-0.644040,-0.623401,0.010283
1Y-6M,,,,,,,,,,,-0.038381,0.815380,0.796319,0.801415,0.812135,0.805379,0.815074,0.793663,0.789335,1.000000,0.904995,0.894041,0.894023,0.879914,0.898408,0.883455,0.887746,0.721509,0.742979,0.768701,0.753870,0.765169,0.651780,0.651542,0.684167,0.740373,0.707488,0.652975,-0.166358,-0.205900,0.727653,0.614226,0.333954,-0.455507,-0.477625,0.284332,-0.354319,-0.609705,-0.627215,-0.524775,-0.709447,-0.695074,-0.628219,-0.651040,-0.086258
2Y-6M,,,,,,,,,,,0.242450,0.898503,0.961057,0.962614,0.962117,0.960963,0.960570,0.930704,0.919010,0.904995,1.000000,0.994687,0.988316,0.983158,0.983868,0.940403,0.935800,0.947526,0.949666,0.951545,0.940615,0.942893,0.817907,0.807822,0.795924,0.819752,0.816136,0.685490,-0.284727,-0.347579,0.759762,0.703857,0.266938,-0.603593,-0.643123,0.391890,-0.460063,-0.741890,-0.774987,-0.701159,-0.879806,-0.872563,-0.752459,-0.795451,-0.138415
3Y-6M,,,,,,,,,,,0.255189,0.896708,0.959947,0.970604,0.972912,0.969736,0.968819,0.933267,0.923584,0.894041,0.994687,1.000000,0.996941,0.989696,0.989541,0.938978,0.936530,0.947110,0.964097,0.969418,0.954726,0.957256,0.824126,0.817913,0.854018,0.867536,0.848988,0.726211,-0.273147,-0.330567,0.790065,0.713908,0.271154,-0.621501,-0.655750,0.380135,-0.485501,-0.766408,-0.795067,-0.710822,-0.899976,-0.887757,-0.773097,-0.810613,-0.127293
5Y-6M,,,,,,,,,,,0.255927,0.897120,0.954474,0.968013,0.975887,0.972213,0.972079,0.934893,0.927712,0.894023,0.988316,0.996941,1.000000,0.992205,0.992902,0.940516,0.940853,0.936755,0.959538,0.973795,0.958204,0.962194,0.826631,0.825053,0.868225,0.897466,0.871525,0.761033,-0.250107,-0.300998,0.835559,0.738798,0.312949,-0.609555,-0.638266,0.377379,-0.484600,-0.771274,-0.794910,-0.707718,-0.903827,-0.886675,-0.779653,-0.810779,-0.113334
7Y-6M,,,,,,,,,,,0.250635,0.882237,0.948366,0.960124,0.967535,0.978288,0.971345,0.956695,0.942553,0.879914,0.983158,0.989696,0.992205,1.000000,0.993481,0.966195,0.959099,0.938962,0.957076,0.969828,0.975514,0.970829,0.879178,0.866571,0.851685,0.883102,0.907999,0.780506,-0.162580,-0.237834,0.825347,0.806816,0.362684,-0.531075,-0.579609,0.489842,-0.419641,-0.703420,-0.742905,-0.754833,-0.876819,-0.875082,-0.720289,-0.771138,-0.154232
10Y-6M,,,,,,,,,,,0.230889,0.886288,0.943374,0.955069,0.963717,0.968033,0.972609,0.945946,0.938931,0.898408,0.983868,0.989541,0.992902,0.993481,1.000000,0.960969,0.961811,0.926220,0.945882,0.961436,0.957938,0.970179,0.856325,0.856033,0.847188,0.883669,0.885758,0.804684,-0.179395,-0.232635,0.831906,0.775572,0.407166,-0.542550,-0.573356,0.436516,-0.377125,-0.714977,-0.739779,-0.675137,-0.869102,-0.854051,-0.752547,-0.784317,-0.113264
20Y-6M,,,,,,,,,,,0.139720,0.820943,0.878634,0.886510,0.895036,0.923286,0.915019,0.953887,0.928561,0.883455,0.940403,0.938978,0.940516,0.966195,0.960969,1.000000,0.981369,0.866714,0.879201,0.894239,0.927129,0.921211,0.931145,0.900397,0.769493,0.812610,0.899127,0.790080,0.058229,-0.057323,0.776449,0.850762,0.466874,-0.314100,-0.396107,0.600231,-0.256253,-0.509146,-0.574854,-0.723142,-0.723216,-0.751990,-0.540984,-0.624293,-0.216978
30Y-6M,,,,,,,,,,,0.164337,0.838800,0.881541,0.890416,0.900903,0.921995,0.921673,0.944366,0.952940,0.887746,0.935800,0.936530,0.940853,0.959099,0.961811,0.981369,1.000000,0.855997,0.873000,0.892541,0.915331,0.920077,0.897645,0.927618,0.778357,0.827194,0.887245,0.808784,0.019222,0.005287,0.796297,0.826165,0.487996,-0.349775,-0.349443,0.545154,-0.252677,-0.544902,-0.542325,-0.672383,-0.738957,-0.702292,-0.587894,-0.584563,-0.025380
2Y-1Y,,,,,,,,,,,0.423446,0.849672,0.965807,0.964512,0.955647,0.958846,0.950922,0.918401,0.902621,0.721509,0.947526,0.947110,0.936755,0.938962,0.926220,0.866714,0.855997,1.000000,0.987348,0.971078,0.964434,0.959651,0.841432,0.825197,0.781317,0.777863,0.796688,0.625016,-0.338407,-0.410989,0.689782,0.684026,0.183516,-0.640107,-0.687825,0.424171,-0.482539,-0.749324,-0.790035,-0.746851,-0.898844,-0.897856,-0.752616,-0.805439,-0.160463
3Y-1Y,,,,,,,,,,,0.404018,0.856400,0.962182,0.975084,0.972177,0.971436,0.964319,0.923895,0.911994,0.742979,0.949666,0.964097,0.959538,0.957076,0.945882,0.879201,0.873000,0.987348,1.000000,0.992704,0.979544,0.976626,0.844936,0.835795,0.870398,0.857277,0.849058,0.697938,-0.309485,-0.371835,0.749071,0.702525,0.207162,-0.658548,-0.696606,0.399400,-0.515337,-0.783642,-0.816081,-0.750939,-0.924077,-0.914341,-0.782663,-0.825186,-0.139052
5Y-1Y,,,,,,,,,,,0.384851,0.866841,0.958398,0.975140,0.980938,0.979123,0.974010,0.931791,0.923737,0.768701,0.951545,0.969418,0.973795,0.969828,0.961436,0.894239,0.892541,0.971078,0.992704,1.000000,0.985271,0.985232,0.849258,0.847126,0.892199,0.905412,0.885071,0.755002,-0.272612,-0.325192,0.823489,0.742929,0.277250,-0.638989,-0.668749,0.394421,-0.511965,-0.791588,-0.816443,-0.743966,-0.930192,-0.913001,-0.794151,-0.827002,-0.118011
7Y-1Y,,,,,,,,,,,0.364350,0.842541,0.942809,0.956710,0.961995,0.979992,0.965904,0.955556,0.938003,0.753870,0.940615,0.954726,0.958204,0.975514,0.957938,0.927129,0.915331,0.964434,0.979544,0.985271,1.000000,0.988291,0.914041,0.896718,0.861032,0.878458,0.928108,0.777042,-0.147813,-0.233572,0.804481,0.831361,0.346942,-0.523531,-0.580405,0.545748,-0.416277,-0.690475,-0.736971,-0.800884,-0.884086,-0.888337,-0.705232,-0.764983,-0.173347
10Y-1Y,,,,,,,,,,,0.359677,0.849298,0.943510,0.957841,0.964604,0.974660,0.976018,0.948746,0.940850,0.765169,0.942893,0.957256,0.962194,0.970829,0.970179,0.921211,0.920077,0.959651,0.976626,0.985232,0.988291,1.000000,0.895668,0.895372,0.864398,0.886859,0.908071,0.819300,-0.171181,-0.227409,0.817993,0.798009,0.412601,-0.543991,-0.576945,0.483019,-0.357320,-0.711669,-0.738365,-0.700137,-0.882572,-0.868438,-0.756529,-0.790510,-0.118441
20Y-1Y,,,,,,,,,,,0.256043,0.694280,0.802503,0.811285,0.816743,0.867730,0.846803,0.926385,0.888756,0.651780,0.817907,0.824126,0.826631,0.879178,0.856325,0.931145,0.897645,0.841432,0.844936,0.849258,0.914041,0.895668,1.000000,0.950413,0.713120,0.739170,0.904813,0.770722,0.223736,0.067462,0.690534,0.899109,0.495831,-0.153923,-0.269457,0.750323,-0.139040,-0.349638,-0.442376,-0.762145,-0.618535,-0.676299,-0.386768,-0.503861,-0.284097
30Y-1Y,,,,,,,,,,,0.301965,0.720686,0.806588,0.817080,0.825663,0.865904,0.857507,0.912279,0.929918,0.651542,0.807822,0.817913,0.825053,0.866571,0.856033,0.900397,0.927618,0.825197,0.835795,0.847126,0.896718,0.895372,0.950413,1.000000,0.727550,0.762425,0.888069,0.803002,0.166666,0.175788,0.721827,0.863088,0.533220,-0.206804,-0.188309,0.667678,-0.128897,-0.403244,-0.384790,-0.682243,-0.642107,-0.593347,-0.459071,-0.435064,0.028168
3Y-2Y,,,,,,,,,,,0.275463,0.732659,0.788426,0.843233,0.859316,0.846467,0.843061,0.784921,0.787075,0.684167,0.795924,0.854018,0.868225,0.851685,0.847188,0.769493,0.778357,0.781317,0.870398,0.892199,0.861032,0.864398,0.713120,0.727550,1.000000,0.959081,0.868277,0.806490,-0.167414,-0.187462,0.806659,0.641318,0.245599,-0.604590,-0.606227,0.255033,-0.530143,-0.757856,-0.759132,-0.636808,-0.846366,-0.811109,-0.743779,-0.747139,-0.049088
5Y-2Y,,,,,,,,,,,0.260033,0.770799,0.805285,0.851654,0.882678,0.872212,0.872844,0.819547,0.826405,0.740373,0.819752,0.867536,0.897466,0.883102,0.883669,0.812610,0.827194,0.777863,0.857277,0.905412,0.878458,0.886859,0.739170,0.762425,0.959081,1.000000,0.912989,0.875886,-0.115819,-0.125155,0.940987,0.739183,0.403433,-0.543699,-0.537184,0.283933,-0.489534,-0.751153,-0.744186,-0.630206,-0.850111,-0.806619,-0.752048,-0.744590,-0.025299
7Y-2Y,,,,,,,,,,,0.236664,0.729716,0.795403,0.829012,0.853585,0.890230,0.869177,0.891325,0.873414,0.707488,0.816136,0.848988,0.871525,0.907999,0.885758,0.899127,0.887245,0.796688,0.849058,0.885071,0.928108,0.908071,0.904813,0.888069,0.868277,0.912989,1.000000,0.896388,0.138679,0.044822,0.867901,0.937471,0.534813,-0.295463,-0.358298,0.650420,-0.272163,-0.523352,-0.572326,-0.779292,-0.755451,-0.766562,-0.552459,-0.614681,-0.170349
10Y-2Y,,,,,,,,,,,0.135065,0.625193,0.649927,0.692354,0.729201,0.750596,0.770523,0.761127,0.771384,0.652975,0.685490,0.726211,0.761033,0.780506,0.804684,0.790080,0.808784,0.625016,0.697938,0.755002,0.777042,0.819300,0.770722,0.803002,0.806490,0.875886,0.896388,1.000000,0.214814,0.206722,0.864309,0.820569,0.771212,-0.204952,-0.199137,0.475990,-0.008028,-0.447739,-0.438839,-0.420768,-0.617300,-0.580080,-0.565562,-0.552186,-0.001612
20Y-2Y,,,,,,,,,,,-0.317888,-0.323513,-0.344525,-0.326896,-0.301402,-0.218381,-0.240530,-0.043287,-0.080352,-0.166358,-0.284727,-0.273147,-0.250107,-0.162580,-0.179395,0.058229,0.019222,-0.338407,-0.309485,-0.272612,-0.147813,-0.171181,0.223736,0.166666,-0.167414,-0.115819,0.138679,0.214814,1.000000,0.858778,-0.041645,0.331954,0.532444,0.886512,0.771387,0.541554,0.628225,0.742684,0.654618,0.019876,0.544109,0.441735,0.683962,0.575331,-0.205307
30Y-2Y,,,,,,,,,,,-0.250633,-0.317671,-0.381432,-0.362240,-0.332938,-0.273565,-0.273308,-0.128229,-0.072258,-0.205900,-0.347579,-0.330567,-0.300998,-0.237834,-0.232635,-0.057323,0.005287,-0.410989,-0.371835,-0.325192,-0.233572,-0.227409,0.067462,0.175788,-0.187462,-0.125155,0.044822,0.206722,0.858778,1.000000,-0.037168,0.200854,0.540762,0.781823,0.894837,0.338351,0.632948,0.655122,0.755859,0.200518,0.530193,0.607167,0.570756,0.701564,0.325121
5Y-3Y,,,,,,,,,,,0.213525,0.733201,0.738527,0.769805,0.815340,0.808854,0.814243,0.772486,0.784229,0.727653,0.759762,0.790065,0.835559,0.825347,0.831906,0.776449,0.796297,0.689782,0.749071,0.823489,0.804481,0.817993,0.690534,0.721827,0.806659,0.940987,0.867901,0.864309,-0.041645,-0.037168,1.000000,0.776390,0.548560,-0.412235,-0.396678,0.287836,-0.388158,-0.662071,-0.646003,-0.554298,-0.762839,-0.714198,-0.680766,-0.661182,0.005868
7Y-3Y,,,,,,,,,,,0.172771,0.614581,0.677051,0.690580,0.717301,0.782995,0.752823,0.827871,0.798658,0.614226,0.703857,0.713908,0.738798,0.806816,0.775572,0.850762,0.826165,0.684026,0.702525,0.742929,0.831361,0.798009,0.899109,0.863088,0.641318,0.739183,0.937471,0.820569,0.331954,0.200854,0.776390,1.000000,0.654864,-0.032790,-0.128826,0.827053,-0.048985,-0.277725,-0.352576,-0.758512,-0.574606,-0.616528,-0.332620,-0.426500,-0.229034
10Y-3Y,,,,,,,,,,,-0.075138,0.236194,0.216705,0.227256,0.270352,0.319263,0.355603,0.402793,0.417291,0.333954,0.266938,0.271154,0.312949,0.362684,0.407166,0.466874,0.487996,0.183516,0.207162,0.277250,0.346942,0.412601,0.495831,0.533220,0.245599,0.403433,0.534813,0.771212,0.532444,0.540762,0.548560,0.654864,1.000000,0.314916,0.326213,0.505816,0.557626,0.081877,0.097842,-0.004233,-0.100830,-0.077766,-0.126455,-0.100906,0.050209
