,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.952780,0.850988,0.826941,0.809737,0.819609,0.799321,0.794364,0.783162,0.787577,0.768689,0.752544,0.743671,0.757450,0.730240,0.718581,0.708869,0.728756,0.719003,0.714658,0.734577,0.699277,0.682559,0.671814,0.589561,0.669339,0.696824,0.615602,0.530994,0.537244,0.597907,0.663069,0.529966,0.291540,0.378401,0.230658,-0.133406,-0.599567,-0.371043,-0.403909,-0.751534,-0.495296,-0.580339,-0.351449,0.380939
1Y-3M,,,,,,,,,,,0.952780,1.000000,0.921650,0.906399,0.892172,0.907274,0.887105,0.884266,0.871095,0.937508,0.867391,0.855801,0.846038,0.865690,0.838476,0.830520,0.817087,0.808117,0.808266,0.805569,0.832895,0.796969,0.783613,0.769039,0.694753,0.775294,0.816841,0.735580,0.660409,0.653971,0.681576,0.774145,0.642099,0.404288,0.480029,0.301552,-0.065986,-0.577855,-0.316366,-0.417662,-0.789548,-0.510012,-0.615589,-0.359726,0.414891
2Y-3M,,,,,,,,,,,0.850988,0.921650,1.000000,0.993539,0.993450,0.991215,0.989437,0.986582,0.984481,0.895157,0.990066,0.979841,0.979634,0.979319,0.972995,0.967087,0.963975,0.973355,0.965394,0.966994,0.971652,0.959397,0.950502,0.945190,0.806378,0.925503,0.907876,0.884681,0.813291,0.833430,0.834885,0.831119,0.798854,0.551172,0.678735,0.121997,-0.052883,-0.625712,-0.188819,-0.195634,-0.686589,-0.255912,-0.683262,-0.197720,0.627251
3Y-3M,,,,,,,,,,,0.826941,0.906399,0.993539,1.000000,0.994632,0.994116,0.994030,0.990891,0.989729,0.891762,0.988635,0.992600,0.985282,0.986870,0.982510,0.976610,0.974244,0.972560,0.981341,0.974106,0.980976,0.970958,0.962224,0.957583,0.868286,0.944714,0.931504,0.914295,0.846108,0.864601,0.810431,0.817685,0.793787,0.541604,0.677211,0.141459,-0.009772,-0.597732,-0.143089,-0.174360,-0.676396,-0.234913,-0.689338,-0.187945,0.642371
5Y-3M,,,,,,,,,,,0.809737,0.892172,0.993450,0.994632,1.000000,0.996064,0.996870,0.996191,0.996126,0.882607,0.993132,0.990029,0.994476,0.992129,0.988811,0.985962,0.984588,0.980832,0.980334,0.986337,0.988678,0.979852,0.974863,0.971098,0.840702,0.962719,0.937881,0.923634,0.865239,0.884947,0.866701,0.852012,0.835103,0.604988,0.733846,0.103884,-0.041734,-0.601393,-0.131967,-0.163230,-0.648898,-0.194428,-0.664882,-0.132185,0.660197
7Y-3M,,,,,,,,,,,0.819609,0.907274,0.991215,0.994116,0.996064,1.000000,0.997111,0.996379,0.994422,0.901942,0.987767,0.987292,0.988226,0.994871,0.987322,0.984293,0.980884,0.968514,0.972741,0.975666,0.988404,0.974671,0.969182,0.963372,0.847781,0.954965,0.955349,0.929543,0.871949,0.884649,0.846908,0.875232,0.838897,0.609073,0.727358,0.191628,0.011060,-0.561382,-0.106459,-0.211458,-0.683637,-0.247007,-0.665610,-0.162885,0.635640
10Y-3M,,,,,,,,,,,0.799321,0.887105,0.989437,0.994030,0.996870,0.997111,1.000000,0.997677,0.998035,0.884260,0.991034,0.991573,0.992773,0.995161,0.994229,0.989651,0.988623,0.977735,0.981802,0.984079,0.991885,0.985792,0.978831,0.975430,0.855108,0.961845,0.950165,0.942918,0.881382,0.900055,0.851883,0.860262,0.855406,0.617660,0.746329,0.150287,0.037383,-0.557327,-0.074894,-0.136609,-0.645810,-0.186711,-0.684537,-0.151819,0.666703
20Y-3M,,,,,,,,,,,0.794364,0.884266,0.986582,0.990891,0.996191,0.996379,0.997677,1.000000,0.998269,0.884178,0.988884,0.988967,0.992886,0.995201,0.992473,0.993256,0.989778,0.975079,0.978718,0.984224,0.991946,0.983785,0.983036,0.976770,0.851227,0.966352,0.954221,0.942006,0.897375,0.907262,0.863172,0.870389,0.857362,0.649877,0.761399,0.149590,0.016611,-0.529438,-0.064543,-0.156948,-0.619110,-0.177691,-0.633291,-0.111209,0.640987
30Y-3M,,,,,,,,,,,0.783162,0.871095,0.984481,0.989729,0.996126,0.994422,0.998035,0.998269,1.000000,0.870285,0.989324,0.990025,0.994816,0.994949,0.994879,0.993412,0.993752,0.979673,0.983094,0.988942,0.994127,0.989046,0.985906,0.983827,0.854357,0.971110,0.952714,0.947984,0.896885,0.917477,0.868403,0.865178,0.864870,0.645628,0.775441,0.128358,0.021956,-0.544664,-0.044286,-0.126829,-0.615897,-0.143427,-0.655880,-0.089585,0.685021
1Y-6M,,,,,,,,,,,0.787577,0.937508,0.895157,0.891762,0.882607,0.901942,0.884260,0.884178,0.870285,1.000000,0.879354,0.874335,0.864692,0.888781,0.864736,0.861950,0.845822,0.804831,0.816309,0.815814,0.848442,0.815988,0.808041,0.790777,0.734283,0.806307,0.859124,0.787292,0.731700,0.711475,0.697981,0.811162,0.695723,0.486345,0.540512,0.347629,0.018965,-0.485599,-0.216823,-0.384722,-0.741047,-0.467407,-0.584205,-0.327266,0.405420
2Y-6M,,,,,,,,,,,0.768689,0.867391,0.990066,0.988635,0.993132,0.987767,0.991034,0.988884,0.989324,0.879354,1.000000,0.991869,0.993994,0.989921,0.989503,0.985430,0.984239,0.990339,0.983255,0.986366,0.986707,0.981232,0.974875,0.971282,0.824245,0.947968,0.919142,0.912638,0.848344,0.871198,0.856729,0.834697,0.831036,0.593218,0.725322,0.086827,-0.028690,-0.601533,-0.130625,-0.130125,-0.634989,-0.179071,-0.676772,-0.146711,0.661940
3Y-6M,,,,,,,,,,,0.752544,0.855801,0.979841,0.992600,0.990029,0.987292,0.991573,0.988967,0.990025,0.874335,0.991869,1.000000,0.993346,0.992230,0.992999,0.988607,0.987933,0.981667,0.994057,0.986522,0.990266,0.986156,0.979538,0.976423,0.889602,0.961885,0.940479,0.937863,0.876275,0.896584,0.820042,0.814465,0.815221,0.571358,0.711420,0.115863,0.017365,-0.570574,-0.087455,-0.116981,-0.629886,-0.168164,-0.682014,-0.144220,0.670068
5Y-6M,,,,,,,,,,,0.743671,0.846038,0.979634,0.985282,0.994476,0.988226,0.992773,0.992886,0.994816,0.864692,0.993994,0.993346,1.000000,0.994861,0.995948,0.994788,0.994960,0.987123,0.988301,0.995917,0.995021,0.991280,0.988587,0.986218,0.852369,0.977114,0.943900,0.942197,0.890801,0.912137,0.880497,0.852106,0.856651,0.637125,0.768397,0.077097,-0.023684,-0.577930,-0.083981,-0.113720,-0.604869,-0.132917,-0.653704,-0.087734,0.684034
7Y-6M,,,,,,,,,,,0.757450,0.865690,0.979319,0.986870,0.992129,0.994871,0.995161,0.995201,0.994949,0.888781,0.989921,0.992230,0.994861,1.000000,0.996202,0.994808,0.992638,0.975031,0.981569,0.985670,0.996669,0.987252,0.983948,0.979225,0.862022,0.970081,0.965666,0.950599,0.899904,0.913273,0.859554,0.880326,0.862420,0.642614,0.762072,0.177651,0.036158,-0.533881,-0.055808,-0.169660,-0.646369,-0.194036,-0.656052,-0.123569,0.657105
10Y-6M,,,,,,,,,,,0.730240,0.838476,0.972995,0.982510,0.988811,0.987322,0.994229,0.992473,0.994879,0.864736,0.989503,0.992999,0.995948,0.996202,1.000000,0.996877,0.997442,0.981513,0.987878,0.991243,0.996561,0.995936,0.991006,0.989059,0.866945,0.974055,0.955868,0.962130,0.907273,0.927387,0.861788,0.859681,0.877924,0.650190,0.780969,0.129686,0.066320,-0.526601,-0.018906,-0.083204,-0.600069,-0.123851,-0.674664,-0.109862,0.689987
20Y-6M,,,,,,,,,,,0.718581,0.830520,0.967087,0.976610,0.985962,0.984293,0.989651,0.993256,0.993412,0.861950,0.985430,0.988607,0.994788,0.994808,0.996877,1.000000,0.997871,0.977247,0.983275,0.990408,0.995447,0.992841,0.995174,0.990052,0.862019,0.978597,0.959463,0.960980,0.926032,0.936159,0.874103,0.869927,0.880418,0.688381,0.799481,0.127237,0.044480,-0.491703,-0.003074,-0.102594,-0.565361,-0.108899,-0.614272,-0.060241,0.661140
30Y-6M,,,,,,,,,,,0.708869,0.817087,0.963975,0.974244,0.984588,0.980884,0.988623,0.989778,0.993752,0.845822,0.984239,0.987933,0.994960,0.992638,0.997442,0.997871,1.000000,0.980460,0.986091,0.993505,0.995811,0.996384,0.995822,0.995393,0.863296,0.981412,0.955611,0.964824,0.922048,0.944284,0.877730,0.862377,0.885918,0.680021,0.811680,0.104198,0.048850,-0.510208,0.016364,-0.071367,-0.563733,-0.073791,-0.639814,-0.038537,0.708659
2Y-1Y,,,,,,,,,,,0.728756,0.808117,0.973355,0.972560,0.980832,0.968514,0.977735,0.975079,0.979673,0.804831,0.990339,0.981667,0.987123,0.975031,0.981513,0.977247,0.980460,1.000000,0.987828,0.991850,0.982772,0.985400,0.979791,0.980340,0.813522,0.946758,0.895448,0.908260,0.844311,0.878686,0.864582,0.804161,0.833215,0.597768,0.746651,0.006988,-0.041282,-0.608349,-0.099671,-0.050154,-0.575659,-0.087082,-0.673413,-0.087559,0.706991
3Y-1Y,,,,,,,,,,,0.719003,0.808266,0.965394,0.981341,0.980334,0.972741,0.981802,0.978718,0.983094,0.816309,0.983255,0.994057,0.988301,0.981569,0.987878,0.983275,0.986091,0.987828,1.000000,0.991143,0.988280,0.990668,0.984574,0.984738,0.894079,0.963953,0.926629,0.939628,0.878797,0.907505,0.819433,0.787409,0.814201,0.570926,0.725474,0.059924,0.016414,-0.570160,-0.055453,-0.052935,-0.583455,-0.095305,-0.680676,-0.098241,0.706559
5Y-1Y,,,,,,,,,,,0.714658,0.805569,0.966994,0.974106,0.986337,0.975666,0.984079,0.984224,0.988942,0.815814,0.986366,0.986522,0.995917,0.985670,0.991243,0.990408,0.993505,0.991850,0.991143,1.000000,0.993104,0.994630,0.992958,0.993334,0.849384,0.980061,0.932328,0.943277,0.894096,0.922295,0.888293,0.835263,0.861243,0.646129,0.787531,0.026285,-0.030677,-0.578110,-0.057720,-0.061784,-0.563214,-0.069025,-0.647628,-0.042192,0.714681
7Y-1Y,,,,,,,,,,,0.734577,0.832895,0.971652,0.980976,0.988678,0.988404,0.991885,0.991946,0.994127,0.848442,0.986707,0.990266,0.995021,0.996669,0.996561,0.995447,0.995811,0.982772,0.988280,0.993104,1.000000,0.994900,0.992498,0.990116,0.864821,0.976793,0.962297,0.957678,0.909027,0.928064,0.868430,0.872279,0.872141,0.655562,0.783876,0.143298,0.038381,-0.530128,-0.025867,-0.127470,-0.614578,-0.140907,-0.653668,-0.084467,0.686695
10Y-1Y,,,,,,,,,,,0.699277,0.796969,0.959397,0.970958,0.979852,0.974671,0.985792,0.983785,0.989046,0.815988,0.981232,0.986156,0.991280,0.987252,0.995936,0.992841,0.996384,0.985400,0.990668,0.994630,0.994900,1.000000,0.995751,0.996606,0.866183,0.976551,0.946146,0.966235,0.913064,0.939842,0.866757,0.844034,0.885734,0.661158,0.801973,0.086929,0.072934,-0.519040,0.017123,-0.026775,-0.557793,-0.058732,-0.671779,-0.067763,0.721478
20Y-1Y,,,,,,,,,,,0.682559,0.783613,0.950502,0.962224,0.974863,0.969182,0.978831,0.983036,0.985906,0.808041,0.974875,0.979538,0.988587,0.983948,0.991006,0.995174,0.995822,0.979791,0.984574,0.992958,0.992498,0.995751,1.000000,0.997390,0.859550,0.981073,0.948616,0.964283,0.934432,0.950114,0.880617,0.853859,0.888392,0.705769,0.824384,0.080567,0.048015,-0.477374,0.038393,-0.044753,-0.513523,-0.036076,-0.600714,-0.006659,0.689778
30Y-1Y,,,,,,,,,,,0.671814,0.769039,0.945190,0.957583,0.971098,0.963372,0.975430,0.976770,0.983827,0.790777,0.971282,0.976423,0.986218,0.979225,0.989059,0.990052,0.995393,0.980340,0.984738,0.993334,0.990116,0.996606,0.997390,1.000000,0.858584,0.981167,0.942070,0.965551,0.926461,0.955610,0.881670,0.843712,0.891471,0.692854,0.834185,0.057080,0.052643,-0.498143,0.057745,-0.012742,-0.513647,-0.000663,-0.629131,0.014601,0.740258
3Y-2Y,,,,,,,,,,,0.589561,0.694753,0.806378,0.868286,0.840702,0.847781,0.855108,0.851227,0.854357,0.734283,0.824245,0.889602,0.852369,0.862022,0.866945,0.862019,0.863296,0.813522,0.894079,0.849384,0.864821,0.866183,0.859550,0.858584,1.000000,0.877578,0.885786,0.897492,0.854214,0.862554,0.573911,0.628171,0.644670,0.413152,0.562225,0.203903,0.180233,-0.379820,0.079690,-0.053481,-0.523652,-0.105548,-0.605634,-0.115152,0.605713
5Y-2Y,,,,,,,,,,,0.669339,0.775294,0.925503,0.944714,0.962719,0.954965,0.961845,0.966352,0.971110,0.806307,0.947968,0.961885,0.977114,0.970081,0.974055,0.978597,0.981412,0.946758,0.963953,0.980061,0.976793,0.976551,0.981073,0.981167,0.877578,1.000000,0.959403,0.967090,0.942543,0.960189,0.896268,0.856495,0.876833,0.700451,0.825570,0.055520,-0.013137,-0.512078,0.009586,-0.077903,-0.525418,-0.038612,-0.586274,0.029935,0.703340
7Y-2Y,,,,,,,,,,,0.696824,0.816841,0.907876,0.931504,0.937881,0.955349,0.950165,0.954221,0.952714,0.859124,0.919142,0.940479,0.943900,0.965666,0.955868,0.959463,0.955611,0.895448,0.926629,0.932328,0.962297,0.946146,0.948616,0.942070,0.885786,0.959403,1.000000,0.970019,0.946949,0.942212,0.819332,0.917525,0.874434,0.699280,0.789231,0.334871,0.153201,-0.381582,0.084382,-0.233220,-0.633101,-0.211237,-0.583391,-0.074591,0.613526
10Y-2Y,,,,,,,,,,,0.615602,0.735580,0.884681,0.914295,0.923634,0.929543,0.942918,0.942006,0.947984,0.787292,0.912638,0.937863,0.942197,0.950599,0.962130,0.960980,0.964824,0.908260,0.939628,0.943277,0.957678,0.966235,0.964283,0.965551,0.897492,0.967090,0.970019,1.000000,0.966108,0.979894,0.821632,0.857229,0.915737,0.720158,0.840898,0.203052,0.241710,-0.354888,0.192919,0.010100,-0.499595,-0.012548,-0.631780,-0.034019,0.703100
20Y-2Y,,,,,,,,,,,0.530994,0.660409,0.813291,0.846108,0.865239,0.871949,0.881382,0.897375,0.896885,0.731700,0.848344,0.876275,0.890801,0.899904,0.907273,0.926032,0.922048,0.844311,0.878797,0.894096,0.909027,0.913064,0.934432,0.926461,0.854214,0.942543,0.946949,0.966108,1.000000,0.980806,0.819740,0.855637,0.896416,0.826393,0.879071,0.203391,0.202130,-0.195698,0.280315,-0.030592,-0.350743,0.058403,-0.410273,0.138058,0.589084
30Y-2Y,,,,,,,,,,,0.537244,0.653971,0.833430,0.864601,0.884947,0.884649,0.900055,0.907262,0.917477,0.711475,0.871198,0.896584,0.912137,0.913273,0.927387,0.936159,0.944284,0.878686,0.907505,0.922295,0.928064,0.939842,0.950114,0.955610,0.862554,0.960189,0.942212,0.979894,0.980806,1.000000,0.842166,0.840549,0.912715,0.783741,0.903375,0.127667,0.189010,-0.296844,0.288542,0.044060,-0.383169,0.128427,-0.516613,0.166070,0.735341
5Y-3Y,,,,,,,,,,,0.597907,0.681576,0.834885,0.810431,0.866701,0.846908,0.851883,0.863172,0.868403,0.697981,0.856729,0.820042,0.880497,0.859554,0.861788,0.874103,0.877730,0.864582,0.819433,0.888293,0.868430,0.866757,0.880617,0.881670,0.573911,0.896268,0.819332,0.821632,0.819740,0.842166,1.000000,0.881869,0.901345,0.814240,0.890052,-0.093792,-0.189168,-0.523316,-0.057346,-0.083592,-0.413047,0.031687,-0.441154,0.157657,0.641041
7Y-3Y,,,,,,,,,,,0.663069,0.774145,0.831119,0.817685,0.852012,0.875232,0.860262,0.870389,0.865178,0.811162,0.834697,0.814465,0.852106,0.880326,0.859681,0.869927,0.862377,0.804161,0.787409,0.835263,0.872279,0.844034,0.853859,0.843712,0.628171,0.856495,0.917525,0.857229,0.855637,0.840549,0.881869,1.000000,0.913617,0.818348,0.841418,0.386703,0.102409,-0.314275,0.073184,-0.345177,-0.612712,-0.263705,-0.459121,-0.026382,0.509575
10Y-3Y,,,,,,,,,,,0.529966,0.642099,0.798854,0.793787,0.835103,0.838897,0.855406,0.857362,0.864870,0.695723,0.831036,0.815221,0.856651,0.862420,0.877924,0.880418,0.885918,0.833215,0.814201,0.861243,0.872141,0.885734,0.888392,0.891471,0.644670,0.876833,0.874434,0.915737,0.896416,0.912715,0.901345,0.913617,1.000000,0.871906,0.945386,0.166205,0.254776,-0.269131,0.261799,0.066228,-0.388928,0.074404,-0.543365,0.045937,0.666915
20Y-3Y,,,,,,,,,,,0.291540,0.404288,0.551172,0.541604,0.604988,0.609073,0.617660,0.649877,0.645628,0.486345,0.593218,0.571358,0.637125,0.642614,0.650190,0.688381,0.680021,0.597768,0.570926,0.646129,0.655562,0.661158,0.705769,0.692854,0.413152,0.700451,0.699280,0.720158,0.826393,0.783741,0.814240,0.818348,0.871906,1.000000,0.930816,0.135412,0.158839,0.068587,0.404676,0.004340,-0.047205,0.216607,-0.062684,0.366529,0.375794
