,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776446,0.619104,0.449243,0.399696,0.367991,0.354339,0.344017,0.335464,0.340074,0.155740,0.162872,0.175887,0.181831,0.192904,0.188073,0.170364,0.143034,0.130463,0.094622,0.114797,0.124936,0.142359,0.136226,0.113863,0.077526,0.058604,0.102776,0.103001,0.110827,0.099213,0.068309,0.025505,0.007017,0.059443,0.047047,0.020481,-0.017992,-0.057118,-0.081912,0.023493,-0.011419,-0.054685,-0.077212,-0.108352,-0.048357,-0.072155,-0.057554,-0.086829,-0.081921,-0.065301,-0.095970,-0.069809,-0.102479,-0.156069
6M-1M,0.776446,1.000000,0.872318,0.666489,0.599533,0.535727,0.503112,0.467516,0.432385,0.424251,0.581554,0.466038,0.381461,0.369862,0.362850,0.353532,0.326988,0.290691,0.270952,0.186502,0.222056,0.232069,0.244840,0.236974,0.203885,0.155074,0.128533,0.203009,0.205002,0.203282,0.187590,0.141976,0.081242,0.053266,0.131153,0.102949,0.069428,0.005068,-0.063773,-0.093597,0.058123,0.017499,-0.063112,-0.128467,-0.157368,-0.031452,-0.129056,-0.152496,-0.204340,-0.155540,-0.168937,-0.208286,-0.142827,-0.205821,-0.191348
1Y-1M,0.619104,0.872318,1.000000,0.944646,0.864282,0.753812,0.684237,0.612090,0.526695,0.488695,0.569139,0.686568,0.569815,0.553550,0.531110,0.514690,0.478967,0.431142,0.400968,0.544432,0.449532,0.445873,0.435883,0.418926,0.374314,0.311857,0.273399,0.343851,0.352817,0.339127,0.316978,0.257432,0.180240,0.137052,0.262969,0.212281,0.169077,0.080998,-0.016071,-0.063290,0.131207,0.081813,-0.032631,-0.144782,-0.181310,-0.019395,-0.182191,-0.262015,-0.332283,-0.237625,-0.295559,-0.340759,-0.243645,-0.337176,-0.237355
2Y-1M,0.449243,0.666489,0.944646,1.000000,1.000000,1.000000,0.906677,0.788836,0.650113,0.573190,0.538930,0.677884,0.763694,0.747346,0.713810,0.685745,0.641575,0.582571,0.544043,0.585049,0.694375,0.679579,0.650112,0.618791,0.563703,0.489696,0.442539,0.645495,0.627120,0.581919,0.541981,0.469331,0.379270,0.324479,0.423132,0.367246,0.308749,0.204514,0.086195,0.028165,0.255059,0.188793,0.054172,-0.101897,-0.138625,-0.002616,-0.207414,-0.357021,-0.416538,-0.289735,-0.404564,-0.431721,-0.344202,-0.428723,-0.234029
3Y-1M,0.399696,0.599533,0.864282,1.000000,1.000000,1.000000,0.998221,0.885732,0.744016,0.661317,0.519709,0.673285,0.777520,0.805108,0.779268,0.754583,0.712253,0.654055,0.614853,0.601884,0.719310,0.750505,0.725659,0.697087,0.643321,0.570150,0.522025,0.674868,0.709165,0.665789,0.628014,0.555963,0.465583,0.408867,0.573872,0.484413,0.422845,0.317604,0.199688,0.132830,0.321461,0.263257,0.131255,-0.028182,-0.070546,0.049019,-0.152623,-0.322221,-0.369749,-0.266086,-0.392780,-0.412042,-0.342888,-0.415122,-0.224769
5Y-1M,0.367991,0.535727,0.753812,1.000000,1.000000,1.000000,1.000000,1.000000,0.898973,0.820285,0.493405,0.651997,0.773464,0.815583,0.839292,0.829643,0.797299,0.744839,0.706220,0.595829,0.725400,0.770550,0.796345,0.782651,0.738532,0.670713,0.622203,0.688918,0.738249,0.748493,0.724247,0.660031,0.572660,0.514126,0.619354,0.604828,0.549202,0.449379,0.336321,0.261162,0.471080,0.411309,0.285438,0.132564,0.075136,0.132410,-0.046472,-0.228329,-0.255512,-0.193363,-0.327190,-0.336841,-0.304390,-0.353052,-0.203796
7Y-1M,0.354339,0.503112,0.684237,0.906677,0.998221,1.000000,1.000000,1.000000,1.000000,0.942394,0.474152,0.630823,0.750807,0.799933,0.842606,0.855515,0.834997,0.792345,0.756553,0.581629,0.706691,0.759491,0.804963,0.814929,0.782550,0.724696,0.678250,0.673385,0.731650,0.762985,0.763538,0.709974,0.631355,0.574200,0.632248,0.643732,0.614760,0.524454,0.422413,0.344380,0.519049,0.491528,0.376412,0.238283,0.173076,0.226408,0.059844,-0.126134,-0.136700,-0.134905,-0.262520,-0.264467,-0.255688,-0.283985,-0.176651
10Y-1M,0.344017,0.467516,0.612090,0.788836,0.885732,1.000000,1.000000,1.000000,1.000000,1.000000,0.441753,0.593487,0.717538,0.769791,0.823980,0.848063,0.853335,0.823702,0.793589,0.554207,0.680954,0.736604,0.794177,0.816041,0.810646,0.766329,0.724850,0.652590,0.714007,0.759932,0.773299,0.748725,0.682339,0.629298,0.629415,0.663802,0.648257,0.592943,0.504465,0.425508,0.552081,0.538372,0.465849,0.344897,0.272628,0.270107,0.173286,-0.016024,-0.009332,-0.017946,-0.159236,-0.155208,-0.200753,-0.206172,-0.137711
20Y-1M,0.335464,0.432385,0.526695,0.650113,0.744016,0.898973,1.000000,1.000000,1.000000,1.000000,0.401161,0.539443,0.660505,0.714169,0.776745,0.810289,0.828677,0.835306,0.810950,0.510667,0.631570,0.688277,0.753991,0.786430,0.795853,0.790143,0.754229,0.610264,0.672088,0.728653,0.755356,0.747730,0.722138,0.673436,0.605502,0.658920,0.660832,0.627921,0.591151,0.508916,0.563310,0.570929,0.525300,0.468783,0.383180,0.313455,0.258564,0.128602,0.146754,0.056968,-0.021044,-0.020324,-0.062541,-0.057676,-0.104595
30Y-1M,0.340074,0.424251,0.488695,0.573190,0.661317,0.820285,0.942394,1.000000,1.000000,1.000000,0.376709,0.504993,0.629646,0.684389,0.749555,0.786080,0.810604,0.822872,0.817297,0.476027,0.601580,0.659513,0.728212,0.764127,0.780527,0.780816,0.764899,0.584188,0.646669,0.706368,0.737098,0.738199,0.719436,0.691568,0.586642,0.644839,0.652123,0.632221,0.605364,0.544110,0.556721,0.570824,0.543045,0.501432,0.434727,0.328592,0.306121,0.186244,0.240466,0.106449,0.034301,0.065069,-0.025803,0.032564,-0.027129
