,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796652,0.636041,0.464492,0.402881,0.351809,0.326614,0.304086,0.282985,0.283095,0.181451,0.189419,0.190540,0.196703,0.198514,0.187114,0.153468,0.121370,0.095895,0.126083,0.134402,0.144483,0.150089,0.135605,0.098694,0.058244,0.035440,0.120553,0.121015,0.109256,0.082704,0.069148,0.058944,0.053986,0.078353,0.035481,0.025022,0.056498,0.037857,0.005730,0.045250,0.019724,0.019538,-0.005834,-0.040386,-0.052873,-0.056761,-0.067881,-0.094698,-0.076048,-0.072143,-0.102464,-0.056944,-0.099802,-0.133099
6M-1M,0.796652,1.000000,0.859840,0.636066,0.565394,0.505512,0.479725,0.449707,0.420848,0.410204,0.590001,0.485213,0.432613,0.421140,0.406190,0.386712,0.349539,0.306873,0.281414,0.205242,0.244172,0.254314,0.254746,0.233654,0.179536,0.116548,0.084515,0.229104,0.228451,0.206211,0.170861,0.120378,0.069531,0.051629,0.151942,0.090166,0.057765,0.036830,-0.013618,-0.050070,0.061642,0.019772,-0.024708,-0.076718,-0.113793,-0.069075,-0.123375,-0.157908,-0.183071,-0.160913,-0.179911,-0.203906,-0.156770,-0.198130,-0.181653
1Y-1M,0.636041,0.859840,1.000000,0.856011,0.788914,0.710717,0.666445,0.617671,0.563756,0.535257,0.556022,0.705390,0.629392,0.612172,0.585206,0.558361,0.513641,0.454354,0.418329,0.556138,0.503645,0.497000,0.479938,0.449473,0.387467,0.307558,0.256819,0.371140,0.377801,0.349383,0.306727,0.213518,0.116697,0.071157,0.278509,0.195980,0.132792,0.044494,-0.047162,-0.100849,0.104837,0.042558,-0.054615,-0.143015,-0.192953,-0.077788,-0.189453,-0.256248,-0.290341,-0.254876,-0.304340,-0.332381,-0.272425,-0.332599,-0.277159
2Y-1M,0.464492,0.636066,0.856011,1.000000,1.000000,0.966559,0.900154,0.829261,0.734581,0.684429,0.521402,0.692346,0.807269,0.791333,0.760968,0.726207,0.678482,0.608671,0.567951,0.595787,0.741754,0.726893,0.703119,0.662537,0.596198,0.506028,0.441509,0.695063,0.670961,0.630509,0.574607,0.439262,0.294701,0.213347,0.431062,0.360475,0.251951,0.081337,-0.047753,-0.111712,0.201114,0.104067,-0.051215,-0.172829,-0.231106,-0.063682,-0.228351,-0.327445,-0.367344,-0.324316,-0.401978,-0.430706,-0.366278,-0.438320,-0.346959
3Y-1M,0.402881,0.565394,0.788914,1.000000,1.000000,1.000000,1.000000,0.943901,0.849619,0.798291,0.497318,0.671227,0.792571,0.818388,0.801075,0.775134,0.736325,0.669984,0.633368,0.593545,0.742998,0.773481,0.761900,0.731674,0.677856,0.593744,0.532534,0.703490,0.736748,0.711370,0.670959,0.540144,0.386089,0.296850,0.577546,0.502463,0.382640,0.172183,0.027664,-0.039987,0.268017,0.180573,0.004576,-0.127600,-0.186778,0.006912,-0.180771,-0.294074,-0.333917,-0.298207,-0.387069,-0.412692,-0.366811,-0.430396,-0.335835
5Y-1M,0.351809,0.505512,0.710717,0.966559,1.000000,1.000000,1.000000,1.000000,1.000000,0.962809,0.464800,0.623331,0.739195,0.777973,0.813324,0.812327,0.798385,0.747292,0.720717,0.561103,0.706725,0.750126,0.796020,0.794579,0.773023,0.709211,0.657580,0.680038,0.728701,0.776777,0.774486,0.670784,0.517511,0.420933,0.598892,0.648864,0.541527,0.298446,0.144880,0.075324,0.438873,0.344689,0.133859,-0.009054,-0.069728,0.131341,-0.076529,-0.201932,-0.240756,-0.214946,-0.315657,-0.337621,-0.326147,-0.373134,-0.287380
7Y-1M,0.326614,0.479725,0.666445,0.900154,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.439782,0.585073,0.687163,0.730507,0.784772,0.812250,0.820373,0.786139,0.771112,0.530447,0.661089,0.709714,0.776612,0.808447,0.814685,0.772264,0.733310,0.638192,0.694372,0.770892,0.813630,0.739964,0.599359,0.504561,0.591515,0.691086,0.632508,0.380693,0.230033,0.163087,0.492914,0.445172,0.220861,0.079345,0.021167,0.260914,0.023907,-0.107411,-0.145765,-0.144795,-0.245225,-0.262253,-0.273839,-0.303922,-0.230114
10Y-1M,0.304086,0.449707,0.617671,0.829261,0.943901,1.000000,1.000000,1.000000,1.000000,1.000000,0.402562,0.531989,0.622913,0.667406,0.734071,0.778111,0.822404,0.805860,0.805652,0.487220,0.605226,0.655008,0.736463,0.788500,0.840693,0.821368,0.799731,0.586281,0.645005,0.744103,0.815756,0.801077,0.675905,0.587406,0.565794,0.711702,0.684464,0.463624,0.316229,0.254613,0.533654,0.510610,0.312150,0.171373,0.118017,0.339273,0.133157,-0.005633,-0.041116,-0.025165,-0.143452,-0.157069,-0.219459,-0.223093,-0.153633
20Y-1M,0.282985,0.420848,0.563756,0.734581,0.849619,1.000000,1.000000,1.000000,1.000000,1.000000,0.354471,0.458843,0.537973,0.582784,0.656924,0.713959,0.778451,0.804714,0.820328,0.423588,0.526261,0.575965,0.665699,0.735169,0.816568,0.852301,0.851097,0.513560,0.571600,0.685512,0.786715,0.815851,0.750917,0.669944,0.514968,0.699730,0.716880,0.514548,0.413759,0.356119,0.552980,0.567329,0.377287,0.280344,0.229346,0.422273,0.218996,0.122903,0.085386,0.055799,-0.010523,-0.027420,-0.073949,-0.073838,-0.073074
30Y-1M,0.283095,0.410204,0.535257,0.684429,0.798291,0.962809,1.000000,1.000000,1.000000,1.000000,0.336041,0.423507,0.495186,0.537977,0.612808,0.675183,0.748462,0.781772,0.821822,0.386198,0.482004,0.530376,0.621674,0.698273,0.792590,0.837994,0.870623,0.471215,0.527894,0.644113,0.755727,0.809553,0.759698,0.714595,0.484460,0.677377,0.714819,0.536787,0.446340,0.415841,0.547728,0.580019,0.409077,0.320181,0.293661,0.451343,0.265491,0.172121,0.159658,0.106052,0.040324,0.052092,-0.036744,0.020744,0.046108
