,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942164,0.887011,0.770640,0.773355,0.785155,0.795624,0.810747,0.816695,0.820959,0.228471,0.260190,0.284954,0.353174,0.395624,0.417429,0.435823,0.412038,0.417838,0.272098,0.292871,0.383762,0.432015,0.457866,0.482173,0.462642,0.470912,0.302259,0.420958,0.468374,0.492486,0.514597,0.496327,0.506526,0.519531,0.448641,0.430899,0.397835,0.308611,0.309378,0.315310,0.302726,0.245592,0.061078,0.061649,0.231132,0.115822,-0.169276,-0.158620,-0.002637,-0.307292,-0.287381,-0.440313,-0.404889,0.020354
6M-1M,0.942164,1.000000,0.984629,0.918011,0.918099,0.917926,0.921407,0.928915,0.938108,0.940227,0.541544,0.556544,0.557180,0.612352,0.636983,0.650991,0.664390,0.654494,0.658993,0.502483,0.525530,0.603082,0.624945,0.638378,0.651851,0.647823,0.652989,0.535377,0.632234,0.639107,0.643784,0.646669,0.642864,0.647684,0.593828,0.454729,0.409679,0.342459,0.233186,0.223731,0.244580,0.208580,0.116738,-0.088859,-0.098108,0.101991,-0.045642,-0.310710,-0.310806,-0.173768,-0.418190,-0.412935,-0.476796,-0.468089,-0.111798
1Y-1M,0.887011,0.984629,1.000000,0.972833,0.970812,0.964130,0.962016,0.962405,0.969723,0.970696,0.635235,0.676635,0.687854,0.733606,0.747903,0.754706,0.760591,0.752808,0.756473,0.645769,0.665342,0.728302,0.734017,0.737055,0.739660,0.739119,0.742856,0.673085,0.748265,0.731026,0.720453,0.706257,0.702362,0.704435,0.612460,0.442380,0.377488,0.284539,0.152726,0.138522,0.199168,0.140391,0.020112,-0.208141,-0.220880,-0.003731,-0.174832,-0.431824,-0.434509,-0.308525,-0.515358,-0.514670,-0.519686,-0.521913,-0.174743
2Y-1M,0.770640,0.918011,0.972833,1.000000,0.994999,0.979907,0.970411,0.961379,0.966036,0.965480,0.733623,0.805397,0.830448,0.861008,0.860760,0.857608,0.853354,0.849101,0.851561,0.802510,0.819821,0.859895,0.843749,0.832741,0.820867,0.825312,0.827055,0.826014,0.867789,0.819058,0.788600,0.752543,0.749323,0.747781,0.606289,0.403599,0.315444,0.193015,0.038014,0.018320,0.128704,0.042352,-0.109579,-0.356242,-0.372842,-0.144893,-0.338116,-0.571050,-0.576865,-0.472018,-0.618172,-0.623400,-0.550031,-0.566416,-0.248261
3Y-1M,0.773355,0.918099,0.970812,0.994999,1.000000,0.994289,0.988363,0.981403,0.982553,0.981722,0.727067,0.796841,0.820553,0.866247,0.880000,0.882430,0.881939,0.872797,0.874992,0.792123,0.808966,0.869850,0.871943,0.868196,0.861765,0.861517,0.863050,0.814960,0.885535,0.859561,0.837688,0.808376,0.801759,0.800122,0.682687,0.490029,0.403490,0.280574,0.120376,0.099104,0.215872,0.127817,-0.031026,-0.298182,-0.317977,-0.075765,-0.286519,-0.563626,-0.572050,-0.442557,-0.640569,-0.647263,-0.603455,-0.619889,-0.265412
5Y-1M,0.785155,0.917926,0.964130,0.979907,0.994289,1.000000,0.998644,0.994771,0.992212,0.991463,0.696966,0.764053,0.787536,0.848520,0.879399,0.888695,0.892926,0.877695,0.880007,0.759805,0.776837,0.858571,0.883386,0.888765,0.889358,0.883008,0.884961,0.783015,0.882680,0.885920,0.875320,0.855259,0.844107,0.843340,0.747627,0.577978,0.496692,0.377044,0.213536,0.192149,0.318847,0.230925,0.067941,-0.218106,-0.239706,0.012214,-0.214234,-0.539726,-0.549047,-0.393256,-0.651772,-0.657583,-0.655041,-0.667467,-0.263670
7Y-1M,0.795624,0.921407,0.962016,0.970411,0.988363,0.998644,1.000000,0.998496,0.995455,0.994924,0.680818,0.742935,0.764101,0.831525,0.869339,0.882604,0.890165,0.873629,0.876213,0.734117,0.751437,0.842313,0.876605,0.887319,0.892633,0.885214,0.887652,0.757828,0.870387,0.886129,0.882410,0.868780,0.858054,0.858137,0.769920,0.610609,0.535241,0.421037,0.261192,0.240453,0.359063,0.277194,0.117801,-0.169812,-0.191601,0.064255,-0.165417,-0.507978,-0.517497,-0.353283,-0.637312,-0.642369,-0.662987,-0.672674,-0.253826
10Y-1M,0.810747,0.928915,0.962405,0.961379,0.981403,0.994771,0.998496,1.000000,0.997884,0.997574,0.664694,0.719634,0.737296,0.809336,0.851970,0.868611,0.880218,0.864193,0.866995,0.703224,0.721219,0.818960,0.860115,0.875430,0.886325,0.879927,0.882751,0.728028,0.850381,0.875491,0.877917,0.871999,0.864305,0.865123,0.780578,0.629794,0.560925,0.455611,0.303979,0.283932,0.385439,0.311350,0.161417,-0.120177,-0.142144,0.109605,-0.113351,-0.463504,-0.473766,-0.301456,-0.604585,-0.609817,-0.653174,-0.661277,-0.243567
20Y-1M,0.816695,0.938108,0.969723,0.966036,0.982553,0.992212,0.995455,0.997884,1.000000,0.999801,0.676479,0.725451,0.739100,0.806345,0.843602,0.859435,0.872143,0.862316,0.865253,0.699259,0.717934,0.809832,0.844221,0.858498,0.870494,0.871568,0.874482,0.725087,0.839386,0.856126,0.857583,0.853295,0.854929,0.855874,0.755664,0.599004,0.532687,0.433006,0.294944,0.275306,0.351820,0.284266,0.144488,-0.115455,-0.137041,0.100262,-0.108699,-0.430661,-0.441829,-0.284696,-0.561032,-0.567873,-0.602555,-0.613135,-0.238703
30Y-1M,0.820959,0.940227,0.970696,0.965480,0.981722,0.991463,0.994924,0.997574,0.999801,1.000000,0.671938,0.720687,0.734537,0.801759,0.839214,0.855329,0.868211,0.858260,0.861782,0.694815,0.713683,0.805524,0.840245,0.854931,0.867212,0.868132,0.871879,0.720942,0.835204,0.852499,0.854555,0.850735,0.852281,0.854358,0.753117,0.597841,0.532542,0.433701,0.296228,0.278121,0.352341,0.286046,0.147148,-0.112043,-0.131723,0.104414,-0.104368,-0.426579,-0.435379,-0.280729,-0.558024,-0.561985,-0.601080,-0.607458,-0.219269
6M-3M,0.228471,0.541544,0.635235,0.733623,0.727067,0.696966,0.680818,0.664694,0.676479,0.671938,1.000000,0.964010,0.903740,0.892886,0.857954,0.843952,0.836734,0.867650,0.866169,0.777106,0.791945,0.789234,0.731708,0.705884,0.684051,0.721340,0.715601,0.797002,0.780615,0.681644,0.634749,0.587667,0.622442,0.610863,0.421797,0.195557,0.109201,-0.003127,-0.096738,-0.126130,-0.080445,-0.153455,-0.276927,-0.411323,-0.439621,-0.283492,-0.423103,-0.477951,-0.504959,-0.498151,-0.443971,-0.478649,-0.280548,-0.344110,-0.375806
1Y-3M,0.260190,0.556544,0.676635,0.805397,0.796841,0.764053,0.742935,0.719634,0.725451,0.720687,0.964010,1.000000,0.983969,0.970855,0.933058,0.912514,0.895489,0.917142,0.915556,0.916466,0.924270,0.910988,0.845992,0.811122,0.777809,0.807822,0.802448,0.925492,0.893418,0.781759,0.721200,0.656255,0.677245,0.665317,0.452249,0.209639,0.102236,-0.039404,-0.172756,-0.203682,-0.086325,-0.189167,-0.349574,-0.532638,-0.560189,-0.376371,-0.550283,-0.633050,-0.655658,-0.640950,-0.587643,-0.617955,-0.384575,-0.445720,-0.397861
2Y-3M,0.284954,0.557180,0.687854,0.830448,0.820553,0.787536,0.764101,0.737296,0.739100,0.734537,0.903740,0.983969,1.000000,0.986330,0.948847,0.925046,0.902567,0.916962,0.915591,0.969218,0.977096,0.957917,0.891447,0.852291,0.813183,0.836943,0.832334,0.978205,0.937274,0.822525,0.755634,0.682070,0.693198,0.681962,0.457771,0.214869,0.097782,-0.057463,-0.212606,-0.242900,-0.082054,-0.200937,-0.379517,-0.589229,-0.614698,-0.419991,-0.609822,-0.710956,-0.729018,-0.707674,-0.661182,-0.686451,-0.442403,-0.498015,-0.391212
3Y-3M,0.353174,0.612352,0.733606,0.861008,0.866247,0.848520,0.831525,0.809336,0.806345,0.801759,0.892886,0.970855,0.986330,1.000000,0.986841,0.973244,0.958023,0.963277,0.961944,0.954508,0.962993,0.981211,0.946273,0.920370,0.891725,0.906751,0.902495,0.964440,0.975045,0.899348,0.848067,0.787386,0.792020,0.781566,0.598017,0.369578,0.255854,0.100522,-0.065568,-0.097563,0.070077,-0.049949,-0.239329,-0.488163,-0.517825,-0.293954,-0.514093,-0.698344,-0.719174,-0.651005,-0.703124,-0.728693,-0.543525,-0.595692,-0.407710
5Y-3M,0.395624,0.636983,0.747903,0.860760,0.880000,0.879399,0.869339,0.851970,0.843602,0.839214,0.857954,0.933058,0.948847,0.986841,1.000000,0.997023,0.989157,0.984855,0.983825,0.917606,0.926894,0.978232,0.977937,0.966041,0.948235,0.953833,0.950372,0.928838,0.985391,0.953745,0.919489,0.872741,0.870248,0.861271,0.709331,0.512240,0.405334,0.253316,0.079426,0.047120,0.230451,0.109738,-0.088042,-0.370401,-0.402873,-0.159568,-0.406744,-0.670275,-0.692289,-0.581165,-0.730337,-0.754262,-0.632926,-0.678585,-0.406665
7Y-3M,0.417429,0.650991,0.754706,0.857608,0.882430,0.888695,0.882604,0.868611,0.859435,0.855329,0.843952,0.912514,0.925046,0.973244,0.997023,1.000000,0.997067,0.990721,0.990096,0.890046,0.899906,0.965689,0.979681,0.975692,0.964800,0.968828,0.966068,0.902208,0.978935,0.965753,0.941461,0.903857,0.901946,0.894156,0.751734,0.567774,0.468489,0.322837,0.152305,0.120599,0.293915,0.180875,-0.013883,-0.302124,-0.335251,-0.082982,-0.338015,-0.630623,-0.653171,-0.527892,-0.717522,-0.740560,-0.652808,-0.694829,-0.396545
10Y-3M,0.435823,0.664390,0.760591,0.853354,0.881939,0.892926,0.890165,0.880218,0.872143,0.868211,0.836734,0.895489,0.902567,0.958023,0.989157,0.997067,1.000000,0.994645,0.994250,0.860605,0.871431,0.948023,0.972179,0.974768,0.971814,0.977811,0.975448,0.874289,0.966176,0.966345,0.950526,0.923502,0.926484,0.919475,0.778945,0.604588,0.513086,0.377974,0.217175,0.185732,0.336987,0.233278,0.049078,-0.234284,-0.268521,-0.018859,-0.268170,-0.575397,-0.599813,-0.461344,-0.680419,-0.704604,-0.647286,-0.688461,-0.390979
20Y-3M,0.412038,0.654494,0.752808,0.849101,0.872797,0.877695,0.873629,0.864193,0.862316,0.858260,0.867650,0.917142,0.916962,0.963277,0.984855,0.990721,0.994645,1.000000,0.999548,0.865336,0.876595,0.941942,0.953900,0.953759,0.951371,0.970205,0.967548,0.879652,0.955968,0.940793,0.921934,0.895762,0.914375,0.906917,0.737278,0.552125,0.462981,0.334603,0.194902,0.163221,0.278827,0.183206,0.012636,-0.235894,-0.270479,-0.044505,-0.273263,-0.531457,-0.558442,-0.447210,-0.616200,-0.644472,-0.565039,-0.612827,-0.394762
30Y-3M,0.417838,0.658993,0.756473,0.851561,0.874992,0.880007,0.876213,0.866995,0.865253,0.861782,0.866169,0.915556,0.915591,0.961944,0.983825,0.990096,0.994250,0.999548,1.000000,0.863811,0.875377,0.940759,0.953136,0.953538,0.951483,0.970298,0.968913,0.878587,0.954938,0.940333,0.922182,0.896460,0.915151,0.909395,0.736752,0.552667,0.464529,0.336634,0.197164,0.167670,0.280495,0.186191,0.015943,-0.232538,-0.264360,-0.039206,-0.268963,-0.528359,-0.551828,-0.444336,-0.614889,-0.638882,-0.565220,-0.606838,-0.366971
1Y-6M,0.272098,0.502483,0.645769,0.802510,0.792123,0.759805,0.734117,0.703224,0.699259,0.694815,0.777106,0.916466,0.969218,0.954508,0.917606,0.890046,0.860605,0.865336,0.863811,1.000000,0.996140,0.968779,0.901491,0.857809,0.811805,0.826738,0.822651,0.991422,0.940158,0.824780,0.751994,0.669110,0.666467,0.655655,0.435803,0.201965,0.077677,-0.088572,-0.263370,-0.292347,-0.083288,-0.216865,-0.410767,-0.641866,-0.664500,-0.464323,-0.665909,-0.779294,-0.792167,-0.767595,-0.722942,-0.742510,-0.488174,-0.537261,-0.376268
2Y-6M,0.292871,0.525530,0.665342,0.819821,0.808966,0.776837,0.751437,0.721219,0.717934,0.713683,0.791945,0.924270,0.977096,0.962993,0.926894,0.899906,0.871431,0.876595,0.875377,0.996140,1.000000,0.973992,0.907780,0.864767,0.819838,0.835191,0.831470,0.999068,0.948832,0.834360,0.762261,0.680738,0.679324,0.669053,0.443263,0.209265,0.085188,-0.080408,-0.255162,-0.283760,-0.077047,-0.210323,-0.403661,-0.635976,-0.658236,-0.458129,-0.659492,-0.776480,-0.788817,-0.761757,-0.722377,-0.741180,-0.491560,-0.539284,-0.371190
