,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923886,0.761613,0.671145,0.635511,0.621075,0.603193,0.589045,0.574138,0.576127,0.518948,0.464502,0.530751,0.548924,0.552800,0.535876,0.515317,0.489191,0.474232,0.401565,0.516226,0.542251,0.547409,0.529375,0.506461,0.476076,0.455742,0.544627,0.560839,0.559448,0.536647,0.508682,0.468670,0.437110,0.550549,0.544954,0.506967,0.451919,0.360879,0.251801,0.501341,0.397789,0.226677,0.013388,-0.174756,0.068220,-0.188741,-0.317680,-0.392176,-0.347657,-0.395297,-0.426583,-0.405331,-0.430332,-0.404896
6M-1M,0.923886,1.000000,0.925012,0.843636,0.814644,0.797729,0.781235,0.765503,0.743208,0.734983,0.806554,0.731659,0.745957,0.753442,0.748812,0.732155,0.710777,0.678608,0.656478,0.638531,0.712024,0.735118,0.733868,0.716431,0.691761,0.653118,0.621928,0.713655,0.740639,0.734867,0.712745,0.681066,0.627889,0.577473,0.731808,0.716695,0.677681,0.612578,0.492173,0.336566,0.649259,0.535727,0.320518,0.034111,-0.230464,0.143695,-0.204336,-0.394097,-0.511345,-0.433125,-0.513087,-0.570250,-0.541168,-0.588820,-0.566726
1Y-1M,0.761613,0.925012,1.000000,0.960382,0.944080,0.924451,0.905833,0.884911,0.848413,0.824368,0.889732,0.927650,0.917812,0.916139,0.901000,0.880703,0.855159,0.810541,0.776501,0.883047,0.894038,0.902704,0.888975,0.867434,0.838324,0.786294,0.742163,0.860038,0.888798,0.873628,0.847328,0.808707,0.736261,0.663669,0.875110,0.846250,0.800416,0.721277,0.564506,0.360229,0.752308,0.622361,0.365067,0.009360,-0.317004,0.170818,-0.246171,-0.487782,-0.634179,-0.519935,-0.632354,-0.705337,-0.678484,-0.735078,-0.704761
2Y-1M,0.671145,0.843636,0.960382,1.000000,0.988553,0.971608,0.955313,0.934179,0.897584,0.869445,0.847713,0.925645,0.984505,0.976868,0.960869,0.942366,0.917304,0.873993,0.838293,0.903309,0.977687,0.972361,0.955505,0.935484,0.907237,0.857250,0.812680,0.968159,0.967391,0.945935,0.920775,0.883165,0.812921,0.740103,0.925120,0.897941,0.854706,0.773695,0.613186,0.395667,0.802737,0.673597,0.404053,0.031361,-0.320560,0.207878,-0.241087,-0.498419,-0.661930,-0.542175,-0.658955,-0.743791,-0.706720,-0.777772,-0.756256
3Y-1M,0.635511,0.814644,0.944080,0.988553,1.000000,0.991906,0.975933,0.948799,0.904352,0.859185,0.837999,0.923903,0.979847,0.994217,0.986283,0.967850,0.936705,0.885565,0.832456,0.906098,0.974060,0.992038,0.983147,0.963072,0.928497,0.870362,0.807408,0.961845,0.990205,0.976828,0.951323,0.906663,0.827252,0.733484,0.971813,0.946110,0.900338,0.809786,0.636706,0.390566,0.849610,0.712165,0.419657,0.023231,-0.361317,0.217960,-0.267046,-0.537803,-0.718965,-0.590558,-0.708587,-0.805871,-0.753680,-0.841346,-0.828286
5Y-1M,0.621075,0.797729,0.924451,0.971608,0.991906,1.000000,0.993944,0.973327,0.932842,0.882689,0.822516,0.905398,0.963890,0.987463,0.996441,0.988397,0.964296,0.917681,0.859885,0.887232,0.958518,0.986250,0.995052,0.985852,0.958856,0.905789,0.838389,0.948454,0.987267,0.993165,0.979559,0.943701,0.870512,0.772901,0.977922,0.976576,0.945913,0.868336,0.704620,0.454943,0.909701,0.789809,0.508808,0.106927,-0.302886,0.306758,-0.197501,-0.491152,-0.699760,-0.555027,-0.688517,-0.808616,-0.747953,-0.860311,-0.868434
7Y-1M,0.603193,0.781235,0.905833,0.955313,0.975933,0.993944,1.000000,0.991165,0.960989,0.915488,0.813295,0.890260,0.949490,0.972657,0.991925,0.996644,0.985170,0.949852,0.897831,0.869892,0.943661,0.971160,0.990947,0.995205,0.981636,0.940748,0.880009,0.935344,0.972948,0.991135,0.992517,0.971980,0.912980,0.824171,0.963188,0.980130,0.969959,0.914433,0.771271,0.535808,0.936784,0.848114,0.596913,0.206325,-0.212332,0.409493,-0.094895,-0.406467,-0.637537,-0.479630,-0.629618,-0.770063,-0.707159,-0.840278,-0.870315
10Y-1M,0.589045,0.765503,0.884911,0.934179,0.948799,0.973327,0.991165,1.000000,0.987407,0.956379,0.800009,0.869823,0.928676,0.945249,0.971526,0.988744,0.996087,0.979726,0.943946,0.846945,0.922179,0.942858,0.970315,0.987796,0.994185,0.973607,0.930800,0.915445,0.944092,0.971230,0.987472,0.989599,0.954040,0.887113,0.927928,0.960998,0.971836,0.948826,0.839641,0.637619,0.939889,0.885596,0.684890,0.325058,-0.085525,0.504134,0.032671,-0.285971,-0.533290,-0.359012,-0.526002,-0.685598,-0.625411,-0.777276,-0.832220
20Y-1M,0.574138,0.743208,0.848413,0.897584,0.904352,0.932842,0.960989,0.987407,1.000000,0.986865,0.773236,0.828538,0.890364,0.899204,0.930085,0.958330,0.984362,0.994965,0.978965,0.800553,0.883044,0.895744,0.928383,0.957564,0.983783,0.992053,0.971063,0.881230,0.897767,0.930738,0.960163,0.984968,0.982853,0.942937,0.873261,0.918971,0.948959,0.958855,0.898625,0.738960,0.917090,0.896438,0.751229,0.447681,0.055684,0.578871,0.155229,-0.144332,-0.404299,-0.229975,-0.390174,-0.570217,-0.494091,-0.675891,-0.770699
30Y-1M,0.576127,0.734983,0.824368,0.869445,0.859185,0.882689,0.915488,0.956379,0.986865,1.000000,0.751790,0.794531,0.857722,0.850029,0.876546,0.909962,0.951239,0.980730,0.992822,0.762005,0.849462,0.844732,0.873240,0.908001,0.950337,0.978733,0.988098,0.851311,0.845167,0.874095,0.910054,0.953209,0.974437,0.970531,0.803567,0.851266,0.892211,0.928666,0.903092,0.797725,0.856487,0.859701,0.766260,0.511547,0.166661,0.601157,0.241141,-0.038342,-0.281943,-0.115062,-0.275601,-0.448302,-0.388362,-0.559575,-0.657638
