,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876126,0.797810,0.781893,0.764415,0.757102,0.748593,0.758130,0.740951,-0.339812,-0.121964,-0.031016,-0.092710,-0.090636,-0.055253,-0.133275,-0.199334,0.243348,0.325926,0.215948,0.199308,0.226719,0.133555,0.021681,0.304940,0.055941,0.039936,0.105761,-0.054048,-0.190669,-0.208131,-0.152184,-0.064075,-0.199405,-0.298613,-0.000000,0.111653,-0.118319,-0.278744,0.178074,-0.177666,-0.374624,-0.304513,-0.455588,-0.553214
1Y-3M,,,,,,,,,,,0.876126,1.000000,0.966815,0.957330,0.949112,0.938436,0.928743,0.927303,0.914730,0.155677,0.334062,0.409394,0.350253,0.339984,0.362529,0.283078,0.212867,0.471730,0.558281,0.462211,0.422407,0.438877,0.309877,0.192365,0.430877,0.194853,0.132682,0.204120,-0.036203,-0.179365,-0.186455,-0.142445,-0.034417,-0.246906,-0.346133,-0.009651,0.134684,-0.210385,-0.366212,0.228147,-0.304659,-0.483341,-0.461689,-0.586818,-0.574326
2Y-3M,,,,,,,,,,,0.797810,0.966815,1.000000,0.989675,0.984590,0.969158,0.960702,0.956299,0.947428,0.251408,0.501103,0.561859,0.504759,0.484300,0.503272,0.427821,0.360863,0.681342,0.723813,0.635451,0.570710,0.576477,0.451412,0.339114,0.442446,0.217727,0.131243,0.211412,-0.047124,-0.181526,-0.175064,-0.151031,-0.033482,-0.262168,-0.353192,-0.036362,0.124696,-0.243933,-0.385633,0.249134,-0.323894,-0.484984,-0.495996,-0.601197,-0.542639
3Y-3M,,,,,,,,,,,0.781893,0.957330,0.989675,1.000000,0.982347,0.966721,0.961137,0.947562,0.935941,0.265518,0.506952,0.598861,0.521562,0.500398,0.522750,0.435003,0.364483,0.672881,0.774227,0.650100,0.583665,0.594719,0.448621,0.330463,0.566416,0.259699,0.160341,0.245688,-0.042753,-0.184891,-0.241806,-0.200655,-0.068481,-0.320376,-0.412170,-0.037663,0.138706,-0.273105,-0.420519,0.273278,-0.366181,-0.530679,-0.554185,-0.658252,-0.572010
5Y-3M,,,,,,,,,,,0.764415,0.949112,0.984590,0.982347,1.000000,0.986242,0.983508,0.976605,0.969989,0.285300,0.523668,0.593011,0.571079,0.551911,0.577108,0.501611,0.436547,0.678876,0.741545,0.717969,0.651646,0.663833,0.539202,0.429829,0.485202,0.385057,0.258022,0.340585,0.073319,-0.064519,-0.056020,-0.057014,0.074885,-0.179046,-0.274057,-0.025350,0.168986,-0.223554,-0.362025,0.304552,-0.306131,-0.463340,-0.522912,-0.615133,-0.524534
7Y-3M,,,,,,,,,,,0.757102,0.938436,0.969158,0.966721,0.986242,1.000000,0.993880,0.990199,0.985071,0.279457,0.508760,0.577352,0.559142,0.581987,0.601376,0.531673,0.467919,0.656202,0.720067,0.702824,0.709523,0.708318,0.595569,0.488120,0.476165,0.389709,0.371505,0.426046,0.170904,0.029571,-0.043987,0.056651,0.167710,-0.089853,-0.190758,0.140256,0.296922,-0.097959,-0.248060,0.279700,-0.310605,-0.461814,-0.507597,-0.598495,-0.512676
10Y-3M,,,,,,,,,,,0.748593,0.928743,0.960702,0.961137,0.983508,0.993880,1.000000,0.991142,0.986475,0.277982,0.507054,0.579331,0.565755,0.583250,0.620655,0.544043,0.480863,0.654792,0.725265,0.716552,0.713239,0.740718,0.617791,0.511199,0.489842,0.419075,0.378741,0.474411,0.202145,0.060039,-0.028362,0.055008,0.209604,-0.069586,-0.171304,0.119619,0.344462,-0.080977,-0.231524,0.384044,-0.261046,-0.420694,-0.543310,-0.624398,-0.507513
20Y-3M,,,,,,,,,,,0.758130,0.927303,0.956299,0.947562,0.976605,0.990199,0.991142,1.000000,0.997401,0.255632,0.486117,0.545315,0.542951,0.565768,0.596037,0.545247,0.484594,0.643720,0.689448,0.700298,0.706518,0.721856,0.643237,0.540655,0.430225,0.403786,0.380523,0.457183,0.247000,0.107239,0.008284,0.093890,0.225671,-0.000850,-0.104570,0.138706,0.332019,-0.008727,-0.161469,0.337817,-0.174808,-0.344019,-0.427000,-0.525159,-0.486472
30Y-3M,,,,,,,,,,,0.740951,0.914730,0.947428,0.935941,0.969989,0.985071,0.986475,0.997401,1.000000,0.266304,0.496171,0.548751,0.554607,0.579334,0.609324,0.563380,0.510385,0.649124,0.683619,0.709456,0.718709,0.733328,0.662352,0.572480,0.408519,0.413677,0.393315,0.468884,0.267520,0.142670,0.035992,0.119606,0.249966,0.027811,-0.064914,0.147322,0.340928,0.010258,-0.124504,0.340118,-0.156346,-0.302229,-0.411655,-0.487918,-0.422253
1Y-6M,,,,,,,,,,,-0.339812,0.155677,0.251408,0.265518,0.285300,0.279457,0.277982,0.255632,0.266304,1.000000,0.901629,0.862238,0.873274,0.848989,0.820473,0.825341,0.823725,0.421665,0.421311,0.459237,0.415681,0.391646,0.330879,0.330858,0.215761,0.265512,0.177019,0.181509,0.040117,0.040767,0.062716,0.033934,0.064148,-0.073099,-0.063398,-0.018829,0.033974,-0.167999,-0.143283,0.080210,-0.230314,-0.175327,-0.276747,-0.211301,0.013108
2Y-6M,,,,,,,,,,,-0.121964,0.334062,0.501103,0.506952,0.523668,0.508760,0.507054,0.486117,0.496171,0.901629,1.000000,0.969476,0.964028,0.927369,0.907817,0.895594,0.880184,0.772365,0.723753,0.736145,0.653449,0.623600,0.551435,0.527145,0.290676,0.278136,0.158737,0.196232,-0.000000,-0.025159,0.010544,-0.030196,0.036850,-0.145375,-0.152824,-0.059860,0.045018,-0.231744,-0.234749,0.154537,-0.278196,-0.260684,-0.379446,-0.335786,-0.099257
3Y-6M,,,,,,,,,,,-0.031016,0.409394,0.561859,0.598861,0.593011,0.577352,0.579331,0.545315,0.548751,0.862238,0.969476,1.000000,0.955319,0.918723,0.909106,0.868651,0.840448,0.766221,0.822626,0.764894,0.679754,0.662265,0.547707,0.501980,0.516402,0.344512,0.205773,0.258049,0.000886,-0.051497,-0.120317,-0.126212,-0.027484,-0.257499,-0.277226,-0.060385,0.078956,-0.285874,-0.316137,0.209388,-0.358866,-0.369587,-0.497340,-0.470116,-0.206432
5Y-6M,,,,,,,,,,,-0.092710,0.350253,0.504759,0.521562,0.571079,0.559142,0.565755,0.542951,0.554607,0.873274,0.964028,0.955319,1.000000,0.967757,0.961620,0.944366,0.927992,0.738592,0.730235,0.833853,0.752613,0.736534,0.662678,0.636209,0.361067,0.523442,0.347633,0.391330,0.182047,0.143129,0.178487,0.105717,0.197234,-0.022620,-0.043036,-0.039150,0.118815,-0.194601,-0.204190,0.243609,-0.246568,-0.238577,-0.419848,-0.369916,-0.105696
7Y-6M,,,,,,,,,,,-0.090636,0.339984,0.484300,0.500398,0.551911,0.581987,0.583250,0.565768,0.579334,0.848989,0.927369,0.918723,0.967757,1.000000,0.985513,0.976376,0.961419,0.697402,0.691969,0.802580,0.833504,0.797548,0.741641,0.717102,0.346288,0.524439,0.516611,0.517818,0.327802,0.282415,0.192019,0.275791,0.335414,0.111240,0.080910,0.213806,0.313647,-0.002049,-0.031172,0.204715,-0.252334,-0.237671,-0.394734,-0.345246,-0.092903
10Y-6M,,,,,,,,,,,-0.055253,0.362529,0.503272,0.522750,0.577108,0.601376,0.620655,0.596037,0.609324,0.820473,0.907817,0.909106,0.961620,0.985513,1.000000,0.976895,0.959872,0.698288,0.706761,0.823697,0.838385,0.847352,0.772407,0.744187,0.377050,0.564939,0.523128,0.589356,0.368331,0.315896,0.203420,0.262807,0.391421,0.131021,0.095163,0.180138,0.386696,0.017977,-0.019022,0.367755,-0.183012,-0.190512,-0.458073,-0.401527,-0.110057
20Y-6M,,,,,,,,,,,-0.133275,0.283078,0.427821,0.435003,0.501611,0.531673,0.544043,0.545247,0.563380,0.825341,0.895594,0.868651,0.944366,0.976376,0.976895,1.000000,0.992738,0.665515,0.628859,0.786725,0.817569,0.805644,0.805919,0.793826,0.261865,0.541769,0.526989,0.558880,0.444873,0.408088,0.280142,0.338327,0.425346,0.255042,0.224938,0.210807,0.361079,0.138836,0.112920,0.284508,-0.037288,-0.041269,-0.257512,-0.212490,-0.028196
30Y-6M,,,,,,,,,,,-0.199334,0.212867,0.360863,0.364483,0.436547,0.467919,0.480863,0.484594,0.510385,0.823725,0.880184,0.840448,0.927992,0.961419,0.959872,0.992738,1.000000,0.635581,0.580174,0.758703,0.793513,0.779745,0.795476,0.807593,0.205625,0.531998,0.522782,0.548760,0.459572,0.452338,0.319036,0.369401,0.446796,0.295923,0.287659,0.214970,0.354505,0.166478,0.175262,0.268270,-0.000633,0.038705,-0.210747,-0.128575,0.092256
2Y-1Y,,,,,,,,,,,0.243348,0.471730,0.681342,0.672881,0.678876,0.656202,0.654792,0.643720,0.649124,0.421665,0.772365,0.766221,0.738592,0.697402,0.698288,0.665515,0.635581,1.000000,0.898606,0.868888,0.759482,0.732201,0.670152,0.619258,0.292535,0.193180,0.072821,0.144835,-0.058916,-0.112615,-0.069999,-0.113141,-0.016951,-0.197425,-0.227288,-0.097845,0.044487,-0.239126,-0.281725,0.206190,-0.244998,-0.289037,-0.389077,-0.393658,-0.227342
3Y-1Y,,,,,,,,,,,0.325926,0.558281,0.723813,0.774227,0.741545,0.720067,0.725265,0.689448,0.683619,0.421311,0.723753,0.822626,0.730235,0.691969,0.706761,0.628859,0.580174,0.898606,1.000000,0.854052,0.750502,0.746167,0.609262,0.527408,0.682436,0.318810,0.169730,0.258292,-0.043449,-0.137972,-0.285836,-0.264082,-0.121221,-0.379004,-0.425217,-0.086985,0.103236,-0.323280,-0.405213,0.284879,-0.384023,-0.464946,-0.579844,-0.604565,-0.384341
5Y-1Y,,,,,,,,,,,0.215948,0.462211,0.635451,0.650100,0.717969,0.702824,0.716552,0.700298,0.709456,0.459237,0.736145,0.764894,0.833853,0.802580,0.823697,0.786725,0.758703,0.868888,0.854052,1.000000,0.901230,0.899143,0.833335,0.785099,0.413856,0.653536,0.433256,0.507836,0.286458,0.214766,0.254365,0.154298,0.286922,0.041574,-0.006639,-0.050046,0.178133,-0.164467,-0.209951,0.353275,-0.188616,-0.236343,-0.451934,-0.435043,-0.207554
7Y-1Y,,,,,,,,,,,0.199308,0.422407,0.570710,0.583665,0.651646,0.709523,0.713239,0.706518,0.718709,0.415681,0.653449,0.679754,0.752613,0.833504,0.838385,0.817569,0.793513,0.759482,0.750502,0.901230,1.000000,0.963243,0.930555,0.888340,0.370435,0.625050,0.704107,0.701488,0.522272,0.443472,0.264930,0.439214,0.510247,0.267901,0.205554,0.387694,0.504332,0.172135,0.096164,0.268490,-0.193503,-0.225758,-0.390054,-0.373305,-0.173612
10Y-1Y,,,,,,,,,,,0.226719,0.438877,0.576477,0.594719,0.663833,0.708318,0.740718,0.721856,0.733328,0.391646,0.623600,0.662265,0.736534,0.797548,0.847352,0.805644,0.779745,0.732201,0.746167,0.899143,0.963243,1.000000,0.935825,0.890424,0.406437,0.662628,0.677533,0.779955,0.555557,0.470560,0.269144,0.391462,0.570398,0.278776,0.212053,0.307418,0.590822,0.184986,0.102479,0.517389,-0.080618,-0.143765,-0.480192,-0.449975,-0.189311
20Y-1Y,,,,,,,,,,,0.133555,0.309877,0.451412,0.448621,0.539202,0.595569,0.617791,0.643237,0.662352,0.330879,0.551435,0.547707,0.662678,0.741641,0.772407,0.805919,0.795476,0.670152,0.609262,0.833335,0.930555,0.935825,1.000000,0.979812,0.211427,0.627066,0.695148,0.743740,0.701452,0.639292,0.402442,0.529864,0.643620,0.502897,0.442412,0.372064,0.567849,0.408185,0.338957,0.391397,0.179167,0.114861,-0.140208,-0.133582,-0.060867
30Y-1Y,,,,,,,,,,,0.021681,0.192365,0.339114,0.330463,0.429829,0.488120,0.511199,0.540655,0.572480,0.330858,0.527145,0.501980,0.636209,0.717102,0.744187,0.793826,0.807593,0.619258,0.527408,0.785099,0.888340,0.890424,0.979812,1.000000,0.117817,0.609277,0.685982,0.724548,0.723170,0.710455,0.465761,0.579524,0.676913,0.568558,0.544714,0.377374,0.554691,0.451822,0.440733,0.363072,0.238501,0.246783,-0.062910,0.005784,0.139914
3Y-2Y,,,,,,,,,,,0.304940,0.430877,0.442446,0.566416,0.485202,0.476165,0.489842,0.430225,0.408519,0.215761,0.290676,0.516402,0.361067,0.346288,0.377050,0.261865,0.205625,0.292535,0.682436,0.413856,0.370435,0.406437,0.211427,0.117817,1.000000,0.373009,0.248605,0.321651,0.003456,-0.113096,-0.506356,-0.387072,-0.235959,-0.497129,-0.548098,-0.026577,0.150887,-0.306207,-0.413810,0.277382,-0.428811,-0.531814,-0.615570,-0.661817,-0.458918
5Y-2Y,,,,,,,,,,,0.055941,0.194853,0.217727,0.259699,0.385057,0.389709,0.419075,0.403786,0.413677,0.265512,0.278136,0.344512,0.523442,0.524439,0.564939,0.541769,0.531998,0.193180,0.318810,0.653536,0.625050,0.662628,0.627066,0.609277,0.373009,1.000000,0.747416,0.785129,0.657879,0.597885,0.611214,0.478836,0.594631,0.384278,0.334376,0.050412,0.285057,0.039644,0.014625,0.384955,0.000758,-0.026505,-0.300865,-0.260381,-0.063777
7Y-2Y,,,,,,,,,,,0.039936,0.132682,0.131243,0.160341,0.258022,0.371505,0.378741,0.380523,0.393315,0.177019,0.158737,0.205773,0.347633,0.516611,0.523128,0.526989,0.522782,0.072821,0.169730,0.433256,0.704107,0.677533,0.695148,0.685982,0.248605,0.747416,1.000000,0.917377,0.865022,0.802827,0.482582,0.796874,0.800779,0.626230,0.563241,0.701190,0.724647,0.524927,0.454954,0.186560,-0.029233,-0.030615,-0.173300,-0.142623,-0.018012
10Y-2Y,,,,,,,,,,,0.105761,0.204120,0.211412,0.245688,0.340585,0.426046,0.474411,0.457183,0.468884,0.181509,0.196232,0.258049,0.391330,0.517818,0.589356,0.558880,0.548760,0.144835,0.258292,0.507836,0.701488,0.779955,0.743740,0.724548,0.321651,0.785129,0.917377,1.000000,0.861226,0.787089,0.455322,0.672662,0.844226,0.586403,0.516911,0.536510,0.817442,0.488467,0.407747,0.562177,0.108004,0.056733,-0.340089,-0.291982,-0.066123
20Y-2Y,,,,,,,,,,,-0.054048,-0.036203,-0.047124,-0.042753,0.073319,0.170904,0.202145,0.247000,0.267520,0.040117,-0.000000,0.000886,0.182047,0.327802,0.368331,0.444873,0.459572,-0.058916,-0.043449,0.286458,0.522272,0.555557,0.701452,0.723170,0.003456,0.657879,0.865022,0.861226,1.000000,0.967962,0.608486,0.821290,0.881922,0.865954,0.813280,0.594367,0.721017,0.778612,0.726409,0.328421,0.476232,0.432029,0.185036,0.198345,0.136440
30Y-2Y,,,,,,,,,,,-0.190669,-0.179365,-0.181526,-0.184891,-0.064519,0.029571,0.060039,0.107239,0.142670,0.040767,-0.025159,-0.051497,0.143129,0.282415,0.315896,0.408088,0.452338,-0.112615,-0.137972,0.214766,0.443472,0.470560,0.639292,0.710455,-0.113096,0.597885,0.802827,0.787089,0.967962,1.000000,0.652149,0.834781,0.871812,0.896445,0.893035,0.565254,0.662077,0.786093,0.810240,0.274657,0.521404,0.571354,0.269108,0.360144,0.380819
5Y-3Y,,,,,,,,,,,-0.208131,-0.186455,-0.175064,-0.241806,-0.056020,-0.043987,-0.028362,0.008284,0.035992,0.062716,0.010544,-0.120317,0.178487,0.192019,0.203420,0.280142,0.319036,-0.069999,-0.285836,0.254365,0.264930,0.269144,0.402442,0.465761,-0.506356,0.611214,0.482582,0.455322,0.608486,0.652149,1.000000,0.775215,0.753931,0.781215,0.778314,0.069524,0.136221,0.298049,0.366586,0.121163,0.366494,0.429020,0.245476,0.322551,0.332197
7Y-3Y,,,,,,,,,,,-0.152184,-0.142445,-0.151031,-0.200655,-0.057014,0.056651,0.055008,0.093890,0.119606,0.033934,-0.030196,-0.126212,0.105717,0.275791,0.262807,0.338327,0.369401,-0.113141,-0.264082,0.154298,0.439214,0.391462,0.529864,0.579524,-0.387072,0.478836,0.796874,0.672662,0.821290,0.834781,0.775215,1.000000,0.909464,0.906204,0.878033,0.684065,0.595705,0.690686,0.691192,0.004582,0.239633,0.302564,0.218977,0.277026,0.269094
10Y-3Y,,,,,,,,,,,-0.064075,-0.034417,-0.033482,-0.068481,0.074885,0.167710,0.209604,0.225671,0.249966,0.064148,0.036850,-0.027484,0.197234,0.335414,0.391421,0.425346,0.446796,-0.016951,-0.121221,0.286922,0.510247,0.570398,0.643620,0.676913,-0.235959,0.594631,0.800779,0.844226,0.881922,0.871812,0.753931,0.909464,1.000000,0.883237,0.840768,0.565666,0.753531,0.674649,0.652717,0.419946,0.353582,0.359269,-0.000579,0.074972,0.191917
20Y-3Y,,,,,,,,,,,-0.199405,-0.246906,-0.262168,-0.320376,-0.179046,-0.089853,-0.069586,-0.000850,0.027811,-0.073099,-0.145375,-0.257499,-0.022620,0.111240,0.131021,0.255042,0.295923,-0.197425,-0.379004,0.041574,0.267901,0.278776,0.502897,0.568558,-0.497129,0.384278,0.626230,0.586403,0.865954,0.896445,0.781215,0.906204,0.883237,1.000000,0.979787,0.529013,0.550151,0.828730,0.837250,0.146238,0.627678,0.640839,0.468415,0.503093,0.347905
