,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796327,0.632149,0.453852,0.391974,0.348518,0.333538,0.328586,0.324132,0.327866,0.204317,0.156951,0.161061,0.174225,0.169423,0.162599,0.147902,0.111330,0.088592,0.128350,0.127975,0.137980,0.141656,0.132202,0.110253,0.068593,0.050675,0.118180,0.121493,0.098478,0.087463,0.063009,0.017650,0.004726,0.120368,0.058921,0.046723,0.001170,-0.020981,-0.036089,0.091472,0.048833,-0.023107,-0.039497,-0.059648,-0.031522,-0.113587,-0.098662,-0.102019,-0.147630,-0.088253,-0.091000,-0.067114,-0.088193,-0.088821
6M-1M,0.796327,1.000000,0.860813,0.654047,0.582282,0.523665,0.496945,0.467684,0.435917,0.429637,0.591938,0.476919,0.413658,0.405462,0.389645,0.374280,0.345079,0.303699,0.279976,0.188672,0.218324,0.232753,0.234524,0.219931,0.184807,0.129261,0.100472,0.211716,0.218230,0.190044,0.166217,0.120466,0.051890,0.023284,0.179591,0.102985,0.068796,0.003702,-0.052144,-0.082922,0.082617,0.032539,-0.054065,-0.099182,-0.129954,-0.049160,-0.153098,-0.176849,-0.192227,-0.190904,-0.187773,-0.199619,-0.149446,-0.183412,-0.160886
1Y-1M,0.632149,0.860813,1.000000,0.882383,0.817263,0.735122,0.684234,0.622861,0.551758,0.516840,0.534936,0.705074,0.621183,0.604091,0.580483,0.554775,0.512237,0.462072,0.432122,0.542373,0.484896,0.482416,0.464387,0.434907,0.383065,0.313955,0.270331,0.349329,0.364397,0.335133,0.294782,0.227568,0.135336,0.082657,0.279305,0.197004,0.131707,0.046436,-0.054994,-0.113607,0.098039,0.035333,-0.063359,-0.151400,-0.201763,-0.067427,-0.184701,-0.264477,-0.302302,-0.231404,-0.308726,-0.339125,-0.255895,-0.311803,-0.270666
2Y-1M,0.453852,0.654047,0.882383,1.000000,1.000000,0.978715,0.899632,0.807871,0.694859,0.634566,0.473304,0.693316,0.817266,0.799116,0.773783,0.734982,0.681966,0.619572,0.584422,0.579688,0.740627,0.729329,0.700521,0.653220,0.587900,0.502057,0.446703,0.693638,0.671614,0.628502,0.556423,0.464180,0.348072,0.276748,0.405625,0.336467,0.236445,0.136342,-0.013220,-0.094849,0.169329,0.085703,-0.019607,-0.156107,-0.225746,-0.058133,-0.178123,-0.322769,-0.383162,-0.238348,-0.403073,-0.451592,-0.352964,-0.424916,-0.364440
3Y-1M,0.391974,0.582282,0.817263,1.000000,1.000000,1.000000,0.994720,0.907584,0.798552,0.738147,0.448198,0.681308,0.813643,0.839755,0.828610,0.796356,0.744999,0.683776,0.649177,0.580428,0.748871,0.787109,0.770426,0.730502,0.667315,0.583019,0.525941,0.707176,0.745638,0.720409,0.656135,0.563712,0.449899,0.375626,0.531510,0.464163,0.356667,0.254409,0.094849,0.004887,0.220093,0.151420,0.056387,-0.095555,-0.171945,-0.000955,-0.106678,-0.273326,-0.342052,-0.189454,-0.380557,-0.436489,-0.357161,-0.431012,-0.374835
5Y-1M,0.348518,0.523665,0.735122,0.978715,1.000000,1.000000,1.000000,1.000000,0.938096,0.878000,0.421543,0.650910,0.781888,0.818364,0.866766,0.856582,0.817822,0.768551,0.738155,0.558313,0.728382,0.776878,0.825574,0.810336,0.760982,0.689787,0.634463,0.696457,0.744398,0.804685,0.767445,0.686228,0.587557,0.513651,0.537152,0.600995,0.504614,0.408432,0.251763,0.155148,0.370851,0.307859,0.220791,0.054866,-0.030350,0.102164,0.018729,-0.161120,-0.238478,-0.091471,-0.297862,-0.363699,-0.313894,-0.389610,-0.358261
7Y-1M,0.333538,0.496945,0.684234,0.899632,0.994720,1.000000,1.000000,1.000000,1.000000,0.972453,0.408271,0.626690,0.745505,0.786255,0.855740,0.874117,0.849320,0.813868,0.788761,0.537533,0.694973,0.748023,0.821340,0.838995,0.804209,0.748672,0.698193,0.664475,0.717467,0.810396,0.813856,0.746195,0.666096,0.597487,0.528214,0.641780,0.589094,0.500935,0.358452,0.263008,0.423800,0.404572,0.325059,0.161852,0.074883,0.216219,0.131612,-0.047279,-0.129061,-0.025670,-0.218258,-0.286461,-0.256946,-0.330892,-0.322647
10Y-1M,0.328586,0.467684,0.622861,0.807871,0.907584,1.000000,1.000000,1.000000,1.000000,1.000000,0.389755,0.592644,0.701421,0.743053,0.825381,0.859895,0.864210,0.842729,0.824306,0.511163,0.656483,0.709361,0.800072,0.837047,0.833868,0.794988,0.751853,0.626236,0.679241,0.797207,0.826110,0.794732,0.734616,0.674574,0.509007,0.665699,0.640864,0.588471,0.463482,0.372707,0.471753,0.474653,0.430162,0.271761,0.185248,0.284553,0.245209,0.072036,-0.010454,0.089256,-0.097711,-0.170222,-0.193213,-0.259698,-0.269115
20Y-1M,0.324132,0.435917,0.551758,0.694859,0.798552,0.938096,1.000000,1.000000,1.000000,1.000000,0.363800,0.541404,0.633470,0.671768,0.763400,0.812565,0.831126,0.852261,0.843689,0.466721,0.592906,0.641415,0.745205,0.801142,0.814630,0.824781,0.792267,0.565171,0.611989,0.751674,0.808974,0.797338,0.797327,0.748599,0.459254,0.659636,0.670674,0.637531,0.577020,0.492056,0.493216,0.529862,0.503935,0.396928,0.310933,0.353888,0.334101,0.224463,0.137559,0.158359,0.061343,-0.022810,-0.043444,-0.123362,-0.210400
30Y-1M,0.327866,0.429637,0.516840,0.634566,0.738147,0.878000,0.972453,1.000000,1.000000,1.000000,0.349030,0.510744,0.596568,0.632669,0.724663,0.778623,0.803686,0.832399,0.844841,0.438350,0.555957,0.601438,0.707281,0.770076,0.791683,0.811733,0.804109,0.528353,0.572096,0.715457,0.784227,0.784439,0.799285,0.780612,0.432459,0.643204,0.671023,0.650975,0.609815,0.554893,0.494715,0.545156,0.532724,0.439574,0.378870,0.378990,0.375934,0.281051,0.223972,0.195952,0.120198,0.070382,-0.002649,-0.039525,-0.090811
6M-3M,0.204317,0.591938,0.534936,0.473304,0.448198,0.421543,0.408271,0.389755,0.363800,0.349030,1.000000,0.918533,0.811862,0.793731,0.762011,0.751659,0.740763,0.732763,0.707007,-0.303255,-0.097794,-0.008482,-0.070272,-0.068865,-0.039312,-0.129512,-0.198245,0.256042,0.336655,0.215748,0.201871,0.225267,0.121459,0.010977,0.330320,0.059090,0.050597,0.103712,-0.048938,-0.183343,-0.172691,-0.126656,-0.062757,-0.192715,-0.294621,0.000141,0.083194,-0.121789,-0.277002,0.129813,-0.173518,-0.365709,-0.307395,-0.459931,-0.553050
1Y-3M,0.156951,0.476919,0.705074,0.693316,0.681308,0.650910,0.626690,0.592644,0.541404,0.510744,0.918533,1.000000,0.983912,0.963095,0.939668,0.923813,0.907965,0.894671,0.877842,0.207418,0.351024,0.414497,0.348078,0.335992,0.352687,0.264794,0.192670,0.483947,0.558637,0.463507,0.427967,0.438519,0.310571,0.193457,0.418737,0.191402,0.136483,0.202602,-0.029590,-0.172614,-0.184334,-0.138797,-0.035088,-0.246965,-0.347502,-0.024039,0.121453,-0.208580,-0.361431,0.199191,-0.306577,-0.482389,-0.485344,-0.606039,-0.572959
2Y-3M,0.161061,0.413658,0.621183,0.817266,0.813643,0.781888,0.745505,0.701421,0.633470,0.596568,0.811862,0.983912,1.000000,1.000000,1.000000,0.979165,0.961064,0.938784,0.920963,0.278485,0.542226,0.590893,0.519424,0.490469,0.499297,0.408128,0.337384,0.712994,0.744978,0.636430,0.570634,0.569602,0.435696,0.323138,0.464385,0.226859,0.147440,0.212568,-0.033159,-0.167874,-0.138346,-0.124943,-0.028729,-0.250383,-0.346253,-0.043212,0.097065,-0.241175,-0.381879,0.191960,-0.319957,-0.480813,-0.504155,-0.612602,-0.551683
3Y-3M,0.174225,0.405462,0.604091,0.799116,0.839755,0.818364,0.786255,0.743053,0.671768,0.632669,0.793731,0.963095,1.000000,1.000000,1.000000,0.994891,0.981835,0.948442,0.924683,0.286102,0.541106,0.637994,0.549319,0.518751,0.531458,0.424837,0.349452,0.700522,0.807501,0.655961,0.584654,0.589874,0.427719,0.308456,0.624961,0.273005,0.179608,0.245422,-0.033705,-0.175382,-0.177324,-0.156749,-0.059601,-0.300939,-0.399126,-0.030324,0.102997,-0.273346,-0.419330,0.207026,-0.356139,-0.520334,-0.540567,-0.654478,-0.585686
5Y-3M,0.169423,0.389645,0.580483,0.773783,0.828610,0.866766,0.855740,0.825381,0.763400,0.724663,0.762011,0.939668,1.000000,1.000000,1.000000,1.000000,1.000000,0.991032,0.974016,0.289390,0.540301,0.621277,0.598990,0.573529,0.591568,0.500746,0.431212,0.693587,0.769643,0.726085,0.654374,0.662331,0.521571,0.410368,0.545149,0.397211,0.273514,0.339452,0.075545,-0.061773,0.004319,-0.017845,0.080804,-0.164334,-0.264071,-0.010600,0.142139,-0.224050,-0.361408,0.257574,-0.294141,-0.451672,-0.500107,-0.603060,-0.537172
7Y-3M,0.162599,0.374280,0.554775,0.734982,0.796356,0.856582,0.874117,0.859895,0.812565,0.778623,0.751659,0.923813,0.979165,0.994891,1.000000,1.000000,1.000000,1.000000,0.998252,0.277636,0.516196,0.598951,0.583929,0.604152,0.620363,0.537409,0.469706,0.664457,0.744976,0.710230,0.712149,0.709915,0.580545,0.470976,0.537464,0.401488,0.384258,0.425169,0.169409,0.028664,0.013256,0.093311,0.172637,-0.077528,-0.182350,0.161708,0.274083,-0.101015,-0.250103,0.244559,-0.297216,-0.448935,-0.478334,-0.580591,-0.523845
10Y-3M,0.147902,0.345079,0.512237,0.681966,0.744999,0.817822,0.849320,0.864210,0.831126,0.803686,0.740763,0.907965,0.961064,0.981835,1.000000,1.000000,1.000000,1.000000,1.000000,0.270592,0.505924,0.595389,0.586330,0.604093,0.647246,0.559963,0.494105,0.657784,0.749842,0.721300,0.712974,0.747002,0.605170,0.496148,0.561461,0.430314,0.389032,0.475342,0.196743,0.055154,0.031073,0.092320,0.215492,-0.057561,-0.162986,0.150390,0.325059,-0.088357,-0.238440,0.362235,-0.247595,-0.407487,-0.499519,-0.594602,-0.517172
20Y-3M,0.111330,0.303699,0.462072,0.619572,0.683776,0.768551,0.813868,0.842729,0.852261,0.832399,0.732763,0.894671,0.938784,0.948442,0.991032,1.000000,1.000000,1.000000,1.000000,0.232359,0.468507,0.545344,0.549631,0.575248,0.617009,0.569451,0.508950,0.634784,0.702028,0.701241,0.702383,0.729161,0.640312,0.535805,0.482052,0.409675,0.380942,0.459422,0.237132,0.097743,0.039995,0.112294,0.229654,0.005608,-0.099539,0.169357,0.331318,-0.017552,-0.171420,0.351954,-0.167980,-0.337160,-0.380839,-0.492329,-0.490152
30Y-3M,0.088592,0.279976,0.432122,0.584422,0.649177,0.738155,0.788761,0.824306,0.843689,0.844841,0.707007,0.877842,0.920963,0.924683,0.974016,0.998252,1.000000,1.000000,1.000000,0.234867,0.470397,0.539031,0.552297,0.581171,0.624822,0.587763,0.540817,0.633599,0.687570,0.708204,0.712624,0.740141,0.664282,0.575616,0.442958,0.415972,0.387337,0.470964,0.255535,0.131853,0.047269,0.123974,0.252266,0.029836,-0.060985,0.174804,0.352259,0.001599,-0.135174,0.375114,-0.153607,-0.301255,-0.370417,-0.454856,-0.422678
1Y-6M,0.128350,0.188672,0.542373,0.579688,0.580428,0.558313,0.537533,0.511163,0.466721,0.438350,-0.303255,0.207418,0.278485,0.286102,0.289390,0.277636,0.270592,0.232359,0.234867,1.000000,0.926077,0.877397,0.878793,0.850673,0.816013,0.807016,0.802383,0.441877,0.434058,0.462032,0.420803,0.391855,0.325145,0.325005,0.230842,0.266914,0.186849,0.180824,0.048009,0.048941,0.090457,0.054329,0.066456,-0.066653,-0.060456,-0.025007,0.009765,-0.168209,-0.140275,0.034118,-0.227781,-0.169860,-0.287795,-0.223561,0.009423
