,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.774957,0.746784,0.779555,0.771269,0.762945,0.730758,,0.688889,0.065375,0.396187,0.522974,0.503414,0.489434,0.451899,,0.398825,0.590040,0.721812,0.647831,0.625454,0.578220,,0.489103,0.701314,0.493668,0.460817,0.381413,,0.240604,-0.094143,-0.117976,-0.123278,,-0.150110,-0.042587,-0.086087,,-0.131418,-0.021184,,-0.132861,,-0.147472,
1Y-3M,,,,,,,,,,,0.774957,1.000000,0.954981,0.963978,0.924223,0.918127,0.915875,,0.881236,0.681325,0.826474,0.894994,0.833370,0.820228,0.807019,,0.748538,0.741798,0.847763,0.703843,0.685071,0.697797,,0.618329,0.729115,0.377925,0.354944,0.420492,,0.308534,-0.266776,-0.259886,-0.099459,,-0.093816,-0.029672,0.219885,,0.080416,0.210690,,0.134578,,-0.055826,
2Y-3M,,,,,,,,,,,0.746784,0.954981,1.000000,0.989069,0.975121,0.975066,0.970091,,0.950038,0.642875,0.906511,0.944293,0.917777,0.912241,0.892041,,0.848896,0.907355,0.946165,0.844244,0.834879,0.836682,,0.770853,0.659765,0.425660,0.427317,0.480210,,0.403005,-0.136948,-0.117839,0.029469,,0.047095,0.003810,0.262352,,0.171376,0.207033,,0.222708,,0.061199,
3Y-3M,,,,,,,,,,,0.779555,0.963978,0.989069,1.000000,0.981074,0.975724,0.972960,,0.947439,0.619126,0.870616,0.941542,0.908046,0.895442,0.879304,,0.830117,0.869897,0.958295,0.846182,0.827068,0.833376,,0.758911,0.763361,0.488820,0.468752,0.523645,,0.421427,-0.163041,-0.164712,-0.004205,,0.006673,-0.025327,0.239408,,0.136566,0.221503,,0.204586,,0.022259,
5Y-3M,,,,,,,,,,,0.771269,0.924223,0.975121,0.981074,1.000000,0.983503,0.992723,,0.972991,0.565954,0.856621,0.920244,0.938241,0.910407,0.909299,,0.866360,0.894699,0.963271,0.921760,0.881229,0.905862,,0.835066,0.728013,0.615658,0.549889,0.637257,,0.529580,0.031085,-0.043395,0.161162,,0.142455,-0.086636,0.252021,,0.170258,0.301002,,0.307697,,0.068329,
7Y-3M,,,,,,,,,,,0.762945,0.918127,0.975066,0.975724,0.983503,1.000000,0.988346,,0.985501,0.565970,0.861828,0.917440,0.920370,0.937153,0.907767,,0.886120,0.903212,0.959152,0.897260,0.917668,0.903761,,0.861028,0.700988,0.548511,0.617297,0.621609,,0.566391,-0.025356,0.055300,0.164773,,0.197363,0.095007,0.344305,,0.289370,0.169912,,0.291369,,0.189536,
10Y-3M,,,,,,,,,,,0.730758,0.915875,0.970091,0.972960,0.992723,0.988346,1.000000,,0.990598,0.599694,0.875393,0.930991,0.950383,0.938806,0.939188,,0.907783,0.895157,0.956059,0.916700,0.898503,0.926661,,0.871411,0.708693,0.603835,0.587456,0.678769,,0.593189,0.035897,0.015418,0.226882,,0.221462,-0.019915,0.366718,,0.274401,0.317939,,0.381462,,0.144593,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.688889,0.881236,0.950038,0.947439,0.972991,0.985501,0.990598,,1.000000,0.593495,0.874287,0.918781,0.946355,0.957565,0.947963,,0.939468,0.898909,0.942387,0.915167,0.928004,0.942319,,0.916379,0.666479,0.594571,0.646952,0.705459,,0.668534,0.067091,0.118954,0.293787,,0.326252,0.073001,0.443609,,0.393132,0.274797,,0.449453,,0.278601,
1Y-6M,,,,,,,,,,,0.065375,0.681325,0.642875,0.619126,0.565954,0.565970,0.599694,,0.593495,1.000000,0.846033,0.807375,0.732733,0.728175,0.750792,,0.719927,0.487826,0.502515,0.360969,0.357247,0.432044,,0.409788,0.338927,0.024938,0.026701,0.222156,,0.208470,-0.312167,-0.273687,-0.014254,,0.025731,0.002475,0.446871,,0.279170,0.357185,,0.366356,,0.082657,
2Y-6M,,,,,,,,,,,0.396187,0.826474,0.906511,0.870616,0.856621,0.861828,0.875393,,0.874287,0.846033,1.000000,0.971678,0.947487,0.948719,0.944659,,0.918785,0.878109,0.848040,0.754294,0.755571,0.788043,,0.753733,0.465658,0.274273,0.297415,0.420843,,0.403641,-0.129304,-0.087794,0.118941,,0.160308,0.032294,0.416842,,0.320020,0.299271,,0.391804,,0.178104,
3Y-6M,,,,,,,,,,,0.522974,0.894994,0.944293,0.941542,0.920244,0.917440,0.930991,,0.918781,0.807375,0.971678,1.000000,0.964938,0.955305,0.953534,,0.915145,0.866427,0.915847,0.803071,0.789096,0.823086,,0.769685,0.661596,0.399676,0.390035,0.507447,,0.444083,-0.171236,-0.160691,0.060587,,0.089822,-0.011559,0.372104,,0.256534,0.312827,,0.349875,,0.109615,
5Y-6M,,,,,,,,,,,0.503414,0.833370,0.917777,0.908046,0.938241,0.920370,0.950383,,0.946355,0.732733,0.947487,0.964938,1.000000,0.969815,0.988715,,0.959275,0.893807,0.915266,0.899128,0.856272,0.915385,,0.867722,0.607050,0.567400,0.495977,0.657739,,0.588108,0.093370,0.005221,0.285783,,0.274973,-0.094458,0.388906,,0.302555,0.420117,,0.489909,,0.172915,
7Y-6M,,,,,,,,,,,0.489434,0.820228,0.912241,0.895442,0.910407,0.937153,0.938806,,0.957565,0.728175,0.948719,0.955305,0.969815,1.000000,0.980619,,0.980064,0.899914,0.904253,0.860695,0.900301,0.907035,,0.897491,0.567069,0.473460,0.583979,0.632653,,0.634166,0.016608,0.138271,0.288807,,0.347250,0.151145,0.510910,,0.461273,0.240635,,0.464748,,0.335268,
10Y-6M,,,,,,,,,,,0.451899,0.807019,0.892041,0.879304,0.909299,0.907767,0.939188,,0.947963,0.750792,0.944659,0.953534,0.988715,0.980619,1.000000,,0.985660,0.872968,0.886266,0.872048,0.859526,0.920084,,0.892713,0.573319,0.540749,0.535870,0.695143,,0.654142,0.094269,0.079497,0.358506,,0.364920,-0.004602,0.522533,,0.424697,0.426140,,0.565331,,0.263141,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.398825,0.748538,0.848896,0.830117,0.866360,0.886120,0.907783,,0.939468,0.719927,0.918785,0.915145,0.959275,0.980064,0.985660,,1.000000,0.858303,0.851020,0.851554,0.878371,0.918808,,0.928116,0.511658,0.518840,0.600635,0.712186,,0.732030,0.129377,0.206255,0.429942,,0.483696,0.112483,0.601901,,0.559470,0.357658,,0.631404,,0.422166,
2Y-1Y,,,,,,,,,,,0.590040,0.741798,0.907355,0.869897,0.894699,0.903212,0.895157,,0.898909,0.487826,0.878109,0.866427,0.893807,0.899914,0.872968,,0.858303,1.000000,0.937583,0.911117,0.916547,0.902591,,0.866386,0.458289,0.426710,0.463020,0.489707,,0.473824,0.068435,0.101869,0.207544,,0.239393,0.050656,0.281484,,0.273453,0.169465,,0.312745,,0.217445,
3Y-1Y,,,,,,,,,,,0.721812,0.847763,0.946165,0.958295,0.963271,0.959152,0.956059,,0.942387,0.502515,0.848040,0.915847,0.915266,0.904253,0.886266,,0.851020,0.937583,1.000000,0.931077,0.913131,0.912036,,0.848935,0.738776,0.568665,0.553339,0.592370,,0.508838,-0.038475,-0.049210,0.098477,,0.114104,-0.018621,0.241134,,0.185914,0.215310,,0.263354,,0.104367,
5Y-1Y,,,,,,,,,,,0.647831,0.703843,0.844244,0.846182,0.921760,0.897260,0.916700,,0.915167,0.360969,0.754294,0.803071,0.899128,0.860695,0.872048,,0.851554,0.911117,0.931077,1.000000,0.943664,0.976566,,0.925562,0.613913,0.761524,0.662513,0.758480,,0.671861,0.328730,0.183181,0.400804,,0.360274,-0.131037,0.245544,,0.235067,0.345999,,0.435742,,0.183800,
7Y-1Y,,,,,,,,,,,0.625454,0.685071,0.834879,0.827068,0.881229,0.917668,0.898503,,0.928004,0.357247,0.755571,0.789096,0.856272,0.900301,0.859526,,0.878371,0.916547,0.913131,0.943664,1.000000,0.961676,,0.962804,0.557526,0.629365,0.778854,0.721057,,0.731811,0.220879,0.362237,0.402620,,0.456870,0.204399,0.412445,,0.451304,0.101087,,0.400671,,0.404390,
10Y-1Y,,,,,,,,,,,0.578220,0.697797,0.836682,0.833376,0.905862,0.903761,0.926661,,0.942319,0.432044,0.788043,0.823086,0.915385,0.907035,0.920084,,0.918808,0.902591,0.912036,0.976566,0.961676,1.000000,,0.975829,0.581774,0.723511,0.715804,0.817352,,0.769489,0.313834,0.270845,0.497931,,0.482977,-0.007751,0.448420,,0.414293,0.369998,,0.554601,,0.310255,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.489103,0.618329,0.770853,0.758911,0.835066,0.861028,0.871411,,0.916379,0.409788,0.753733,0.769685,0.867722,0.897491,0.892713,,0.928116,0.866386,0.848935,0.925562,0.962804,0.975829,,1.000000,0.490665,0.668528,0.775085,0.816851,,0.850274,0.337486,0.417884,0.572712,,0.621913,0.146508,0.551368,,0.585556,0.278471,,0.633332,,0.510510,
3Y-2Y,,,,,,,,,,,0.701314,0.729115,0.659765,0.763361,0.728013,0.700988,0.708693,,0.666479,0.338927,0.465658,0.661596,0.607050,0.567069,0.573319,,0.511658,0.458289,0.738776,0.613913,0.557526,0.581774,,0.490665,1.000000,0.626432,0.516896,0.564932,,0.382223,-0.230959,-0.323187,-0.150528,,-0.172310,-0.145761,0.070780,,-0.054787,0.221868,,0.066984,,-0.154661,
5Y-2Y,,,,,,,,,,,0.493668,0.377925,0.425660,0.488820,0.615658,0.548511,0.603835,,0.594571,0.024938,0.274273,0.399676,0.567400,0.473460,0.540749,,0.518840,0.426710,0.568665,0.761524,0.629365,0.723511,,0.668528,0.626432,1.000000,0.725636,0.894252,,0.729158,0.613722,0.241763,0.553117,,0.414094,-0.367199,0.096147,,0.085788,0.492738,,0.464344,,0.061368,
7Y-2Y,,,,,,,,,,,0.460817,0.354944,0.427317,0.468752,0.549889,0.617297,0.587456,,0.646952,0.026701,0.297415,0.390035,0.495977,0.583979,0.535870,,0.600635,0.463020,0.553339,0.662513,0.778854,0.715804,,0.775085,0.516896,0.725636,1.000000,0.830052,,0.878796,0.382201,0.643055,0.566825,,0.637109,0.373559,0.472640,,0.571355,-0.041735,,0.397518,,0.555221,
10Y-2Y,,,,,,,,,,,0.381413,0.420492,0.480210,0.523645,0.637257,0.621609,0.678769,,0.705459,0.222156,0.420843,0.507447,0.657739,0.632653,0.695143,,0.712186,0.489707,0.592370,0.758480,0.721057,0.817352,,0.816851,0.564932,0.894252,0.830052,1.000000,,0.924320,0.544017,0.412209,0.730698,,0.657787,-0.083490,0.531469,,0.473102,0.522558,,0.704679,,0.337351,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.240604,0.308534,0.403005,0.421427,0.529580,0.566391,0.593189,,0.668534,0.208470,0.403641,0.444083,0.588108,0.634166,0.654142,,0.732030,0.473824,0.508838,0.671861,0.731811,0.769489,,0.850274,0.382223,0.729158,0.878796,0.924320,,1.000000,0.523006,0.629545,0.791194,,0.844387,0.204967,0.675623,,0.744375,0.312452,,0.787211,,0.671068,
5Y-3Y,,,,,,,,,,,-0.094143,-0.266776,-0.136948,-0.163041,0.031085,-0.025356,0.035897,,0.067091,-0.312167,-0.129304,-0.171236,0.093370,0.016608,0.094269,,0.129377,0.068435,-0.038475,0.328730,0.220879,0.313834,,0.337486,-0.230959,0.613722,0.382201,0.544017,,0.523006,1.000000,0.629127,0.842883,,0.691415,-0.310707,0.048321,,0.162576,0.390322,,0.511760,,0.233256,
7Y-3Y,,,,,,,,,,,-0.117976,-0.259886,-0.117839,-0.164712,-0.043395,0.055300,0.015418,,0.118954,-0.273687,-0.087794,-0.160691,0.005221,0.138271,0.079497,,0.206255,0.101869,-0.049210,0.183181,0.362237,0.270845,,0.417884,-0.323187,0.241763,0.643055,0.412209,,0.629545,0.629127,1.000000,0.761270,,0.858453,0.543356,0.459169,,0.680628,-0.244620,,0.379519,,0.752140,
10Y-3Y,,,,,,,,,,,-0.123278,-0.099459,0.029469,-0.004205,0.161162,0.164773,0.226882,,0.293787,-0.014254,0.118941,0.060587,0.285783,0.288807,0.358506,,0.429942,0.207544,0.098477,0.400804,0.402620,0.497931,,0.572712,-0.150528,0.553117,0.566825,0.730698,,0.791194,0.842883,0.761270,1.000000,,0.930668,0.020569,0.578197,,0.612158,0.442514,,0.788862,,0.532146,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.150110,-0.093816,0.047095,0.006673,0.142455,0.197363,0.221462,,0.326252,0.025731,0.160308,0.089822,0.274973,0.347250,0.364920,,0.483696,0.239393,0.114104,0.360274,0.456870,0.482977,,0.621913,-0.172310,0.414094,0.637109,0.657787,,0.844387,0.691415,0.858453,0.930668,,1.000000,0.302996,0.679167,,0.825254,0.204440,,0.800319,,0.805012,
7Y-5Y,,,,,,,,,,,-0.042587,-0.029672,0.003810,-0.025327,-0.086636,0.095007,-0.019915,,0.073001,0.002475,0.032294,-0.011559,-0.094458,0.151145,-0.004602,,0.112483,0.050656,-0.018621,-0.131037,0.204399,-0.007751,,0.146508,-0.145761,-0.367199,0.373559,-0.083490,,0.204967,-0.310707,0.543356,0.020569,,0.302996,1.000000,0.509296,,0.656704,-0.720683,,-0.088624,,0.667815,
10Y-5Y,,,,,,,,,,,-0.086087,0.219885,0.262352,0.239408,0.252021,0.344305,0.366718,,0.443609,0.446871,0.416842,0.372104,0.388906,0.510910,0.522533,,0.601901,0.281484,0.241134,0.245544,0.412445,0.448420,,0.551368,0.070780,0.096147,0.472640,0.531469,,0.675623,0.048321,0.459169,0.578197,,0.679167,0.509296,1.000000,,0.889798,0.229576,,0.688348,,0.634109,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.131418,0.080416,0.171376,0.136566,0.170258,0.289370,0.274401,,0.393132,0.279170,0.320020,0.256534,0.302555,0.461273,0.424697,,0.559470,0.273453,0.185914,0.235067,0.451304,0.414293,,0.585556,-0.054787,0.085788,0.571355,0.473102,,0.744375,0.162576,0.680628,0.612158,,0.825254,0.656704,0.889798,,1.000000,-0.025911,,0.692981,,0.917102,
10Y-7Y,,,,,,,,,,,-0.021184,0.210690,0.207033,0.221503,0.301002,0.169912,0.317939,,0.274797,0.357185,0.299271,0.312827,0.420117,0.240635,0.426140,,0.357658,0.169465,0.215310,0.345999,0.101087,0.369998,,0.278471,0.221868,0.492738,-0.041735,0.522558,,0.312452,0.390322,-0.244620,0.442514,,0.204440,-0.720683,0.229576,,-0.025911,1.000000,,0.654741,,-0.244451,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.132861,0.134578,0.222708,0.204586,0.307697,0.291369,0.381462,,0.449453,0.366356,0.391804,0.349875,0.489909,0.464748,0.565331,,0.631404,0.312745,0.263354,0.435742,0.400671,0.554601,,0.633332,0.066984,0.464344,0.397518,0.704679,,0.787211,0.511760,0.379519,0.788862,,0.800319,-0.088624,0.688348,,0.692981,0.654741,,1.000000,,0.572870,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.147472,-0.055826,0.061199,0.022259,0.068329,0.189536,0.144593,,0.278601,0.082657,0.178104,0.109615,0.172915,0.335268,0.263141,,0.422166,0.217445,0.104367,0.183800,0.404390,0.310255,,0.510510,-0.154661,0.061368,0.555221,0.337351,,0.671068,0.233256,0.752140,0.532146,,0.805012,0.667815,0.634109,,0.917102,-0.244451,,0.572870,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
