,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787732,0.625581,0.471569,0.421829,0.379897,0.363396,0.354703,0.350493,0.354236,0.159623,0.156560,0.156947,0.163682,0.166644,0.161289,0.144667,0.070329,0.105459,0.136540,0.119714,0.122627,0.132315,0.125962,0.105312,0.048469,0.052932,0.097477,0.092081,0.098998,0.088363,0.058046,0.035809,0.004588,0.063366,0.061030,0.033771,-0.005186,-0.024221,-0.060720,0.077416,0.046945,-0.010483,-0.055620,-0.073916,-0.026536,-0.095710,-0.074298,-0.130653,-0.121302,-0.068961,-0.148954,-0.064417,-0.140743,-0.058331
6M-1M,0.787732,1.000000,0.867788,0.655187,0.583788,0.531333,0.509039,0.484739,0.461585,0.455262,0.584326,0.464316,0.395099,0.386055,0.372864,0.361995,0.332420,0.267777,0.274638,0.186972,0.216768,0.231507,0.234960,0.226949,0.194060,0.094600,0.120019,0.204668,0.211254,0.199299,0.183931,0.137065,0.010216,0.049367,0.165739,0.116190,0.078739,0.013956,-0.086091,-0.086021,0.077356,0.040749,-0.044973,-0.124517,-0.141803,-0.020181,-0.135044,-0.174370,-0.205930,-0.168562,-0.186284,-0.245287,-0.162650,-0.233871,-0.140624
1Y-1M,0.625581,0.867788,1.000000,0.878164,0.808480,0.739730,0.697412,0.645193,0.587401,0.554873,0.539078,0.698563,0.600919,0.585863,0.554688,0.533205,0.495241,0.448455,0.413083,0.536220,0.473320,0.474487,0.449866,0.426963,0.381682,0.279653,0.277488,0.346551,0.367520,0.331585,0.303704,0.246896,0.090929,0.123642,0.298554,0.198060,0.141931,0.065308,-0.094625,-0.077024,0.080230,0.026581,-0.064903,-0.192940,-0.187653,-0.029657,-0.160064,-0.317661,-0.259911,-0.188064,-0.360016,-0.305133,-0.307131,-0.308657,-0.301961
2Y-1M,0.471569,0.655187,0.878164,1.000000,1.000000,0.970278,0.897565,0.816524,0.717164,0.661669,0.524056,0.698401,0.812159,0.796386,0.759318,0.722938,0.675226,0.624381,0.574444,0.551971,0.720818,0.715212,0.679105,0.636679,0.577436,0.493773,0.450923,0.680750,0.668960,0.602631,0.548148,0.473740,0.318653,0.318860,0.446964,0.330800,0.244981,0.156345,-0.047369,-0.017195,0.160163,0.071649,-0.028191,-0.208610,-0.177069,-0.019868,-0.167074,-0.413267,-0.289401,-0.191713,-0.497177,-0.336559,-0.439648,-0.352028,-0.456361
3Y-1M,0.421829,0.583788,0.808480,1.000000,1.000000,1.000000,0.981318,0.899721,0.796230,0.737190,0.521340,0.695543,0.817366,0.847114,0.823703,0.791521,0.746006,0.714383,0.642039,0.552104,0.732252,0.776855,0.753331,0.714141,0.655272,0.606446,0.523282,0.702371,0.748961,0.692004,0.639304,0.564645,0.441291,0.402190,0.582676,0.451475,0.365332,0.271893,0.081393,0.084347,0.215015,0.132130,0.039791,-0.126843,-0.119277,0.015499,-0.110742,-0.359861,-0.245429,-0.165171,-0.468381,-0.297776,-0.424451,-0.327224,-0.472790
5Y-1M,0.379897,0.531333,0.739730,0.970278,1.000000,1.000000,1.000000,1.000000,0.912575,0.852862,0.502198,0.662567,0.793164,0.835422,0.870660,0.855548,0.819892,0.843810,0.724207,0.519903,0.717940,0.775788,0.814950,0.793019,0.743009,0.753147,0.619405,0.707932,0.766238,0.777745,0.741852,0.676427,0.602294,0.520640,0.606432,0.578191,0.507460,0.417528,0.259277,0.227402,0.363077,0.280189,0.194357,0.054676,0.021113,0.087234,-0.003373,-0.231851,-0.145448,-0.092228,-0.368147,-0.204787,-0.354483,-0.253409,-0.455031
7Y-1M,0.363396,0.509039,0.697412,0.897565,0.981318,1.000000,1.000000,1.000000,0.978771,0.925681,0.484677,0.634353,0.759005,0.807125,0.865336,0.877371,0.854650,0.914556,0.776285,0.497683,0.688511,0.752436,0.816584,0.823855,0.786011,0.833421,0.679245,0.684227,0.748831,0.788684,0.784348,0.729619,0.697808,0.588826,0.603932,0.616925,0.585754,0.499416,0.383348,0.318757,0.418040,0.374207,0.291057,0.186694,0.118504,0.182921,0.099680,-0.098009,-0.051589,-0.043230,-0.266886,-0.132747,-0.273332,-0.183164,-0.406613
10Y-1M,0.354703,0.484739,0.645193,0.816524,0.899721,1.000000,1.000000,1.000000,1.000000,0.984327,0.451405,0.593790,0.713612,0.764797,0.840779,0.868326,0.875589,0.960930,0.819778,0.472464,0.652219,0.717916,0.801821,0.825839,0.819543,0.892839,0.735012,0.649496,0.716305,0.782139,0.795890,0.774172,0.779869,0.651358,0.587316,0.642196,0.631277,0.578259,0.502104,0.405458,0.472728,0.445264,0.394728,0.318730,0.218159,0.240177,0.208813,0.044245,0.042713,0.059376,-0.122120,-0.037452,-0.179404,-0.115372,-0.331397
20Y-1M,0.350493,0.461585,0.587401,0.717164,0.796230,0.912575,0.978771,1.000000,1.000000,1.000000,0.405423,0.529534,0.638648,0.693562,0.785008,0.830426,0.857394,0.982787,0.856053,0.429917,0.587855,0.655101,0.755639,0.799581,0.814460,0.928658,0.785735,0.588061,0.656122,0.744312,0.781908,0.782115,0.839958,0.713846,0.552219,0.643419,0.661754,0.626374,0.616090,0.499666,0.513590,0.517556,0.476580,0.457006,0.333937,0.324189,0.299199,0.208155,0.161413,0.131453,0.057166,0.076379,0.015993,0.009285,-0.247530
30Y-1M,0.354236,0.455262,0.554873,0.661669,0.737190,0.852862,0.925681,0.984327,1.000000,1.000000,0.383050,0.497095,0.600972,0.654925,0.749188,0.800272,0.834406,0.960352,0.862317,0.406466,0.553701,0.618706,0.723608,0.774629,0.797304,0.914807,0.800519,0.552984,0.618801,0.713857,0.760321,0.770403,0.841306,0.737808,0.524443,0.629836,0.661969,0.636884,0.654037,0.546365,0.520942,0.539316,0.508946,0.510776,0.395456,0.349394,0.341532,0.276320,0.228885,0.166419,0.130609,0.144062,0.079208,0.083514,-0.110057
