,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915831,0.834494,0.799949,0.791229,0.770724,0.748614,0.727303,0.662108,0.612263,0.745257,0.756076,0.763230,0.758110,0.734778,0.701900,0.673239,0.575733,0.513826,0.735280,0.751803,0.745867,0.715258,0.670458,0.629141,0.485700,0.401710,0.743106,0.734820,0.681071,0.587435,0.493175,0.157167,0.039640,0.615306,0.261439,-0.282261,-0.393710,-0.635788,-0.619551,-0.143424,-0.608051,-0.614926,-0.723838,-0.700728,-0.779929,-0.733882,-0.779839,-0.753962,-0.525080,-0.756652,-0.709509,-0.787282,-0.733637,-0.380759
6M-1M,0.915831,1.000000,0.956941,0.910270,0.894544,0.857325,0.832132,0.793165,0.711644,0.624257,0.950282,0.921305,0.890278,0.875496,0.834184,0.800239,0.753485,0.642123,0.539508,0.878234,0.865435,0.850429,0.799396,0.749640,0.685791,0.516547,0.386355,0.839533,0.821887,0.739179,0.629062,0.497359,0.101812,-0.066762,0.658682,0.217030,-0.384692,-0.526942,-0.774757,-0.779130,-0.252363,-0.733047,-0.758786,-0.858724,-0.855371,-0.870418,-0.862316,-0.898499,-0.898523,-0.687132,-0.887773,-0.872293,-0.886635,-0.885590,-0.590612
1Y-1M,0.834494,0.956941,1.000000,0.976269,0.967609,0.939662,0.917042,0.878052,0.804345,0.720551,0.941858,0.991572,0.969323,0.960379,0.928808,0.899783,0.853915,0.755193,0.656233,0.979240,0.955471,0.945142,0.904157,0.861456,0.798521,0.644637,0.515144,0.922060,0.912143,0.841539,0.737723,0.601838,0.206323,0.028556,0.765090,0.315220,-0.333453,-0.502397,-0.780468,-0.783395,-0.193847,-0.738635,-0.776859,-0.891055,-0.883136,-0.930180,-0.919880,-0.954386,-0.946530,-0.730473,-0.939804,-0.912894,-0.936999,-0.922340,-0.587220
2Y-1M,0.799949,0.910270,0.976269,1.000000,0.996863,0.973792,0.954850,0.922140,0.851604,0.775920,0.891151,0.971507,0.998265,0.994535,0.968103,0.943936,0.905228,0.811820,0.721510,0.972734,0.995210,0.989022,0.953382,0.917939,0.863441,0.718609,0.596882,0.983998,0.975274,0.910673,0.821062,0.695902,0.310689,0.132347,0.824664,0.369016,-0.291599,-0.462481,-0.765426,-0.763700,-0.162937,-0.728661,-0.762034,-0.892910,-0.878628,-0.942486,-0.917938,-0.966528,-0.950149,-0.707170,-0.951492,-0.912422,-0.965550,-0.930886,-0.551811
3Y-1M,0.791229,0.894544,0.967609,0.996863,1.000000,0.987925,0.973517,0.947455,0.885617,0.817662,0.871800,0.963272,0.995743,0.998627,0.983896,0.964883,0.933464,0.850209,0.768114,0.969449,0.995127,0.995898,0.973040,0.944045,0.897815,0.765581,0.651680,0.985517,0.986072,0.938550,0.859718,0.745624,0.376386,0.201269,0.866843,0.438093,-0.220939,-0.396382,-0.717989,-0.716096,-0.092316,-0.680771,-0.715482,-0.861458,-0.844873,-0.933205,-0.896673,-0.953524,-0.931825,-0.671642,-0.936762,-0.890796,-0.963426,-0.916209,-0.516178
5Y-1M,0.770724,0.857325,0.939662,0.973792,0.987925,1.000000,0.995654,0.982335,0.942105,0.890216,0.825899,0.934898,0.972914,0.987507,0.998508,0.990764,0.973305,0.914847,0.849925,0.949397,0.975997,0.989220,0.994622,0.979525,0.949254,0.847485,0.750394,0.967278,0.984879,0.975566,0.919962,0.827961,0.500666,0.334093,0.925883,0.570731,-0.072008,-0.257012,-0.606862,-0.605909,0.063070,-0.563957,-0.605679,-0.777594,-0.758075,-0.895733,-0.840093,-0.908175,-0.877303,-0.596605,-0.888289,-0.830916,-0.934591,-0.866385,-0.439674
7Y-1M,0.748614,0.832132,0.917042,0.954850,0.973517,0.995654,1.000000,0.992483,0.963686,0.915719,0.801213,0.913229,0.954687,0.974036,0.995776,0.997695,0.986678,0.941635,0.880924,0.929723,0.959022,0.977362,0.994618,0.990844,0.967983,0.882626,0.789338,0.952034,0.976390,0.983231,0.945748,0.864426,0.561502,0.393707,0.942243,0.621361,0.005743,-0.184961,-0.546065,-0.550303,0.127950,-0.495283,-0.543395,-0.727631,-0.711257,-0.850436,-0.794652,-0.872177,-0.842546,-0.559524,-0.858635,-0.802439,-0.912347,-0.843241,-0.422334
10Y-1M,0.727303,0.793165,0.878052,0.922140,0.947455,0.982335,0.992483,1.000000,0.984627,0.951048,0.753035,0.871928,0.921557,0.948069,0.983424,0.991800,0.997128,0.967608,0.922465,0.892699,0.928640,0.954576,0.986914,0.991360,0.987180,0.921819,0.844714,0.925654,0.959765,0.987240,0.964788,0.910636,0.639590,0.484023,0.962047,0.685027,0.091639,-0.083475,-0.461122,-0.463195,0.210229,-0.420334,-0.454403,-0.657043,-0.636607,-0.811084,-0.723746,-0.818275,-0.781148,-0.453884,-0.798078,-0.733719,-0.882530,-0.793745,-0.348745
20Y-1M,0.662108,0.711644,0.804345,0.851604,0.885617,0.942105,0.963686,0.984627,1.000000,0.983653,0.668228,0.799710,0.852004,0.887709,0.946184,0.967536,0.987759,0.993942,0.967655,0.828196,0.862530,0.898296,0.956363,0.976838,0.990173,0.969154,0.911798,0.860231,0.907926,0.971051,0.976088,0.948622,0.747333,0.605483,0.964459,0.775290,0.236342,0.062988,-0.314514,-0.319949,0.350010,-0.277617,-0.315777,-0.527077,-0.507077,-0.721301,-0.619955,-0.715235,-0.673770,-0.348329,-0.690573,-0.623027,-0.786822,-0.688593,-0.258946
30Y-1M,0.612263,0.624257,0.720551,0.775920,0.817662,0.890216,0.915719,0.951048,0.983653,1.000000,0.561778,0.711900,0.775401,0.819511,0.895217,0.921105,0.957082,0.983417,0.992894,0.751169,0.791575,0.836004,0.913385,0.940867,0.972947,0.979886,0.961742,0.793909,0.852803,0.942931,0.963154,0.964937,0.814120,0.713695,0.955587,0.836495,0.336652,0.180986,-0.197524,-0.185323,0.454265,-0.173079,-0.199877,-0.420604,-0.382840,-0.657176,-0.525944,-0.627492,-0.562359,-0.226492,-0.592035,-0.495029,-0.712184,-0.566913,-0.080782
6M-3M,0.745257,0.950282,0.941858,0.891151,0.871800,0.825899,0.801213,0.753035,0.668228,0.561778,1.000000,0.943494,0.886428,0.865852,0.815349,0.784480,0.729072,0.619770,0.497388,0.888103,0.854038,0.833724,0.772722,0.724845,0.650864,0.481073,0.330023,0.817772,0.794897,0.699243,0.589009,0.443415,0.047181,-0.141595,0.616579,0.157637,-0.419887,-0.569665,-0.793435,-0.813286,-0.307821,-0.745685,-0.783092,-0.864579,-0.876932,-0.840502,-0.862756,-0.887198,-0.907305,-0.733784,-0.887369,-0.898222,-0.861728,-0.901592,-0.685430
1Y-3M,0.756076,0.921305,0.991572,0.971507,0.963272,0.934898,0.913229,0.871928,0.799710,0.711900,0.943494,1.000000,0.971890,0.962471,0.930458,0.903712,0.855971,0.761636,0.658648,0.990241,0.958124,0.947251,0.905767,0.865581,0.800542,0.651489,0.517427,0.920484,0.910654,0.839429,0.738134,0.598895,0.208113,0.024598,0.764087,0.312942,-0.329704,-0.504168,-0.777537,-0.784831,-0.196525,-0.734371,-0.778155,-0.888188,-0.884214,-0.921471,-0.920063,-0.950244,-0.946996,-0.744183,-0.938375,-0.917496,-0.927842,-0.923043,-0.607963
2Y-3M,0.763230,0.890278,0.969323,0.998265,0.995743,0.972914,0.954687,0.921557,0.852004,0.775401,0.886428,0.971890,1.000000,0.996486,0.970315,0.947519,0.908651,0.817642,0.726473,0.975251,0.997831,0.991751,0.956378,0.922611,0.867984,0.726110,0.603281,0.986612,0.978031,0.913746,0.826444,0.700927,0.319115,0.138616,0.827588,0.371688,-0.286286,-0.459348,-0.761793,-0.761528,-0.161371,-0.724928,-0.760188,-0.890423,-0.877313,-0.938301,-0.916387,-0.964197,-0.949100,-0.709928,-0.950282,-0.912839,-0.962414,-0.930353,-0.556806
3Y-3M,0.758110,0.875496,0.960379,0.994535,0.998627,0.987507,0.974036,0.948069,0.887709,0.819511,0.865852,0.962471,0.996486,1.000000,0.986289,0.968830,0.937779,0.857348,0.775105,0.970840,0.996808,0.998138,0.976385,0.949302,0.903541,0.774813,0.660543,0.987304,0.988606,0.942533,0.866486,0.752891,0.387917,0.211238,0.871697,0.444789,-0.211432,-0.388978,-0.711205,-0.710577,-0.086161,-0.673891,-0.710318,-0.856658,-0.840952,-0.928365,-0.893351,-0.950040,-0.929117,-0.671263,-0.934152,-0.889172,-0.959963,-0.914206,-0.517838
5Y-3M,0.734778,0.834184,0.928808,0.968103,0.983896,0.998508,0.995776,0.983424,0.946184,0.895217,0.815349,0.930458,0.970315,0.986289,1.000000,0.994574,0.978445,0.924569,0.860761,0.947675,0.974576,0.989162,0.997536,0.985304,0.956620,0.860575,0.764413,0.966040,0.985488,0.980180,0.929012,0.839149,0.519520,0.352266,0.932926,0.585173,-0.052466,-0.239863,-0.591552,-0.591929,0.079434,-0.548254,-0.592081,-0.765761,-0.746963,-0.886720,-0.831434,-0.899973,-0.869325,-0.590121,-0.880791,-0.823753,-0.927457,-0.859445,-0.435428
7Y-3M,0.701900,0.800239,0.899783,0.943936,0.964883,0.990764,0.997695,0.991800,0.967536,0.921105,0.784480,0.903712,0.947519,0.968830,0.994574,1.000000,0.991097,0.952686,0.893799,0.923561,0.953346,0.973656,0.995328,0.995858,0.975527,0.898506,0.806882,0.946729,0.973742,0.986592,0.955907,0.878189,0.587142,0.418907,0.949289,0.640778,0.035057,-0.158412,-0.521575,-0.527789,0.152137,-0.469858,-0.520842,-0.707622,-0.692396,-0.833813,-0.778595,-0.857178,-0.827993,-0.547364,-0.845002,-0.789456,-0.899571,-0.830820,-0.414750
10Y-3M,0.673239,0.753485,0.853915,0.905228,0.933464,0.973305,0.986678,0.997128,0.987759,0.957082,0.729072,0.855971,0.908651,0.937779,0.978445,0.991097,1.000000,0.978954,0.937149,0.880644,0.917543,0.946141,0.984359,0.994092,0.994147,0.939557,0.865753,0.915286,0.952950,0.988482,0.974625,0.926684,0.671740,0.517104,0.968596,0.709188,0.129876,-0.046491,-0.426649,-0.430674,0.242322,-0.385766,-0.421713,-0.628015,-0.608547,-0.787787,-0.698771,-0.795544,-0.758399,-0.431067,-0.776343,-0.712205,-0.863950,-0.774214,-0.333717
20Y-3M,0.575733,0.642123,0.755193,0.811820,0.850209,0.914847,0.941635,0.967608,0.993942,0.983417,0.619770,0.761636,0.817642,0.857348,0.924569,0.952686,0.978954,1.000000,0.980399,0.795765,0.830802,0.870695,0.938537,0.967447,0.988055,0.986159,0.935898,0.829570,0.882821,0.959576,0.978804,0.962661,0.792324,0.654795,0.962029,0.807534,0.299255,0.126462,-0.249906,-0.258218,0.402911,-0.213719,-0.254344,-0.468910,-0.450478,-0.672590,-0.568770,-0.665984,-0.624540,-0.303036,-0.642478,-0.575697,-0.742998,-0.643693,-0.226681
