,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918058,0.908857,0.877104,0.859837,0.870329,0.849303,0.862215,0.856643,0.623782,0.808610,0.788345,0.784679,0.817702,0.793584,0.820263,0.809575,0.734274,0.731473,0.732023,0.795871,0.767799,0.807848,0.793866,0.587808,0.665461,0.762039,0.725888,0.777679,0.762280,0.640852,0.751907,0.715782,0.757319,0.744136,0.670829,0.667575,0.720663,0.695640,0.277049,0.711616,0.629658,0.681166,0.591592,-0.557658
1Y-3M,,,,,,,,,,,0.918058,1.000000,0.913545,0.876511,0.836583,0.869494,0.846898,0.871820,0.866419,0.882530,0.854011,0.815049,0.777691,0.833082,0.805997,0.843675,0.834229,0.658368,0.676013,0.660273,0.764423,0.736904,0.796883,0.781379,0.572984,0.603434,0.756021,0.717730,0.789803,0.775020,0.539508,0.750776,0.711076,0.775765,0.764450,0.736024,0.717500,0.776393,0.760990,0.262042,0.754577,0.686098,0.735885,0.670123,-0.561872
2Y-3M,,,,,,,,,,,0.908857,0.913545,1.000000,0.978444,0.963320,0.955563,0.943913,0.938478,0.944770,0.722997,0.980314,0.948703,0.933953,0.935524,0.919521,0.920355,0.924899,0.907598,0.889606,0.876082,0.908793,0.889606,0.903164,0.905369,0.693443,0.772990,0.834637,0.815238,0.839620,0.842374,0.733312,0.800103,0.790370,0.801357,0.808301,0.679941,0.722779,0.744552,0.741112,0.410179,0.747102,0.714109,0.664007,0.609499,-0.500668
3Y-3M,,,,,,,,,,,0.877104,0.876511,0.978444,1.000000,0.989781,0.972188,0.967974,0.944648,0.955742,0.687648,0.964940,0.986957,0.974314,0.961295,0.953138,0.932191,0.942627,0.905935,0.947258,0.930378,0.944214,0.932774,0.921084,0.930247,0.827289,0.867975,0.886196,0.875551,0.863043,0.875743,0.772785,0.806558,0.815314,0.792020,0.806322,0.663294,0.736460,0.720203,0.723199,0.488112,0.717602,0.697113,0.597455,0.538852,-0.462997
5Y-3M,,,,,,,,,,,0.859837,0.836583,0.963320,0.989781,1.000000,0.978692,0.979782,0.953595,0.962801,0.629412,0.951780,0.979655,0.991199,0.972344,0.969948,0.944942,0.953511,0.919161,0.958197,0.963815,0.967495,0.961350,0.943234,0.951108,0.832779,0.914887,0.912729,0.908971,0.886743,0.898107,0.855388,0.839809,0.857031,0.818538,0.831910,0.657172,0.750062,0.725797,0.723492,0.540808,0.733395,0.705361,0.592627,0.515191,-0.484525
7Y-3M,,,,,,,,,,,0.870329,0.869494,0.955563,0.972188,0.978692,1.000000,0.995636,0.990438,0.992955,0.681851,0.935872,0.953603,0.962607,0.995156,0.986277,0.984936,0.986088,0.870834,0.909356,0.918590,0.983114,0.970324,0.979513,0.978872,0.792499,0.876182,0.959917,0.943296,0.949629,0.953205,0.824457,0.922575,0.918529,0.904084,0.912150,0.797937,0.855503,0.840930,0.837526,0.501811,0.816638,0.770195,0.702905,0.619332,-0.563858
10Y-3M,,,,,,,,,,,0.849303,0.846898,0.943913,0.967974,0.979782,0.995636,1.000000,0.987516,0.992428,0.662243,0.929392,0.955252,0.969383,0.994253,0.995203,0.984862,0.988961,0.872600,0.917948,0.931080,0.985790,0.983548,0.982200,0.985026,0.809486,0.896285,0.962840,0.960738,0.952449,0.960622,0.844618,0.918503,0.934566,0.902718,0.915789,0.778719,0.867215,0.832671,0.834286,0.580339,0.818932,0.787318,0.671835,0.589973,-0.541531
20Y-3M,,,,,,,,,,,0.862215,0.871820,0.938478,0.944648,0.953595,0.990438,0.987516,1.000000,0.995889,0.696062,0.915614,0.921045,0.934239,0.985599,0.978421,0.996979,0.990766,0.836816,0.865648,0.883053,0.969771,0.959211,0.990659,0.981837,0.742887,0.842552,0.958295,0.943409,0.975544,0.970177,0.812797,0.943808,0.938831,0.948475,0.948758,0.836507,0.891123,0.899241,0.888596,0.509991,0.888453,0.829729,0.780122,0.686800,-0.626545
30Y-3M,,,,,,,,,,,0.856643,0.866419,0.944770,0.955742,0.962801,0.992955,0.992428,0.995889,1.000000,0.692022,0.927126,0.937123,0.946862,0.989654,0.985115,0.993190,0.996364,0.854036,0.886227,0.898303,0.975058,0.967290,0.987092,0.988604,0.764479,0.854852,0.957016,0.946737,0.965073,0.972463,0.813474,0.931887,0.934437,0.930111,0.944652,0.818723,0.884446,0.876471,0.883114,0.533549,0.862878,0.840343,0.741280,0.684680,-0.553368
1Y-6M,,,,,,,,,,,0.623782,0.882530,0.722997,0.687648,0.629412,0.681851,0.662243,0.696062,0.692022,1.000000,0.724536,0.671760,0.602457,0.672490,0.647699,0.690336,0.684392,0.426998,0.465109,0.433424,0.563024,0.542067,0.612811,0.598830,0.432400,0.400320,0.586590,0.553980,0.634639,0.623760,0.303480,0.588268,0.552848,0.631114,0.624444,0.655357,0.622695,0.675833,0.675147,0.187989,0.643553,0.605762,0.642822,0.619422,-0.446254
2Y-6M,,,,,,,,,,,0.808610,0.854011,0.980314,0.964940,0.951780,0.935872,0.929392,0.915614,0.927126,0.724536,1.000000,0.965005,0.945935,0.932518,0.921362,0.909910,0.921378,0.932620,0.908568,0.889231,0.905147,0.891371,0.891538,0.901266,0.699878,0.775324,0.816562,0.806313,0.816187,0.827361,0.731006,0.772647,0.776018,0.771854,0.787889,0.641533,0.703499,0.709080,0.716073,0.447426,0.716959,0.709217,0.614165,0.579681,-0.442234
3Y-6M,,,,,,,,,,,0.788345,0.815049,0.948703,0.986957,0.979655,0.953603,0.955252,0.921045,0.937123,0.671760,0.965005,1.000000,0.985034,0.957289,0.954923,0.919150,0.936100,0.914339,0.968210,0.946402,0.942725,0.937481,0.909083,0.925507,0.862689,0.888778,0.879748,0.878230,0.844849,0.866278,0.775093,0.781132,0.804457,0.760697,0.783435,0.624796,0.719607,0.680989,0.693214,0.532383,0.680691,0.681914,0.536995,0.491951,-0.406159
5Y-6M,,,,,,,,,,,0.784679,0.777691,0.933953,0.974314,0.991199,0.962607,0.969383,0.934239,0.946862,0.602457,0.945935,0.985034,1.000000,0.968546,0.971890,0.934612,0.947787,0.925605,0.973726,0.980405,0.968318,0.968136,0.935757,0.948942,0.858702,0.938258,0.910596,0.915407,0.874991,0.892781,0.872399,0.824688,0.854965,0.797459,0.817114,0.623964,0.737589,0.694363,0.698053,0.584782,0.705934,0.693147,0.542917,0.472124,-0.443690
7Y-6M,,,,,,,,,,,0.817702,0.833082,0.935524,0.961295,0.972344,0.995156,0.994253,0.985599,0.989654,0.672490,0.932518,0.957289,0.968546,1.000000,0.994435,0.987543,0.991023,0.871335,0.916921,0.927606,0.990282,0.980935,0.983681,0.985724,0.809007,0.891322,0.969920,0.957708,0.954773,0.962026,0.835774,0.928294,0.930776,0.905600,0.917659,0.798791,0.866729,0.839098,0.840113,0.531257,0.812509,0.774582,0.685645,0.605839,-0.547770
10Y-6M,,,,,,,,,,,0.793584,0.805997,0.919521,0.953138,0.969948,0.986277,0.995203,0.978421,0.985115,0.647699,0.921362,0.954923,0.971890,0.994435,1.000000,0.983136,0.989841,0.869679,0.922466,0.937500,0.988727,0.991345,0.982369,0.988217,0.824078,0.909731,0.968545,0.972821,0.953669,0.965943,0.854741,0.919320,0.944528,0.900123,0.917631,0.773231,0.875834,0.826181,0.832678,0.617553,0.812022,0.790772,0.648121,0.570367,-0.520822
20Y-6M,,,,,,,,,,,0.820263,0.843675,0.920355,0.932191,0.944942,0.984936,0.984862,0.996979,0.993190,0.690336,0.909910,0.919150,0.934612,0.987543,0.983136,1.000000,0.994624,0.832331,0.865318,0.884887,0.973018,0.965398,0.994768,0.986950,0.748727,0.849360,0.965247,0.953982,0.982326,0.978628,0.819535,0.950443,0.950362,0.954883,0.957223,0.841711,0.903882,0.904909,0.896725,0.533396,0.894115,0.840372,0.776456,0.684813,-0.621978
30Y-6M,,,,,,,,,,,0.809575,0.834229,0.924899,0.942627,0.953511,0.986088,0.988961,0.990766,0.996364,0.684392,0.921378,0.936100,0.947787,0.991023,0.989841,0.994624,1.000000,0.850489,0.887581,0.901230,0.978021,0.973818,0.989735,0.993765,0.772776,0.862782,0.963079,0.957353,0.969663,0.980615,0.819765,0.936159,0.945026,0.933244,0.951967,0.820787,0.896106,0.878265,0.889956,0.561337,0.864293,0.852186,0.730963,0.681355,-0.537547
2Y-1Y,,,,,,,,,,,0.734274,0.658368,0.907598,0.905935,0.919161,0.870834,0.872600,0.836816,0.854036,0.426998,0.932620,0.914339,0.925605,0.871335,0.869679,0.832331,0.850489,1.000000,0.948491,0.939711,0.892739,0.885637,0.848817,0.868900,0.691824,0.807601,0.764180,0.767807,0.738531,0.758887,0.800160,0.705687,0.728654,0.682214,0.706743,0.498545,0.596942,0.576443,0.585976,0.488582,0.603680,0.613310,0.469202,0.436211,-0.346551
3Y-1Y,,,,,,,,,,,0.731473,0.676013,0.889606,0.947258,0.958197,0.909356,0.917948,0.865648,0.886227,0.465109,0.908568,0.968210,0.973726,0.916921,0.922466,0.865318,0.887581,0.948491,1.000000,0.984639,0.936482,0.937291,0.879465,0.903814,0.884943,0.926953,0.853263,0.862460,0.795332,0.824614,0.823795,0.734846,0.774680,0.695956,0.725383,0.525363,0.649695,0.585602,0.600443,0.572743,0.596145,0.610368,0.424670,0.378741,-0.334691
5Y-1Y,,,,,,,,,,,0.732023,0.660273,0.876082,0.930378,0.963815,0.918590,0.931080,0.883053,0.898303,0.433424,0.889231,0.946402,0.980405,0.927606,0.937500,0.884887,0.901230,0.939711,0.984639,1.000000,0.954366,0.959333,0.905313,0.923651,0.862837,0.960582,0.883376,0.896857,0.831315,0.854087,0.910122,0.785963,0.828891,0.744644,0.768482,0.542768,0.679123,0.617202,0.621538,0.613879,0.638234,0.633123,0.454352,0.380195,-0.390829
7Y-1Y,,,,,,,,,,,0.795871,0.764423,0.908793,0.944214,0.967495,0.983114,0.985790,0.969771,0.975058,0.563024,0.905147,0.942725,0.968318,0.990282,0.988727,0.973018,0.978021,0.892739,0.936482,0.954366,1.000000,0.993501,0.983274,0.988182,0.822125,0.920071,0.972835,0.965326,0.946892,0.957035,0.876240,0.926038,0.935465,0.892645,0.907364,0.768821,0.850822,0.809982,0.811244,0.557903,0.786357,0.751107,0.644832,0.560114,-0.527811
10Y-1Y,,,,,,,,,,,0.767799,0.736904,0.889606,0.932774,0.961350,0.970324,0.983548,0.959211,0.967290,0.542067,0.891371,0.937481,0.968136,0.980935,0.991345,0.965398,0.973818,0.885637,0.937291,0.959333,0.993501,1.000000,0.977910,0.986770,0.834410,0.934409,0.967181,0.977516,0.942494,0.957906,0.890444,0.912599,0.946506,0.884042,0.904503,0.739909,0.858704,0.794782,0.802067,0.648738,0.784728,0.767802,0.604079,0.522352,-0.497546
20Y-1Y,,,,,,,,,,,0.807848,0.796883,0.903164,0.921084,0.943234,0.979513,0.982200,0.990659,0.987092,0.612811,0.891538,0.909083,0.935757,0.983681,0.982369,0.994768,0.989735,0.848817,0.879465,0.905313,0.983274,0.977910,1.000000,0.993436,0.756738,0.871184,0.971458,0.963759,0.983329,0.980825,0.852281,0.955051,0.959965,0.953851,0.957350,0.826817,0.899335,0.892953,0.884111,0.556055,0.885721,0.832357,0.757312,0.660520,-0.616340
30Y-1Y,,,,,,,,,,,0.793866,0.781379,0.905369,0.930247,0.951108,0.978872,0.985026,0.981837,0.988604,0.598830,0.901266,0.925507,0.948942,0.985724,0.988217,0.986950,0.993765,0.868900,0.903814,0.923651,0.988182,0.986770,0.993436,1.000000,0.782712,0.886482,0.968166,0.966863,0.968050,0.981744,0.854040,0.938339,0.953496,0.928586,0.950172,0.801353,0.889080,0.861357,0.874303,0.587837,0.850946,0.843427,0.704606,0.653693,-0.522212
3Y-2Y,,,,,,,,,,,0.587808,0.572984,0.693443,0.827289,0.832779,0.792499,0.809486,0.742887,0.764479,0.432400,0.699878,0.862689,0.858702,0.809007,0.824078,0.748727,0.772776,0.691824,0.884943,0.862837,0.822125,0.834410,0.756738,0.782712,1.000000,0.925559,0.821433,0.837063,0.727099,0.763917,0.701378,0.637519,0.694548,0.583386,0.614397,0.464559,0.603296,0.487346,0.507159,0.587193,0.471338,0.489600,0.278191,0.222007,-0.253405
5Y-2Y,,,,,,,,,,,0.665461,0.603434,0.772990,0.867975,0.914887,0.876182,0.896285,0.842552,0.854852,0.400320,0.775324,0.888778,0.938258,0.891322,0.909731,0.849360,0.862782,0.807601,0.926953,0.960582,0.920071,0.934409,0.871184,0.886482,0.925559,1.000000,0.902158,0.922457,0.833229,0.855952,0.919031,0.781721,0.837078,0.729547,0.750716,0.530722,0.685876,0.595757,0.595484,0.661452,0.609884,0.593242,0.402102,0.301038,-0.392264
7Y-2Y,,,,,,,,,,,0.762039,0.756021,0.834637,0.886196,0.912729,0.959917,0.962840,0.958295,0.957016,0.586590,0.816562,0.879748,0.910596,0.969920,0.968545,0.965247,0.963079,0.764180,0.853263,0.883376,0.972835,0.967181,0.971458,0.968166,0.821433,0.902158,1.000000,0.987387,0.976040,0.980102,0.843237,0.963062,0.964757,0.927321,0.935788,0.844431,0.911261,0.863330,0.860239,0.547618,0.815517,0.760109,0.682016,0.577690,-0.577515
10Y-2Y,,,,,,,,,,,0.725888,0.717730,0.815238,0.875551,0.908971,0.943296,0.960738,0.943409,0.946737,0.553980,0.806313,0.878230,0.915407,0.957708,0.972821,0.953982,0.957353,0.767807,0.862460,0.896857,0.965326,0.977516,0.963759,0.966863,0.837063,0.922457,0.987387,1.000000,0.964975,0.976995,0.865180,0.938643,0.974994,0.909903,0.926994,0.794447,0.913663,0.834782,0.840503,0.673186,0.808542,0.780818,0.620372,0.522597,-0.529084
20Y-2Y,,,,,,,,,,,0.777679,0.789803,0.839620,0.863043,0.886743,0.949629,0.952449,0.975544,0.965073,0.634639,0.816187,0.844849,0.874991,0.954773,0.953669,0.982326,0.969663,0.738531,0.795332,0.831315,0.946892,0.942494,0.983329,0.968050,0.727099,0.833229,0.976040,0.964975,1.000000,0.989806,0.811682,0.975235,0.973602,0.981778,0.977803,0.882946,0.941583,0.940494,0.925940,0.541078,0.921904,0.850538,0.804401,0.692311,-0.666808
30Y-2Y,,,,,,,,,,,0.762280,0.775020,0.842374,0.875743,0.898107,0.953205,0.960622,0.970177,0.972463,0.623760,0.827361,0.866278,0.892781,0.962026,0.965943,0.978628,0.980615,0.758887,0.824614,0.854087,0.957035,0.957906,0.980825,0.981744,0.763917,0.855952,0.980102,0.976995,0.989806,1.000000,0.816129,0.963338,0.974454,0.959526,0.978500,0.862712,0.940317,0.911722,0.925091,0.585633,0.887558,0.873965,0.746704,0.692398,-0.553872
5Y-3Y,,,,,,,,,,,0.640852,0.539508,0.733312,0.772785,0.855388,0.824457,0.844618,0.812797,0.813474,0.303480,0.731006,0.775093,0.872399,0.835774,0.854741,0.819535,0.819765,0.800160,0.823795,0.910122,0.876240,0.890444,0.852281,0.854040,0.701378,0.919031,0.843237,0.865180,0.811682,0.816129,1.000000,0.807975,0.852819,0.766110,0.773676,0.515502,0.663161,0.614219,0.593076,0.633944,0.657483,0.607136,0.467391,0.335615,-0.474674
7Y-3Y,,,,,,,,,,,0.751907,0.750776,0.800103,0.806558,0.839809,0.922575,0.918503,0.943808,0.931887,0.588268,0.772647,0.781132,0.824688,0.928294,0.919320,0.950443,0.936159,0.705687,0.734846,0.785963,0.926038,0.912599,0.955051,0.938339,0.637519,0.781721,0.963062,0.938643,0.975235,0.963338,0.807975,1.000000,0.975363,0.977276,0.974073,0.921406,0.946180,0.936177,0.922647,0.462533,0.879144,0.795669,0.789993,0.675586,-0.660524
10Y-3Y,,,,,,,,,,,0.715782,0.711076,0.790370,0.815314,0.857031,0.918529,0.934566,0.938831,0.934437,0.552848,0.776018,0.804457,0.854965,0.930776,0.944528,0.950362,0.945026,0.728654,0.774680,0.828891,0.935465,0.946506,0.959965,0.953496,0.694548,0.837078,0.964757,0.974994,0.973602,0.974454,0.852819,0.975363,1.000000,0.959558,0.969436,0.856000,0.956416,0.899784,0.899261,0.646728,0.871782,0.827906,0.702792,0.597039,-0.592816
20Y-3Y,,,,,,,,,,,0.757319,0.775765,0.801357,0.792020,0.818538,0.904084,0.902718,0.948475,0.930111,0.631114,0.771854,0.760697,0.797459,0.905600,0.900123,0.954883,0.933244,0.682214,0.695956,0.744644,0.892645,0.884042,0.953851,0.928586,0.583386,0.729547,0.927321,0.909903,0.981778,0.959526,0.766110,0.977276,0.959558,1.000000,0.986714,0.915970,0.946937,0.977744,0.955042,0.477581,0.960182,0.870698,0.874635,0.757580,-0.718717
30Y-3Y,,,,,,,,,,,0.744136,0.764450,0.808301,0.806322,0.831910,0.912150,0.915789,0.948758,0.944652,0.624444,0.787889,0.783435,0.817114,0.917659,0.917631,0.957223,0.951967,0.706743,0.725383,0.768482,0.907364,0.904503,0.957350,0.950172,0.614397,0.750716,0.935788,0.926994,0.977803,0.978500,0.773676,0.974073,0.969436,0.986714,1.000000,0.906321,0.956864,0.958961,0.968974,0.528354,0.934533,0.912077,0.824049,0.775609,-0.596203
