,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761371,0.603513,0.432963,0.385182,0.355951,0.348094,0.345771,0.354251,0.361520,0.178449,0.177798,0.168999,0.171767,0.179297,0.183719,0.167084,0.149003,0.133053,0.120412,0.114517,0.119484,0.132401,0.134566,0.113113,0.085048,0.064406,0.105414,0.099174,0.103833,0.100856,0.071666,0.038067,0.018733,0.056579,0.045715,0.032035,-0.005895,-0.040021,-0.064609,0.021470,0.003655,-0.043186,-0.077896,-0.099793,-0.055314,-0.104475,-0.127729,-0.137741,-0.124495,-0.141776,-0.147007,-0.127977,-0.140774,-0.099365
6M-1M,0.761371,1.000000,0.901443,0.697026,0.628208,0.562087,0.529573,0.493042,0.449283,0.435513,0.560246,0.446467,0.375258,0.357803,0.345946,0.330649,0.304091,0.273444,0.255695,0.184799,0.210447,0.217243,0.225995,0.216830,0.185719,0.148660,0.122035,0.197454,0.195049,0.189753,0.172533,0.130030,0.082745,0.054637,0.129840,0.099766,0.068400,0.012422,-0.032882,-0.068694,0.048296,0.016240,-0.051769,-0.092736,-0.128159,-0.055442,-0.137499,-0.162807,-0.186642,-0.179072,-0.189882,-0.211591,-0.161193,-0.188772,-0.128177
1Y-1M,0.603513,0.901443,1.000000,1.000000,0.947975,0.850184,0.774280,0.687540,0.575136,0.519419,0.520371,0.656601,0.554330,0.532152,0.499956,0.459694,0.426335,0.377040,0.355353,0.537558,0.448921,0.436329,0.413348,0.372226,0.332089,0.272986,0.242388,0.322840,0.332178,0.310442,0.269374,0.218425,0.151579,0.114575,0.256972,0.199878,0.135316,0.068858,0.000400,-0.045620,0.113621,0.045835,-0.031020,-0.091754,-0.137692,-0.060642,-0.149720,-0.187531,-0.224361,-0.189610,-0.221148,-0.258251,-0.195889,-0.248908,-0.187969
2Y-1M,0.432963,0.697026,1.000000,1.000000,1.000000,1.000000,1.000000,0.889297,0.717244,0.621155,0.477596,0.597561,0.738354,0.721118,0.682253,0.610238,0.567337,0.493017,0.469410,0.499436,0.698726,0.675267,0.634572,0.552976,0.500705,0.413873,0.382472,0.666626,0.633907,0.574571,0.484135,0.417447,0.318559,0.280342,0.419996,0.362475,0.252598,0.174071,0.078959,0.028407,0.252354,0.128154,0.043215,-0.043380,-0.097121,-0.040460,-0.128103,-0.183865,-0.233433,-0.171984,-0.226768,-0.280402,-0.215167,-0.291570,-0.241238
3Y-1M,0.385182,0.628208,0.947975,1.000000,1.000000,1.000000,1.000000,0.972181,0.802458,0.702951,0.467426,0.588942,0.740725,0.779026,0.750394,0.682444,0.640838,0.562035,0.538171,0.494003,0.708425,0.747839,0.714524,0.635468,0.583661,0.491104,0.459935,0.684268,0.723093,0.666802,0.577509,0.510201,0.403524,0.365468,0.587258,0.494842,0.371717,0.287901,0.176647,0.126048,0.332092,0.209017,0.124090,0.023543,-0.031576,0.025036,-0.060228,-0.132873,-0.184485,-0.126777,-0.190406,-0.248515,-0.193924,-0.279112,-0.265702
5Y-1M,0.355951,0.562087,0.850184,1.000000,1.000000,1.000000,1.000000,1.000000,0.927110,0.839285,0.461552,0.569120,0.732621,0.789321,0.815490,0.770742,0.738615,0.663831,0.638135,0.474901,0.702424,0.762841,0.788538,0.733393,0.690469,0.600395,0.567058,0.689628,0.750942,0.756513,0.690180,0.629508,0.522191,0.481259,0.638215,0.626162,0.514374,0.429869,0.308059,0.254320,0.503175,0.370616,0.279660,0.157843,0.100180,0.138342,0.057839,-0.035743,-0.089551,-0.038359,-0.111732,-0.172874,-0.140237,-0.234146,-0.292279
7Y-1M,0.348094,0.529573,0.774280,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931103,0.456981,0.562650,0.712017,0.776242,0.823292,0.813378,0.793627,0.729860,0.705918,0.464618,0.679145,0.749558,0.798326,0.780857,0.749799,0.669657,0.637494,0.667600,0.740360,0.770643,0.743594,0.692903,0.592808,0.552525,0.649240,0.664022,0.593977,0.513479,0.391401,0.337662,0.552879,0.466608,0.374744,0.245783,0.188728,0.256234,0.164054,0.052733,-0.000242,0.021090,-0.049964,-0.108757,-0.089653,-0.182892,-0.291653
10Y-1M,0.345771,0.493042,0.687540,0.889297,0.972181,1.000000,1.000000,1.000000,1.000000,1.000000,0.439714,0.544584,0.683938,0.752148,0.815522,0.829114,0.836661,0.787538,0.767160,0.453248,0.650884,0.725987,0.793154,0.801590,0.798632,0.732492,0.702993,0.638243,0.717629,0.769630,0.769876,0.748173,0.659024,0.620221,0.642246,0.683096,0.642844,0.589363,0.469492,0.415222,0.587671,0.531789,0.464940,0.330390,0.272934,0.330598,0.267439,0.138608,0.086129,0.132221,0.033987,-0.020559,-0.040090,-0.127627,-0.275517
20Y-1M,0.354251,0.449283,0.575136,0.717244,0.802458,0.927110,1.000000,1.000000,1.000000,1.000000,0.423234,0.521523,0.639115,0.706641,0.784626,0.822527,0.846131,0.840698,0.824744,0.434940,0.602995,0.677898,0.761159,0.796713,0.810559,0.788981,0.762974,0.589204,0.668948,0.740650,0.771001,0.766468,0.721182,0.683823,0.608644,0.674273,0.670185,0.630344,0.550197,0.493045,0.597446,0.582898,0.523036,0.424249,0.361831,0.405542,0.341396,0.243573,0.184824,0.184900,0.143044,0.082001,0.083142,-0.013717,-0.261139
30Y-1M,0.361520,0.435513,0.519419,0.621155,0.702951,0.839285,0.931103,1.000000,1.000000,1.000000,0.413057,0.505407,0.616068,0.681625,0.759859,0.806977,0.836605,0.839235,0.843465,0.423334,0.577923,0.650822,0.735198,0.781654,0.802218,0.788859,0.784551,0.561698,0.640434,0.714588,0.757665,0.761553,0.725244,0.710404,0.585927,0.655430,0.668776,0.638366,0.565904,0.530951,0.586220,0.593041,0.542549,0.448173,0.408270,0.432408,0.376821,0.274798,0.242156,0.214388,0.169871,0.146982,0.103982,0.056884,-0.167693
6M-3M,0.178449,0.560246,0.520371,0.477596,0.467426,0.461552,0.456981,0.439714,0.423234,0.413057,1.000000,0.970319,0.939577,0.901493,0.870063,0.875607,0.845531,0.844355,0.838044,0.622747,0.818673,0.795871,0.781816,0.807971,0.774700,0.784396,0.774181,0.746237,0.737701,0.723782,0.781925,0.745216,0.770148,0.760212,0.594769,0.659417,0.750489,0.712884,0.753856,0.750112,0.634586,0.739351,0.709114,0.739558,0.741916,0.657298,0.673602,0.717635,0.709083,0.295305,0.720164,0.655621,0.674289,0.592203,-0.592303
