,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796332,0.639012,0.462903,0.408533,0.368193,0.351546,0.333896,0.324455,0.327473,0.196055,0.182842,0.165686,0.163448,0.171086,0.173370,0.139882,0.100204,0.085900,0.124506,0.117011,0.107763,0.128553,0.125662,0.095335,0.065922,0.046572,0.117800,0.104751,0.121473,0.112317,0.085682,0.059097,0.039281,0.074941,0.054707,0.026209,-0.011664,-0.031869,-0.061327,0.019488,-0.013354,-0.044120,-0.041511,-0.068308,-0.055607,-0.040663,-0.061267,-0.077436,-0.049254,-0.082376,-0.096496,-0.091704,-0.116014,-0.118498
6M-1M,0.796332,1.000000,0.847818,0.651840,0.585637,0.539443,0.516311,0.491826,0.466315,0.461923,0.620374,0.488491,0.417895,0.398090,0.379199,0.365753,0.328714,0.282972,0.261907,0.199223,0.218437,0.220321,0.228447,0.217949,0.173289,0.121428,0.092525,0.207521,0.202929,0.196078,0.177270,0.124969,0.066294,0.036456,0.145375,0.100298,0.063139,-0.003639,-0.057547,-0.093764,0.040100,0.002156,-0.070950,-0.107594,-0.140055,-0.060042,-0.129534,-0.160124,-0.179387,-0.157112,-0.187430,-0.202838,-0.174305,-0.204054,-0.165747
1Y-1M,0.639012,0.847818,1.000000,0.872139,0.810290,0.733853,0.687118,0.635819,0.572772,0.541269,0.566658,0.724832,0.635940,0.611458,0.576273,0.549897,0.507187,0.442942,0.409922,0.566137,0.499877,0.487925,0.463985,0.437660,0.382383,0.300039,0.257118,0.336250,0.347055,0.325522,0.295936,0.221256,0.123836,0.075317,0.265242,0.198435,0.147044,0.049345,-0.055019,-0.112336,0.106981,0.051920,-0.067462,-0.158140,-0.209488,-0.056148,-0.205739,-0.261322,-0.296735,-0.249046,-0.298833,-0.328276,-0.274797,-0.325504,-0.256161
2Y-1M,0.462903,0.651840,0.872139,1.000000,1.000000,0.964635,0.878238,0.786939,0.671724,0.605356,0.500107,0.695495,0.832775,0.819506,0.781458,0.741138,0.704939,0.628485,0.588310,0.595029,0.755378,0.750176,0.706285,0.663962,0.607296,0.495385,0.444507,0.681834,0.655401,0.586853,0.534446,0.444325,0.301313,0.241907,0.415622,0.352360,0.287199,0.167292,0.003529,-0.067721,0.238058,0.162640,0.001924,-0.162342,-0.229922,-0.013616,-0.249738,-0.339372,-0.391503,-0.306043,-0.379198,-0.424001,-0.354707,-0.420619,-0.320427
3Y-1M,0.408533,0.585637,0.810290,1.000000,1.000000,1.000000,0.955011,0.868320,0.756536,0.690733,0.472649,0.675200,0.824197,0.865739,0.844047,0.807809,0.776038,0.703622,0.660921,0.591912,0.762827,0.818659,0.786509,0.747690,0.694962,0.584044,0.530335,0.694979,0.744961,0.681553,0.631100,0.542083,0.396906,0.334149,0.569262,0.479857,0.408556,0.287772,0.115812,0.040075,0.318458,0.246605,0.085715,-0.094189,-0.167488,0.045901,-0.196166,-0.302074,-0.359281,-0.288716,-0.361144,-0.410388,-0.340717,-0.411774,-0.330642
5Y-1M,0.368193,0.539443,0.733853,0.964635,1.000000,1.000000,1.000000,0.976596,0.889563,0.829781,0.431088,0.630147,0.788853,0.850915,0.889964,0.872042,0.852411,0.794467,0.751722,0.565158,0.744677,0.820731,0.852237,0.831471,0.791672,0.695158,0.640675,0.697357,0.769641,0.775928,0.741607,0.664601,0.532102,0.466990,0.615581,0.612754,0.547498,0.434447,0.270548,0.190039,0.492034,0.411416,0.256159,0.064126,-0.017525,0.145227,-0.082530,-0.200390,-0.264581,-0.218786,-0.286316,-0.342682,-0.276651,-0.355481,-0.325119
7Y-1M,0.351546,0.516311,0.687118,0.878238,0.955011,1.000000,1.000000,1.000000,0.979989,0.933422,0.405836,0.595400,0.745348,0.815476,0.877162,0.885060,0.879118,0.841790,0.802737,0.537482,0.710764,0.796303,0.851878,0.858567,0.833742,0.758371,0.707034,0.676594,0.759565,0.791285,0.786378,0.724118,0.612917,0.550454,0.623429,0.652313,0.617565,0.518361,0.374685,0.296504,0.547640,0.501364,0.360644,0.175087,0.093111,0.252646,0.033306,-0.096518,-0.163416,-0.164295,-0.215769,-0.272501,-0.206821,-0.286398,-0.299135
10Y-1M,0.333896,0.491826,0.635819,0.786939,0.868320,0.976596,1.000000,1.000000,1.000000,1.000000,0.363218,0.542579,0.688367,0.763382,0.839831,0.859738,0.885732,0.875026,0.842638,0.497932,0.667271,0.758370,0.829212,0.849128,0.858833,0.809775,0.764719,0.647451,0.734753,0.784542,0.794269,0.770229,0.685258,0.628784,0.612355,0.670732,0.652368,0.596901,0.476772,0.404689,0.587516,0.556339,0.466729,0.287657,0.208915,0.305120,0.157302,0.013321,-0.052823,-0.054240,-0.113125,-0.170018,-0.129367,-0.203186,-0.252470
20Y-1M,0.324455,0.466315,0.572772,0.671724,0.756536,0.889563,0.979989,1.000000,1.000000,1.000000,0.319868,0.478369,0.611162,0.686078,0.772271,0.804387,0.847311,0.892563,0.869628,0.444141,0.600045,0.691132,0.772924,0.806671,0.836577,0.847198,0.811672,0.597275,0.683139,0.746855,0.773933,0.774269,0.754473,0.706358,0.576795,0.659428,0.663767,0.637575,0.587209,0.521840,0.601148,0.595677,0.539156,0.420864,0.344062,0.362884,0.256614,0.160501,0.091078,0.019648,0.027033,-0.034809,0.032549,-0.054118,-0.205645
30Y-1M,0.327473,0.461923,0.541269,0.605356,0.690733,0.829781,0.933422,1.000000,1.000000,1.000000,0.299980,0.444315,0.573656,0.645499,0.731762,0.767332,0.814560,0.871981,0.871766,0.412610,0.563810,0.650610,0.734764,0.772414,0.809276,0.835946,0.824966,0.567502,0.650929,0.718917,0.751093,0.763480,0.764148,0.742450,0.553742,0.640822,0.652291,0.643099,0.617641,0.579706,0.591885,0.595634,0.564065,0.467905,0.417523,0.377292,0.313133,0.219367,0.177673,0.065843,0.079016,0.046146,0.079036,0.031701,-0.094383
