,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.761527,0.690226,0.690485,0.607468,0.620411,0.563771,0.438719,0.422543,0.251594,0.207038,0.281733,0.220873,0.266521,0.136202,-0.062534,-0.078870,0.001669,0.169467,0.100000,0.169339,-0.022247,-0.269306,-0.285558,0.294966,0.142033,0.228615,-0.031728,-0.355424,-0.380279,-0.045521,0.134881,-0.291404,-0.580897,-0.590933,0.356011,-0.487855,-0.639436,-0.639774,-0.688969,-0.691844,-0.690429,-0.558641,-0.550395,-0.130272
1Y-3M,,,,,,,,,,,0.761527,1.000000,0.947571,0.896698,0.817339,0.807263,0.763902,0.696014,0.685591,0.818880,0.728156,0.706500,0.603749,0.614416,0.505035,0.354336,0.340096,0.130029,0.200374,0.164939,0.210059,0.007332,-0.189674,-0.198998,0.206347,0.154284,0.214020,-0.065126,-0.319227,-0.333360,0.069615,0.180784,-0.271385,-0.488834,-0.489769,0.271180,-0.621956,-0.604835,-0.592987,-0.733691,-0.631573,-0.620441,-0.443784,-0.428902,-0.078491
2Y-3M,,,,,,,,,,,0.690226,0.947571,1.000000,0.969403,0.921426,0.909146,0.885675,0.835922,0.833602,0.803732,0.850819,0.848157,0.768979,0.774984,0.689603,0.548923,0.541655,0.440043,0.454845,0.407831,0.437933,0.257702,0.061483,0.059073,0.307282,0.307000,0.354333,0.101624,-0.154356,-0.154926,0.246366,0.326136,-0.091720,-0.352922,-0.341977,0.298754,-0.543667,-0.557943,-0.529629,-0.690201,-0.599533,-0.572901,-0.425234,-0.388740,-0.008495
3Y-3M,,,,,,,,,,,0.690485,0.896698,0.969403,1.000000,0.978934,0.968380,0.955064,0.891418,0.883042,0.727536,0.809263,0.888579,0.839452,0.847651,0.772693,0.610417,0.595893,0.488069,0.613341,0.569066,0.593404,0.425068,0.195437,0.182704,0.531477,0.507517,0.538947,0.305248,-0.003690,-0.016143,0.382756,0.445993,0.045035,-0.302837,-0.305847,0.336249,-0.486849,-0.584729,-0.568601,-0.672481,-0.636378,-0.620201,-0.489368,-0.463676,-0.058700
5Y-3M,,,,,,,,,,,0.607468,0.817339,0.921426,0.978934,1.000000,0.992405,0.989848,0.936810,0.927873,0.682549,0.804681,0.913281,0.908899,0.918346,0.859247,0.706473,0.690332,0.562213,0.708315,0.703076,0.722657,0.572323,0.348089,0.332089,0.615368,0.652668,0.673826,0.465946,0.157624,0.143002,0.563323,0.595977,0.229134,-0.161505,-0.170712,0.367566,-0.405812,-0.533969,-0.521748,-0.629661,-0.602207,-0.588668,-0.467332,-0.445050,-0.062820
7Y-3M,,,,,,,,,,,0.620411,0.807263,0.909146,0.968380,0.992405,1.000000,0.990430,0.932468,0.923179,0.656041,0.778678,0.891075,0.892779,0.921262,0.852955,0.694535,0.678133,0.552425,0.702936,0.702511,0.746597,0.585078,0.353653,0.337075,0.616832,0.658010,0.711596,0.489248,0.170183,0.154818,0.571663,0.655184,0.264591,-0.147657,-0.158102,0.479178,-0.350644,-0.523211,-0.512401,-0.672006,-0.631524,-0.617316,-0.482694,-0.459997,-0.065839
10Y-3M,,,,,,,,,,,0.563771,0.763902,0.885675,0.955064,0.989848,0.990430,1.000000,0.956683,0.946384,0.641449,0.788076,0.909330,0.919375,0.937590,0.895021,0.752569,0.734447,0.601452,0.750833,0.751652,0.779621,0.650916,0.436258,0.416961,0.646201,0.697513,0.729703,0.551907,0.252715,0.234950,0.613981,0.661174,0.339111,-0.067736,-0.083096,0.425069,-0.271791,-0.457533,-0.452553,-0.563367,-0.554354,-0.545830,-0.440470,-0.424404,-0.074016
20Y-3M,,,,,,,,,,,0.438719,0.696014,0.835922,0.891418,0.936810,0.932468,0.956683,1.000000,0.992922,0.650816,0.811617,0.904211,0.919904,0.928375,0.910595,0.869430,0.853614,0.637850,0.731098,0.744648,0.760129,0.663656,0.572979,0.555774,0.571155,0.664618,0.683494,0.548455,0.413241,0.400071,0.631550,0.645961,0.395121,0.161947,0.144802,0.365306,-0.191220,-0.204438,-0.205827,-0.448815,-0.308777,-0.305278,-0.160023,-0.160674,-0.046357
30Y-3M,,,,,,,,,,,0.422543,0.685591,0.833602,0.883042,0.927873,0.923179,0.946384,0.992922,1.000000,0.649577,0.820228,0.903359,0.917424,0.924982,0.906977,0.870462,0.870194,0.659943,0.731157,0.742214,0.756490,0.659958,0.575196,0.576996,0.546689,0.647252,0.666551,0.530553,0.404347,0.416549,0.625008,0.637999,0.386993,0.165299,0.176730,0.358846,-0.196938,-0.196540,-0.165999,-0.448471,-0.299513,-0.267504,-0.146930,-0.109142,0.072615
1Y-6M,,,,,,,,,,,0.251594,0.818880,0.803732,0.727536,0.682549,0.656041,0.641449,0.650816,0.649577,1.000000,0.903981,0.805496,0.705957,0.681463,0.633534,0.584495,0.577697,0.192690,0.149136,0.157740,0.163712,0.030650,-0.044745,-0.044275,0.046918,0.104607,0.117134,-0.069153,-0.161938,-0.161033,0.144266,0.150511,-0.147192,-0.215535,-0.208044,0.089672,-0.496716,-0.336914,-0.318923,-0.485467,-0.330430,-0.315061,-0.167972,-0.153053,-0.001843
2Y-6M,,,,,,,,,,,0.207038,0.728156,0.850819,0.809263,0.804681,0.778678,0.788076,0.811617,0.820228,0.903981,1.000000,0.942160,0.879302,0.854273,0.833469,0.787582,0.789616,0.593748,0.491908,0.478789,0.469135,0.364580,0.278692,0.287236,0.201262,0.311937,0.313058,0.160441,0.049404,0.066684,0.366155,0.343003,0.087601,-0.055331,-0.033245,0.145401,-0.380793,-0.290020,-0.251493,-0.432869,-0.308194,-0.273214,-0.169262,-0.125909,0.083116
3Y-6M,,,,,,,,,,,0.281733,0.706500,0.848157,0.888579,0.913281,0.891075,0.909330,0.904211,0.903359,0.805496,0.942160,1.000000,0.973430,0.955358,0.938573,0.849353,0.840446,0.646347,0.706103,0.691428,0.679738,0.577946,0.430026,0.423442,0.517927,0.583130,0.569913,0.425022,0.220504,0.219748,0.536579,0.506055,0.244536,-0.033315,-0.030943,0.220251,-0.336405,-0.370110,-0.348503,-0.455099,-0.405386,-0.384824,-0.294856,-0.266005,0.004751
5Y-6M,,,,,,,,,,,0.220873,0.603749,0.768979,0.839452,0.908899,0.892779,0.919375,0.919904,0.917424,0.705957,0.879302,0.973430,1.000000,0.987635,0.983487,0.900243,0.889001,0.689414,0.780708,0.810745,0.798384,0.714383,0.568767,0.557655,0.600702,0.726787,0.707311,0.588749,0.380123,0.375219,0.715551,0.660936,0.434315,0.106662,0.100627,0.264401,-0.242145,-0.319920,-0.304737,-0.411407,-0.376190,-0.360309,-0.280518,-0.257489,-0.008740
7Y-6M,,,,,,,,,,,0.266521,0.614416,0.774984,0.847651,0.918346,0.921262,0.937590,0.928375,0.924982,0.681463,0.854273,0.955358,0.987635,1.000000,0.980684,0.884554,0.872498,0.678070,0.779823,0.813751,0.833543,0.730058,0.568174,0.555861,0.611768,0.738216,0.761133,0.616991,0.385408,0.378853,0.725114,0.738290,0.469680,0.106621,0.098762,0.412326,-0.188980,-0.325881,-0.312430,-0.484178,-0.433001,-0.416242,-0.316157,-0.292354,-0.016306
10Y-6M,,,,,,,,,,,0.136202,0.505035,0.689603,0.772693,0.859247,0.852955,0.895021,0.910595,0.906977,0.633534,0.833469,0.938573,0.983487,0.980684,1.000000,0.936455,0.923540,0.720523,0.809086,0.847583,0.843686,0.792770,0.668711,0.654341,0.615810,0.759946,0.751800,0.679131,0.495062,0.487176,0.761035,0.720220,0.564119,0.232451,0.219447,0.317604,-0.062553,-0.203486,-0.197331,-0.303682,-0.291319,-0.281859,-0.226652,-0.211834,-0.018430
20Y-6M,,,,,,,,,,,-0.062534,0.354336,0.548923,0.610417,0.706473,0.694535,0.752569,0.869430,0.870462,0.584495,0.787582,0.849353,0.900243,0.884554,0.936455,1.000000,0.991415,0.707500,0.718810,0.772053,0.751124,0.749311,0.784432,0.774259,0.472175,0.660060,0.633421,0.626577,0.654368,0.653407,0.726448,0.643270,0.599047,0.499236,0.485712,0.209990,0.055843,0.124500,0.123144,-0.119681,0.037432,0.040540,0.129409,0.124152,0.020137
30Y-6M,,,,,,,,,,,-0.078870,0.340096,0.541655,0.595893,0.690332,0.678133,0.734447,0.853614,0.870194,0.577697,0.789616,0.840446,0.889001,0.872498,0.923540,0.991415,1.000000,0.724963,0.712071,0.761997,0.740005,0.737981,0.779058,0.789873,0.440952,0.634699,0.608857,0.600803,0.637957,0.664890,0.712191,0.628410,0.584067,0.497602,0.515630,0.201158,0.048598,0.131439,0.165214,-0.118732,0.046670,0.081107,0.142082,0.179163,0.150689
2Y-1Y,,,,,,,,,,,0.001669,0.130029,0.440043,0.488069,0.562213,0.552425,0.601452,0.637850,0.659943,0.192690,0.593748,0.646347,0.689414,0.678070,0.720523,0.707500,0.724963,1.000000,0.848248,0.801948,0.768554,0.779015,0.723791,0.742517,0.373592,0.519021,0.498020,0.498343,0.418134,0.456085,0.568814,0.503928,0.478043,0.278633,0.315223,0.164936,0.060869,-0.031542,0.023019,-0.079812,-0.085453,-0.034098,-0.072341,-0.000925,0.194216
3Y-1Y,,,,,,,,,,,0.169467,0.200374,0.454845,0.613341,0.708315,0.702936,0.750833,0.731098,0.731157,0.149136,0.491908,0.706103,0.780708,0.779823,0.809086,0.718810,0.712071,0.848248,1.000000,0.965232,0.938591,0.927737,0.771008,0.759463,0.808151,0.848015,0.810993,0.791824,0.561437,0.559092,0.722952,0.664557,0.583917,0.201956,0.196964,0.260361,0.032207,-0.214982,-0.200427,-0.179287,-0.281592,-0.265647,-0.291284,-0.260971,0.010130
5Y-1Y,,,,,,,,,,,0.100000,0.164939,0.407831,0.569066,0.703076,0.702511,0.751652,0.744648,0.742214,0.157740,0.478789,0.691428,0.810745,0.813751,0.847583,0.772053,0.761997,0.801948,0.965232,1.000000,0.977830,0.970691,0.829984,0.814103,0.798747,0.926858,0.889350,0.878018,0.663834,0.656247,0.878413,0.797104,0.727202,0.326861,0.312255,0.294523,0.072945,-0.167575,-0.161277,-0.172346,-0.251389,-0.241950,-0.252276,-0.232499,-0.010662
7Y-1Y,,,,,,,,,,,0.169339,0.210059,0.437933,0.593404,0.722657,0.746597,0.779621,0.760129,0.756490,0.163712,0.469135,0.679738,0.798384,0.833543,0.843686,0.751124,0.740005,0.768554,0.938591,0.977830,1.000000,0.960952,0.799651,0.782700,0.789222,0.916121,0.937555,0.883880,0.641758,0.632237,0.868522,0.881568,0.744221,0.306421,0.290173,0.488108,0.120219,-0.184948,-0.180397,-0.286187,-0.334236,-0.323246,-0.299369,-0.278546,-0.020589
10Y-1Y,,,,,,,,,,,-0.022247,0.007332,0.257702,0.425068,0.572323,0.585078,0.650916,0.663656,0.659958,0.030650,0.364580,0.577946,0.714383,0.730058,0.792770,0.749311,0.737981,0.779015,0.927737,0.970691,0.960952,1.000000,0.899129,0.880195,0.758578,0.899334,0.878942,0.931818,0.767122,0.756221,0.869498,0.811851,0.844717,0.470088,0.447388,0.339657,0.310496,0.002541,-0.003681,-0.009871,-0.116035,-0.115921,-0.160476,-0.153087,-0.022358
20Y-1Y,,,,,,,,,,,-0.269306,-0.189674,0.061483,0.195437,0.348089,0.353653,0.436258,0.572979,0.575196,-0.044745,0.278692,0.430026,0.568767,0.568174,0.668711,0.784432,0.779058,0.723791,0.771008,0.829984,0.799651,0.899129,1.000000,0.987116,0.545482,0.732711,0.690338,0.824305,0.929445,0.927569,0.784135,0.676951,0.850061,0.779413,0.757037,0.189998,0.448433,0.410816,0.395394,0.223729,0.298660,0.290739,0.287724,0.269848,0.026201
30Y-1Y,,,,,,,,,,,-0.285558,-0.198998,0.059073,0.182704,0.332089,0.337075,0.416961,0.555774,0.576996,-0.044275,0.287236,0.423442,0.557655,0.555861,0.654341,0.774259,0.789873,0.742517,0.759463,0.814103,0.782700,0.880195,0.987116,1.000000,0.504435,0.698221,0.657181,0.787286,0.902471,0.934754,0.763269,0.656035,0.825436,0.770957,0.787394,0.178827,0.432675,0.414002,0.441822,0.219425,0.305380,0.335981,0.300098,0.334272,0.185814
3Y-2Y,,,,,,,,,,,0.294966,0.206347,0.307282,0.531477,0.615368,0.616832,0.646201,0.571155,0.546689,0.046918,0.201262,0.517927,0.600702,0.611768,0.615810,0.472175,0.440952,0.373592,0.808151,0.798747,0.789222,0.758578,0.545482,0.504435,1.000000,0.908088,0.866598,0.832666,0.518344,0.472032,0.633665,0.603546,0.491091,0.043853,-0.005582,0.272594,-0.011282,-0.341463,-0.376647,-0.225262,-0.398175,-0.427360,-0.429734,-0.456063,-0.198248
5Y-2Y,,,,,,,,,,,0.142033,0.154284,0.307000,0.507517,0.652668,0.658010,0.697513,0.664618,0.647252,0.104607,0.311937,0.583130,0.726787,0.738216,0.759946,0.660060,0.634699,0.519021,0.848015,0.926858,0.916121,0.899334,0.732711,0.698221,0.908088,1.000000,0.959530,0.943114,0.687061,0.652357,0.899394,0.823831,0.740080,0.292580,0.248687,0.317760,0.066120,-0.219946,-0.245223,-0.196441,-0.305990,-0.324757,-0.315500,-0.332083,-0.137305
7Y-2Y,,,,,,,,,,,0.228615,0.214020,0.354333,0.538947,0.673826,0.711596,0.729703,0.683494,0.666551,0.117134,0.313058,0.569913,0.707311,0.761133,0.751800,0.633421,0.608857,0.498020,0.810993,0.889350,0.937555,0.878942,0.690338,0.657181,0.866598,0.959530,1.000000,0.927074,0.642509,0.608971,0.867944,0.920904,0.748817,0.263837,0.221921,0.571910,0.129851,-0.233529,-0.257025,-0.344506,-0.406565,-0.419591,-0.366435,-0.377039,-0.133497
10Y-2Y,,,,,,,,,,,-0.031728,-0.065126,0.101624,0.305248,0.465946,0.489248,0.551907,0.548455,0.530553,-0.069153,0.160441,0.425022,0.588749,0.616991,0.679131,0.626577,0.600803,0.498343,0.791824,0.878018,0.883880,0.931818,0.824305,0.787286,0.832666,0.943114,0.927074,1.000000,0.818698,0.781657,0.873038,0.830886,0.891314,0.488726,0.436158,0.374185,0.394100,0.021770,-0.018413,0.032548,-0.110982,-0.140551,-0.180023,-0.211143,-0.143332
20Y-2Y,,,,,,,,,,,-0.355424,-0.319227,-0.154356,-0.003690,0.157624,0.170183,0.252715,0.413241,0.404347,-0.161938,0.049404,0.220504,0.380123,0.385408,0.495062,0.654368,0.637957,0.418134,0.561437,0.663834,0.641758,0.767122,0.929445,0.902471,0.518344,0.687061,0.642509,0.818698,1.000000,0.977238,0.728134,0.621725,0.863460,0.877081,0.828058,0.161932,0.557799,0.557690,0.508213,0.337207,0.438868,0.400981,0.417459,0.355739,-0.069357
30Y-2Y,,,,,,,,,,,-0.380279,-0.333360,-0.154926,-0.016143,0.143002,0.154818,0.234950,0.400071,0.416549,-0.161033,0.066684,0.219748,0.375219,0.378853,0.487176,0.653407,0.664890,0.456085,0.559092,0.656247,0.632237,0.756221,0.927569,0.934754,0.472032,0.652357,0.608971,0.781657,0.977238,1.000000,0.712368,0.604314,0.843111,0.876503,0.878933,0.150104,0.542567,0.566776,0.574798,0.333864,0.451056,0.464473,0.437083,0.444606,0.143856
5Y-3Y,,,,,,,,,,,-0.045521,0.069615,0.246366,0.382756,0.563323,0.571663,0.613981,0.631550,0.625008,0.144266,0.366155,0.536579,0.715551,0.725114,0.761035,0.726448,0.712191,0.568814,0.722952,0.878413,0.868522,0.869498,0.784135,0.763269,0.633665,0.899394,0.867944,0.873038,0.728134,0.712368,1.000000,0.891852,0.854525,0.494704,0.465225,0.302451,0.133919,-0.049873,-0.059839,-0.127746,-0.149623,-0.153826,-0.134247,-0.137397,-0.046702
7Y-3Y,,,,,,,,,,,0.134881,0.180784,0.326136,0.445993,0.595977,0.655184,0.661174,0.645961,0.637999,0.150511,0.343003,0.506055,0.660936,0.738290,0.720220,0.643270,0.628410,0.503928,0.664557,0.797104,0.881568,0.811851,0.676951,0.656035,0.603546,0.823831,0.920904,0.830886,0.621725,0.604314,0.891852,1.000000,0.812876,0.387311,0.358953,0.700883,0.216293,-0.106413,-0.116471,-0.374504,-0.338595,-0.336610,-0.249823,-0.246199,-0.058448
10Y-3Y,,,,,,,,,,,-0.291404,-0.271385,-0.091720,0.045035,0.229134,0.264591,0.339111,0.395121,0.386993,-0.147192,0.087601,0.244536,0.434315,0.469680,0.564119,0.599047,0.584067,0.478043,0.583917,0.727202,0.744221,0.844717,0.850061,0.825436,0.491091,0.740080,0.748817,0.891314,0.863460,0.843111,0.854525,0.812876,1.000000,0.732879,0.690661,0.365428,0.629169,0.313808,0.279404,0.235625,0.151415,0.128797,0.068650,0.041254,-0.063156
20Y-3Y,,,,,,,,,,,-0.580897,-0.488834,-0.352922,-0.302837,-0.161505,-0.147657,-0.067736,0.161947,0.165299,-0.215535,-0.055331,-0.033315,0.106662,0.106621,0.232451,0.499236,0.497602,0.278633,0.201956,0.326861,0.306421,0.470088,0.779413,0.770957,0.043853,0.292580,0.263837,0.488726,0.877081,0.876503,0.494704,0.387311,0.732879,1.000000,0.970498,0.036060,0.657975,0.843308,0.805270,0.520463,0.736350,0.708482,0.729067,0.671752,0.030330
