,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893189,0.739862,0.535029,0.486762,0.460287,0.465853,0.485529,0.510662,0.519055,0.347624,0.283226,0.232296,0.191965,0.165821,0.168784,0.174764,0.170918,0.178505,0.200275,0.185793,0.139321,0.108123,0.110934,0.113833,0.099187,0.108076,0.178023,0.111615,0.068380,0.071187,0.070511,0.037853,0.050162,-0.201697,-0.247646,-0.236902,-0.271973,-0.355131,-0.324012,-0.282185,-0.237849,-0.214829,-0.241751,-0.204516,0.020711,-0.037635,-0.125187,-0.093267,-0.061220,-0.144733,-0.107934,-0.192711,-0.130611,0.191199
6M-1M,0.893189,1.000000,0.950830,0.823649,0.794020,0.775657,0.780103,0.792526,0.806230,0.811256,0.732130,0.666375,0.605560,0.575072,0.553042,0.556227,0.560269,0.553881,0.559629,0.553592,0.541124,0.508703,0.482358,0.485473,0.484530,0.462491,0.468687,0.533745,0.485967,0.446573,0.448939,0.441298,0.394162,0.401849,0.131365,0.044394,0.019790,-0.145276,-0.444379,-0.438277,-0.090576,-0.128304,-0.345700,-0.533883,-0.506959,-0.121307,-0.348079,-0.489957,-0.458394,-0.410451,-0.524125,-0.487316,-0.569432,-0.508842,-0.019124
1Y-1M,0.739862,0.950830,1.000000,0.958233,0.941245,0.928141,0.929528,0.935082,0.941512,0.943901,0.861860,0.854759,0.819333,0.794893,0.775395,0.776357,0.777874,0.772432,0.776568,0.784298,0.774144,0.747495,0.723204,0.724001,0.721091,0.701907,0.706311,0.767533,0.726956,0.688584,0.687090,0.675444,0.630188,0.634828,0.325734,0.215009,0.157135,-0.089824,-0.498939,-0.509468,0.021677,-0.090602,-0.449918,-0.706900,-0.687903,-0.269702,-0.563398,-0.705502,-0.675951,-0.627834,-0.734822,-0.701029,-0.762702,-0.709448,-0.158210
2Y-1M,0.535029,0.823649,0.958233,1.000000,0.996039,0.989085,0.987501,0.986326,0.985543,0.985293,0.906950,0.953244,0.946008,0.929150,0.913859,0.912652,0.911801,0.907749,0.910043,0.926745,0.922595,0.903424,0.883355,0.881903,0.877557,0.862745,0.865119,0.918797,0.887939,0.854073,0.849117,0.835104,0.795927,0.797402,0.476105,0.354406,0.270612,-0.030147,-0.505448,-0.530438,0.125896,-0.046228,-0.505274,-0.804224,-0.794263,-0.384402,-0.713038,-0.843214,-0.818100,-0.773148,-0.865276,-0.837234,-0.875070,-0.833214,-0.272975
3Y-1M,0.486762,0.794020,0.941245,0.996039,1.000000,0.997832,0.996974,0.995272,0.993021,0.991919,0.918284,0.966264,0.959967,0.950730,0.940251,0.940104,0.939836,0.936315,0.937896,0.940415,0.936877,0.927280,0.913100,0.913054,0.909718,0.896049,0.897559,0.933367,0.916154,0.890134,0.887224,0.875295,0.839306,0.839640,0.552408,0.433375,0.351291,0.047926,-0.445483,-0.476102,0.198109,0.024923,-0.461380,-0.788874,-0.784171,-0.364375,-0.716862,-0.857030,-0.835247,-0.788290,-0.884961,-0.860215,-0.896642,-0.859753,-0.308211
5Y-1M,0.460287,0.775657,0.928141,0.989085,0.997832,1.000000,0.999563,0.997995,0.995040,0.993452,0.920098,0.968008,0.962118,0.957690,0.951805,0.952258,0.952753,0.949597,0.950752,0.941962,0.939055,0.935519,0.927019,0.927773,0.925601,0.912770,0.913775,0.935866,0.927299,0.909028,0.907321,0.897602,0.864127,0.863846,0.596169,0.488320,0.407169,0.106249,-0.396780,-0.430817,0.262182,0.085956,-0.415802,-0.765428,-0.764461,-0.351774,-0.712203,-0.859603,-0.840018,-0.788262,-0.890482,-0.867969,-0.905601,-0.871806,-0.327746
7Y-1M,0.465853,0.780103,0.929528,0.987501,0.996974,0.999563,1.000000,0.999123,0.996697,0.995356,0.920939,0.965693,0.958160,0.954751,0.949397,0.950796,0.951954,0.949191,0.950613,0.936788,0.933683,0.931566,0.923771,0.925696,0.924320,0.911938,0.913287,0.930402,0.923908,0.906623,0.906594,0.898187,0.865810,0.866120,0.602531,0.494926,0.418959,0.122614,-0.379591,-0.412786,0.268255,0.102553,-0.397298,-0.751676,-0.750308,-0.323954,-0.694541,-0.848481,-0.828544,-0.778220,-0.883828,-0.860566,-0.901660,-0.866372,-0.318527
10Y-1M,0.485529,0.792526,0.935082,0.986326,0.995272,0.997995,0.999123,1.000000,0.998814,0.997976,0.917038,0.958431,0.949257,0.945856,0.940857,0.942930,0.945620,0.943464,0.945385,0.926836,0.923488,0.921504,0.914213,0.916960,0.917473,0.905845,0.907841,0.920101,0.913856,0.897350,0.898511,0.892957,0.862138,0.863510,0.596720,0.491938,0.420380,0.134998,-0.362317,-0.393418,0.269857,0.113062,-0.373032,-0.730499,-0.727902,-0.301518,-0.666346,-0.828248,-0.807388,-0.751251,-0.865830,-0.841333,-0.890865,-0.852785,-0.299435
20Y-1M,0.510662,0.806230,0.941512,0.985543,0.993021,0.995040,0.996697,0.998814,1.000000,0.999697,0.907540,0.948207,0.938713,0.934406,0.928892,0.931427,0.934932,0.934411,0.936835,0.916677,0.913005,0.909876,0.901970,0.905284,0.906832,0.897403,0.900068,0.909471,0.901646,0.884394,0.886371,0.882322,0.854974,0.857418,0.581790,0.477820,0.410070,0.132509,-0.351950,-0.380639,0.258857,0.110670,-0.362361,-0.710890,-0.706795,-0.283768,-0.644690,-0.804510,-0.782792,-0.730794,-0.842919,-0.817360,-0.867687,-0.827914,-0.278890
30Y-1M,0.519055,0.811256,0.943901,0.985293,0.991919,0.993452,0.995356,0.997976,0.999697,1.000000,0.905308,0.945137,0.935205,0.930190,0.924228,0.926995,0.930867,0.930588,0.933667,0.913031,0.909215,0.905221,0.896779,0.900372,0.902353,0.893200,0.896720,0.905613,0.896571,0.878625,0.880996,0.877547,0.850600,0.854367,0.573240,0.469222,0.403321,0.128935,-0.352110,-0.377782,0.251355,0.107524,-0.359485,-0.705898,-0.699106,-0.275392,-0.635263,-0.796581,-0.772528,-0.722213,-0.835780,-0.807543,-0.861965,-0.817852,-0.255180
