,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.949898,0.930784,0.923861,0.898374,0.829995,0.798238,,0.586727,0.887667,0.840793,0.861693,0.785614,0.555772,0.392535,,-0.211297,-0.274979,0.566861,-0.095878,-0.656577,-0.750894,,-0.843744,0.768886,0.111102,-0.719343,-0.803680,,-0.876706,-0.837905,-0.920601,-0.920563,,-0.922541,-0.940529,-0.918215,,-0.918419,-0.727356,,-0.855673,,-0.863363,
1Y-3M,,,,,,,,,,,0.949898,1.000000,0.976768,0.968044,0.939287,0.882471,0.835466,,0.607373,0.987123,0.935823,0.938468,0.867289,0.668119,0.490779,,-0.140309,-0.303308,0.582021,-0.119656,-0.677608,-0.795871,,-0.894056,0.801807,0.101108,-0.730760,-0.846397,,-0.925370,-0.884835,-0.948094,-0.965439,,-0.970111,-0.946602,-0.958757,,-0.964168,-0.825573,,-0.927443,,-0.914429,
2Y-3M,,,,,,,,,,,0.930784,0.976768,1.000000,0.984919,0.975265,0.936893,0.900424,,0.708634,0.962679,0.980500,0.967783,0.927141,0.762256,0.605761,,-0.000510,-0.092060,0.696142,0.050359,-0.544723,-0.684428,,-0.808230,0.799531,0.164373,-0.677832,-0.805043,,-0.891682,-0.834697,-0.914122,-0.937093,,-0.944828,-0.931207,-0.947361,,-0.950732,-0.823487,,-0.916093,,-0.898638,
3Y-3M,,,,,,,,,,,0.923861,0.968044,0.984919,1.000000,0.987912,0.954931,0.925930,,0.739990,0.953368,0.961890,0.990292,0.948278,0.793857,0.650428,,0.043703,-0.118578,0.767351,0.111707,-0.498572,-0.641353,,-0.779760,0.891391,0.283967,-0.599966,-0.739603,,-0.851263,-0.855123,-0.923342,-0.940936,,-0.949753,-0.928533,-0.939455,,-0.948746,-0.807110,,-0.914701,,-0.905950,
5Y-3M,,,,,,,,,,,0.898374,0.939287,0.975265,0.987912,1.000000,0.984155,0.961386,,0.805515,0.924046,0.961294,0.983523,0.977535,0.854780,0.725627,,0.146228,-0.027885,0.801683,0.228274,-0.393716,-0.552932,,-0.707253,0.874718,0.378338,-0.512944,-0.671627,,-0.796228,-0.764423,-0.859444,-0.887744,,-0.903618,-0.895957,-0.915724,,-0.923888,-0.803728,,-0.896629,,-0.880843,
7Y-3M,,,,,,,,,,,0.829995,0.882471,0.936893,0.954931,0.984155,1.000000,0.987142,,0.873336,0.875335,0.941229,0.964628,0.988028,0.924982,0.821457,,0.290961,0.065493,0.840014,0.343640,-0.252051,-0.427038,,-0.598755,0.860742,0.468327,-0.378013,-0.558496,,-0.701057,-0.680240,-0.767752,-0.806246,,-0.829376,-0.803011,-0.841370,,-0.857211,-0.776124,,-0.852136,,-0.830088,
10Y-3M,,,,,,,,,,,0.798238,0.835466,0.900424,0.925930,0.961386,0.987142,1.000000,,0.921654,0.822337,0.904295,0.937712,0.971194,0.927453,0.867333,,0.378482,0.121745,0.866165,0.411131,-0.175448,-0.332193,,-0.513385,0.855601,0.519442,-0.308481,-0.466823,,-0.620960,-0.635773,-0.721783,-0.743359,,-0.769361,-0.758688,-0.769785,,-0.793128,-0.665347,,-0.777206,,-0.781500,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.586727,0.607373,0.708634,0.739990,0.805515,0.873336,0.921654,,1.000000,0.594543,0.733982,0.768006,0.853126,0.901934,0.922480,,0.667528,0.328789,0.846459,0.607324,0.115884,-0.027023,,-0.187161,0.712526,0.627041,-0.039937,-0.183766,,-0.312489,-0.383726,-0.467625,-0.484296,,-0.492277,-0.519852,-0.522649,,-0.517448,-0.442908,,-0.489282,,-0.478188,
1Y-6M,,,,,,,,,,,0.887667,0.987123,0.962679,0.953368,0.924046,0.875335,0.822337,,0.594543,1.000000,0.948411,0.941612,0.875682,0.699882,0.522156,,-0.098573,-0.306124,0.567361,-0.127217,-0.662271,-0.788233,,-0.885366,0.787770,0.092099,-0.708455,-0.835657,,-0.914631,-0.874770,-0.925646,-0.951218,,-0.957089,-0.913247,-0.942575,,-0.950444,-0.844039,,-0.928451,,-0.905341,
2Y-6M,,,,,,,,,,,0.840793,0.935823,0.980500,0.961890,0.961294,0.941229,0.904295,,0.733982,0.948411,1.000000,0.969933,0.950644,0.830029,0.686033,,0.112831,0.011492,0.726162,0.126115,-0.453704,-0.609886,,-0.743305,0.770666,0.183688,-0.617079,-0.760123,,-0.849168,-0.785639,-0.858801,-0.892838,,-0.903230,-0.873388,-0.909306,,-0.914188,-0.828466,,-0.896623,,-0.866640,
3Y-6M,,,,,,,,,,,0.861693,0.938468,0.967783,0.990292,0.983523,0.964628,0.937712,,0.768006,0.941612,0.969933,1.000000,0.971927,0.850667,0.719789,,0.134682,-0.057346,0.811496,0.182924,-0.422560,-0.577608,,-0.727391,0.902580,0.336139,-0.534196,-0.688700,,-0.810219,-0.829429,-0.889842,-0.913182,,-0.924153,-0.889486,-0.912071,,-0.924315,-0.805922,,-0.901965,,-0.887571,
5Y-6M,,,,,,,,,,,0.785614,0.867289,0.927141,0.948278,0.977535,0.988028,0.971194,,0.853126,0.875682,0.950644,0.971927,1.000000,0.937376,0.833779,,0.307376,0.092672,0.857261,0.367563,-0.239534,-0.418551,,-0.591377,0.863195,0.479626,-0.377363,-0.560418,,-0.700893,-0.674711,-0.768878,-0.808760,,-0.830171,-0.810747,-0.849300,,-0.860702,-0.783125,,-0.852414,,-0.826487,
7Y-6M,,,,,,,,,,,0.555772,0.668119,0.762256,0.793857,0.854780,0.924982,0.927453,,0.901934,0.699882,0.830029,0.850667,0.937376,1.000000,0.956914,,0.577623,0.284959,0.865803,0.577504,0.071656,-0.124896,,-0.317575,0.759057,0.622328,-0.073323,-0.284867,,-0.447595,-0.443004,-0.517096,-0.574495,,-0.607622,-0.556070,-0.628446,,-0.651917,-0.661232,,-0.687103,,-0.649002,
10Y-6M,,,,,,,,,,,0.392535,0.490779,0.605761,0.650428,0.725627,0.821457,0.867333,,0.922480,0.522156,0.686033,0.719789,0.833779,0.956914,1.000000,,0.752517,0.413117,0.854168,0.706997,0.274646,0.113243,,-0.086701,0.671099,0.701348,0.123379,-0.048709,,-0.223724,-0.278405,-0.341403,-0.374378,,-0.412448,-0.381286,-0.416669,,-0.452145,-0.414911,,-0.479681,,-0.479883,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.211297,-0.140309,-0.000510,0.043703,0.146228,0.290961,0.378482,,0.667528,-0.098573,0.112831,0.134682,0.307376,0.577623,0.752517,,1.000000,0.649692,0.500469,0.821207,0.743585,0.657818,,0.549903,0.153051,0.654690,0.613220,0.517163,,0.428938,0.307277,0.282047,0.261891,,0.254076,0.237333,0.213439,,0.219904,0.134196,,0.196207,,0.216668,
2Y-1Y,,,,,,,,,,,-0.274979,-0.303308,-0.092060,-0.118578,-0.027885,0.065493,0.121745,,0.328789,-0.306124,0.011492,-0.057346,0.092672,0.284959,0.413117,,0.649692,1.000000,0.391040,0.779920,0.726414,0.654719,,0.560451,-0.170483,0.261090,0.381506,0.353171,,0.334875,0.399915,0.340689,0.319137,,0.306453,0.257782,0.242429,,0.252588,0.174395,,0.235965,,0.253110,
3Y-1Y,,,,,,,,,,,0.566861,0.582021,0.696142,0.767351,0.801683,0.840014,0.866165,,0.846459,0.567361,0.726162,0.811496,0.857261,0.865803,0.854168,,0.500469,0.391040,1.000000,0.668168,0.115942,-0.044646,,-0.242392,0.840234,0.662254,-0.076931,-0.234039,,-0.394175,-0.510337,-0.569793,-0.582494,,-0.599135,-0.590441,-0.594777,,-0.611066,-0.506180,,-0.594575,,-0.599478,
5Y-1Y,,,,,,,,,,,-0.095878,-0.119656,0.050359,0.111707,0.228274,0.343640,0.411131,,0.607324,-0.127217,0.126115,0.182924,0.367563,0.577504,0.706997,,0.821207,0.779920,0.668168,1.000000,0.783461,0.658343,,0.490418,0.255869,0.807799,0.589298,0.458274,,0.321829,0.298839,0.203398,0.170727,,0.138056,0.093518,0.070812,,0.062546,0.016967,,0.037213,,0.045962,
7Y-1Y,,,,,,,,,,,-0.656577,-0.677608,-0.544723,-0.498572,-0.393716,-0.252051,-0.175448,,0.115884,-0.662271,-0.453704,-0.422560,-0.239534,0.071656,0.274646,,0.743585,0.726414,0.115942,0.783461,1.000000,0.969715,,0.903235,-0.303826,0.524216,0.912409,0.868128,,0.807709,0.756861,0.750184,0.725682,,0.699130,0.691986,0.657018,,0.643384,0.485024,,0.575762,,0.583459,
10Y-1Y,,,,,,,,,,,-0.750894,-0.795871,-0.684428,-0.641353,-0.552932,-0.427038,-0.332193,,-0.027023,-0.788233,-0.609886,-0.577608,-0.418551,-0.124896,0.113243,,0.657818,0.654719,-0.044646,0.658343,0.969715,1.000000,,0.968889,-0.433516,0.398764,0.914371,0.938391,,0.904113,0.818220,0.832033,0.838031,,0.817402,0.788812,0.797447,,0.781017,0.683923,,0.735526,,0.708458,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.843744,-0.894056,-0.808230,-0.779760,-0.707253,-0.598755,-0.513385,,-0.187161,-0.885366,-0.743305,-0.727391,-0.591377,-0.317575,-0.086701,,0.549903,0.560451,-0.242392,0.490418,0.903235,0.968889,,1.000000,-0.589687,0.228551,0.881095,0.942983,,0.968051,0.877759,0.908673,0.920720,,0.921997,0.877377,0.890830,,0.900455,0.771108,,0.870925,,0.861088,
3Y-2Y,,,,,,,,,,,0.768886,0.801807,0.799531,0.891391,0.874718,0.860742,0.855601,,0.712526,0.787770,0.770666,0.902580,0.863195,0.759057,0.671099,,0.153051,-0.170483,0.840234,0.255869,-0.303826,-0.433516,,-0.589687,1.000000,0.555199,-0.307122,-0.458629,,-0.619293,-0.781975,-0.810737,-0.811637,,-0.821981,-0.784000,-0.779596,,-0.803021,-0.644663,,-0.775572,,-0.790922,
5Y-2Y,,,,,,,,,,,0.111102,0.101108,0.164373,0.283967,0.378338,0.468327,0.519442,,0.627041,0.092099,0.183688,0.336139,0.479626,0.622328,0.701348,,0.654690,0.261090,0.662254,0.807799,0.524216,0.398764,,0.228551,0.555199,1.000000,0.549589,0.374192,,0.180981,0.084266,-0.007156,-0.037248,,-0.075691,-0.098546,-0.119106,,-0.141423,-0.138079,,-0.164840,,-0.167493,
7Y-2Y,,,,,,,,,,,-0.719343,-0.730760,-0.677832,-0.599966,-0.512944,-0.378013,-0.308481,,-0.039937,-0.708455,-0.617079,-0.534196,-0.377363,-0.073323,0.123379,,0.613220,0.381506,-0.076931,0.589298,0.912409,0.914371,,0.881095,-0.307122,0.549589,1.000000,0.957316,,0.886948,0.779823,0.806113,0.785993,,0.757834,0.777209,0.739321,,0.714933,0.548504,,0.633880,,0.634022,
10Y-2Y,,,,,,,,,,,-0.803680,-0.846397,-0.805043,-0.739603,-0.671627,-0.558496,-0.466823,,-0.183766,-0.835657,-0.760123,-0.688700,-0.560418,-0.284867,-0.048709,,0.517163,0.353171,-0.234039,0.458274,0.868128,0.938391,,0.942983,-0.458629,0.374192,0.957316,1.000000,,0.965939,0.829891,0.874066,0.891343,,0.871609,0.858473,0.876181,,0.851200,0.766774,,0.802495,,0.761154,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.876706,-0.925370,-0.891682,-0.851263,-0.796228,-0.701057,-0.620960,,-0.312489,-0.914631,-0.849168,-0.810219,-0.700893,-0.447595,-0.223724,,0.428938,0.334875,-0.394175,0.321829,0.807709,0.904113,,0.968051,-0.619293,0.180981,0.886948,0.965939,,1.000000,0.877578,0.930683,0.950914,,0.956207,0.920178,0.940133,,0.948007,0.824518,,0.919443,,0.903059,
5Y-3Y,,,,,,,,,,,-0.837905,-0.884835,-0.834697,-0.855123,-0.764423,-0.680240,-0.635773,,-0.383726,-0.874770,-0.785639,-0.829429,-0.674711,-0.443004,-0.278405,,0.307277,0.399915,-0.510337,0.298839,0.756861,0.818220,,0.877759,-0.781975,0.084266,0.779823,0.829891,,0.877578,1.000000,0.965944,0.944471,,0.928053,0.865421,0.844738,,0.856077,0.668862,,0.805642,,0.822044,
7Y-3Y,,,,,,,,,,,-0.920601,-0.948094,-0.914122,-0.923342,-0.859444,-0.767752,-0.721783,,-0.467625,-0.925646,-0.858801,-0.889842,-0.768878,-0.517096,-0.341403,,0.282047,0.340689,-0.569793,0.203398,0.750184,0.832033,,0.908673,-0.810737,-0.007156,0.806113,0.874066,,0.930683,0.965944,1.000000,0.988183,,0.977294,0.965595,0.939550,,0.939114,0.738267,,0.872187,,0.881819,
10Y-3Y,,,,,,,,,,,-0.920563,-0.965439,-0.937093,-0.940936,-0.887744,-0.806246,-0.743359,,-0.484296,-0.951218,-0.892838,-0.913182,-0.808760,-0.574495,-0.374378,,0.261891,0.319137,-0.582494,0.170727,0.725682,0.838031,,0.920720,-0.811637,-0.037248,0.785993,0.891343,,0.950914,0.944471,0.988183,1.000000,,0.992305,0.964293,0.973688,,0.969216,0.832930,,0.923196,,0.903850,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.922541,-0.970111,-0.944828,-0.949753,-0.903618,-0.829376,-0.769361,,-0.492277,-0.957089,-0.903230,-0.924153,-0.830171,-0.607622,-0.412448,,0.254076,0.306453,-0.599135,0.138056,0.699130,0.817402,,0.921997,-0.821981,-0.075691,0.757834,0.871609,,0.956207,0.928053,0.977294,0.992305,,1.000000,0.959708,0.972540,,0.986984,0.838379,,0.956033,,0.949871,
7Y-5Y,,,,,,,,,,,-0.940529,-0.946602,-0.931207,-0.928533,-0.895957,-0.803011,-0.758688,,-0.519852,-0.913247,-0.873388,-0.889486,-0.810747,-0.556070,-0.381286,,0.237333,0.257782,-0.590441,0.093518,0.691986,0.788812,,0.877377,-0.784000,-0.098546,0.777209,0.858473,,0.920178,0.865421,0.965595,0.964293,,0.959708,1.000000,0.970355,,0.958114,0.757352,,0.879205,,0.881372,
10Y-5Y,,,,,,,,,,,-0.918215,-0.958757,-0.947361,-0.939455,-0.915724,-0.841370,-0.769785,,-0.522649,-0.942575,-0.909306,-0.912071,-0.849300,-0.628446,-0.416669,,0.213439,0.242429,-0.594777,0.070812,0.657018,0.797447,,0.890830,-0.779596,-0.119106,0.739321,0.876181,,0.940133,0.844738,0.939550,0.973688,,0.972540,0.970355,1.000000,,0.984853,0.892722,,0.944877,,0.901993,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.918419,-0.964168,-0.950732,-0.948746,-0.923888,-0.857211,-0.793128,,-0.517448,-0.950444,-0.914188,-0.924315,-0.860702,-0.651917,-0.452145,,0.219904,0.252588,-0.611066,0.062546,0.643384,0.781017,,0.900455,-0.803021,-0.141423,0.714933,0.851200,,0.948007,0.856077,0.939114,0.969216,,0.986984,0.958114,0.984853,,1.000000,0.874618,,0.978826,,0.963193,
10Y-7Y,,,,,,,,,,,-0.727356,-0.825573,-0.823487,-0.807110,-0.803728,-0.776124,-0.665347,,-0.442908,-0.844039,-0.828466,-0.805922,-0.783125,-0.661232,-0.414911,,0.134196,0.174395,-0.506180,0.016967,0.485024,0.683923,,0.771108,-0.644663,-0.138079,0.548504,0.766774,,0.824518,0.668862,0.738267,0.832930,,0.838379,0.757352,0.892722,,0.874618,1.000000,,0.913730,,0.793821,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.855673,-0.927443,-0.916093,-0.914701,-0.896629,-0.852136,-0.777206,,-0.489282,-0.928451,-0.896623,-0.901965,-0.852414,-0.687103,-0.479681,,0.196207,0.235965,-0.594575,0.037213,0.575762,0.735526,,0.870925,-0.775572,-0.164840,0.633880,0.802495,,0.919443,0.805642,0.872187,0.923196,,0.956033,0.879205,0.944877,,0.978826,0.913730,,1.000000,,0.972444,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.863363,-0.914429,-0.898638,-0.905950,-0.880843,-0.830088,-0.781500,,-0.478188,-0.905341,-0.866640,-0.887571,-0.826487,-0.649002,-0.479883,,0.216668,0.253110,-0.599478,0.045962,0.583459,0.708458,,0.861088,-0.790922,-0.167493,0.634022,0.761154,,0.903059,0.822044,0.881819,0.903850,,0.949871,0.881372,0.901993,,0.963193,0.793821,,0.972444,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
