,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772633,0.628215,0.460889,0.410501,0.369805,0.351291,0.339669,0.330475,0.330487,0.204482,0.204467,0.187444,0.189523,0.184372,0.174157,0.151181,0.046574,0.107376,0.128950,0.126401,0.131632,0.131884,0.125064,0.101435,0.026386,0.066194,0.127122,0.102646,0.110835,0.131069,0.107134,-0.004226,0.061054,0.063540,0.050801,0.068128,0.035442,-0.047883,-0.017295,0.064709,0.046689,0.001523,-0.073671,-0.052420,-0.012739,-0.059044,-0.101192,-0.090702,-0.087881,-0.095336,-0.103509,-0.089043,-0.100101,-0.074083
6M-1M,0.772633,1.000000,0.851184,0.647977,0.585462,0.541589,0.526575,0.502945,0.479978,0.474596,0.570603,0.465626,0.404568,0.385893,0.367386,0.346131,0.315035,0.293796,0.253438,0.222371,0.240981,0.247040,0.242316,0.214055,0.172944,0.099137,0.091211,0.212022,0.207621,0.191726,0.170898,0.126572,0.053678,0.039121,0.145012,0.098823,0.059897,0.005717,-0.052692,-0.082846,0.058443,0.011528,-0.054961,-0.104320,-0.138970,-0.074906,-0.144012,-0.163319,-0.196525,-0.165849,-0.195356,-0.209987,-0.167942,-0.208215,-0.145959
1Y-1M,0.628215,0.851184,1.000000,0.879709,0.820239,0.760248,0.727231,0.686884,0.635420,0.609081,0.531306,0.671861,0.594228,0.568061,0.534792,0.507065,0.460936,0.495716,0.369939,0.526290,0.478332,0.462450,0.442330,0.413054,0.357263,0.354978,0.226315,0.334568,0.357476,0.314241,0.255514,0.179067,0.171527,0.039201,0.260634,0.184014,0.097350,0.005221,-0.016652,-0.137917,0.062680,-0.004951,-0.102698,-0.124612,-0.229606,-0.120863,-0.227603,-0.249757,-0.314275,-0.278365,-0.304100,-0.346001,-0.280419,-0.339495,-0.269868
2Y-1M,0.460889,0.647977,0.879709,1.000000,1.000000,1.000000,0.958376,0.889313,0.797263,0.749622,0.464657,0.615585,0.748432,0.725847,0.700584,0.673592,0.624941,0.721247,0.526586,0.529710,0.694543,0.668382,0.656000,0.628182,0.566801,0.608746,0.393505,0.656329,0.657193,0.585508,0.439720,0.326570,0.445413,0.142028,0.405831,0.336043,0.167343,0.045879,0.065932,-0.129076,0.105862,0.010537,-0.101635,-0.098218,-0.253630,-0.146227,-0.268691,-0.314215,-0.379879,-0.344805,-0.415768,-0.427960,-0.387156,-0.420616,-0.409085
3Y-1M,0.410501,0.585462,0.820239,1.000000,1.000000,1.000000,1.000000,0.986044,0.891775,0.840955,0.431763,0.588202,0.725267,0.755160,0.743094,0.725093,0.680139,0.825524,0.585798,0.514162,0.681050,0.711528,0.711977,0.697909,0.641970,0.731137,0.471525,0.665571,0.739368,0.680618,0.530122,0.410443,0.577428,0.211312,0.529239,0.464061,0.276578,0.141559,0.209181,-0.054796,0.151331,0.060541,-0.051654,-0.007682,-0.215854,-0.100573,-0.226361,-0.256368,-0.353415,-0.320042,-0.385650,-0.412833,-0.368058,-0.413095,-0.426064
5Y-1M,0.369805,0.541589,0.760248,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968580,0.381765,0.524271,0.666898,0.713153,0.761187,0.769934,0.741899,0.967079,0.670282,0.464534,0.636815,0.683286,0.749509,0.768560,0.734076,0.884314,0.582619,0.654845,0.736117,0.770077,0.632768,0.518581,0.746474,0.319502,0.542069,0.600331,0.412967,0.272894,0.392880,0.065817,0.295531,0.192494,0.075168,0.177128,-0.098016,-0.003342,-0.127594,-0.137222,-0.262952,-0.240684,-0.284679,-0.339630,-0.303065,-0.352583,-0.414813
7Y-1M,0.351291,0.526575,0.727231,0.958376,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.346173,0.479904,0.613809,0.667849,0.736627,0.776463,0.765256,1.000000,0.717760,0.426974,0.589221,0.644308,0.733420,0.790813,0.776944,0.966099,0.653195,0.626115,0.707892,0.777998,0.683537,0.582563,0.839856,0.395754,0.534023,0.635974,0.493637,0.359738,0.510596,0.155697,0.349750,0.275785,0.162842,0.300064,-0.009102,0.103270,-0.029478,-0.006329,-0.173145,-0.168894,-0.196612,-0.266676,-0.225023,-0.286889,-0.374285
10Y-1M,0.339669,0.502945,0.686884,0.889313,0.986044,1.000000,1.000000,1.000000,1.000000,1.000000,0.308095,0.428444,0.555841,0.614204,0.695169,0.751069,0.774665,1.000000,0.758601,0.381032,0.534866,0.595442,0.697580,0.774820,0.803741,1.000000,0.717858,0.593464,0.667346,0.767145,0.704856,0.642793,0.919345,0.474173,0.512744,0.649832,0.543871,0.447265,0.621483,0.249597,0.395290,0.338306,0.253741,0.423450,0.084116,0.177024,0.076997,0.123463,-0.075057,-0.038136,-0.059678,-0.164832,-0.143470,-0.209479,-0.308807
20Y-1M,0.330475,0.479978,0.635420,0.797263,0.891775,1.000000,1.000000,1.000000,1.000000,1.000000,0.267250,0.365813,0.480091,0.541493,0.633829,0.704215,0.748482,1.000000,0.795477,0.325644,0.463228,0.527467,0.639626,0.733037,0.785818,1.000000,0.774720,0.538758,0.602679,0.725727,0.701141,0.667686,0.979177,0.557250,0.473914,0.637794,0.577209,0.507468,0.729331,0.356387,0.429482,0.401260,0.334493,0.553246,0.199375,0.262283,0.175432,0.280000,0.050429,0.059447,0.107709,-0.033171,0.042674,-0.071430,-0.232664
30Y-1M,0.330487,0.474596,0.609081,0.749622,0.840955,0.968580,1.000000,1.000000,1.000000,1.000000,0.244825,0.331389,0.438065,0.499161,0.591527,0.665408,0.717192,1.000000,0.801004,0.290376,0.419650,0.484229,0.596213,0.694954,0.758229,1.000000,0.795720,0.509684,0.561773,0.693381,0.687295,0.667809,0.981496,0.593349,0.444592,0.614513,0.578607,0.525859,0.762014,0.409290,0.434867,0.416509,0.364980,0.600734,0.256427,0.291064,0.221480,0.345394,0.117222,0.113666,0.174790,0.042160,0.102442,0.006351,-0.098458
