,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.697927,0.587742,0.224478,-0.109492,-0.277677,-0.312647,-0.273480,-0.215973,-0.202858,-0.278428,-0.284775,-0.317812,-0.525468,-0.495993,-0.448284,-0.378981,-0.325076,-0.319556,-0.078735,-0.223306,-0.457006,-0.437330,-0.407617,-0.346300,-0.293760,-0.286786,-0.195025,-0.442536,-0.419873,-0.394229,-0.334848,-0.283216,-0.276160,-0.426097,-0.365415,-0.352333,-0.298789,-0.246648,-0.236984,-0.290271,-0.306749,-0.258565,-0.199807,-0.185284,-0.313316,-0.236052,-0.146167,-0.115574,-0.136067,0.035365,0.108934,0.344461,0.324836,0.200092
6M-1M,0.697927,1.000000,0.779131,0.464973,0.109176,-0.247855,-0.349282,-0.380382,-0.315029,-0.291438,0.493526,0.238371,0.078165,-0.207878,-0.395028,-0.436222,-0.446827,-0.386007,-0.368042,-0.211041,-0.160141,-0.410771,-0.491796,-0.492375,-0.485345,-0.426222,-0.411654,-0.062666,-0.345896,-0.449195,-0.462691,-0.460533,-0.402481,-0.387296,-0.428049,-0.448712,-0.452716,-0.446506,-0.387598,-0.371097,-0.406586,-0.425866,-0.424900,-0.358530,-0.337348,-0.431441,-0.424999,-0.321801,-0.279383,-0.386291,-0.168313,-0.053116,0.388678,0.416890,0.324894
1Y-1M,0.587742,0.779131,1.000000,0.535291,0.209355,-0.223372,-0.364741,-0.440260,-0.373399,-0.338105,0.331129,0.608175,0.205668,-0.074557,-0.345902,-0.433795,-0.491668,-0.429772,-0.399620,0.448314,0.068134,-0.206041,-0.410370,-0.469644,-0.514182,-0.454039,-0.426516,-0.152382,-0.378418,-0.491905,-0.517043,-0.546354,-0.487460,-0.463233,-0.379586,-0.458225,-0.486477,-0.516211,-0.456211,-0.429631,-0.445521,-0.478971,-0.512502,-0.444907,-0.413449,-0.496821,-0.536268,-0.430070,-0.372266,-0.538101,-0.300956,-0.146551,0.395609,0.479543,0.439375
2Y-1M,0.224478,0.464973,0.535291,1.000000,0.705466,0.115867,-0.119292,-0.268882,-0.241107,-0.220736,0.350966,0.413987,0.852614,0.506932,0.049730,-0.146846,-0.284696,-0.259540,-0.241271,0.171659,0.799438,0.409509,-0.020958,-0.188893,-0.312662,-0.288376,-0.272602,0.753235,0.359157,-0.053016,-0.206948,-0.323442,-0.299740,-0.285399,-0.283811,-0.354019,-0.386715,-0.451528,-0.426961,-0.420357,-0.349184,-0.385511,-0.457180,-0.429555,-0.421811,-0.409134,-0.503793,-0.457401,-0.439381,-0.566870,-0.433719,-0.345061,0.160914,0.239296,0.265797
3Y-1M,-0.109492,0.109176,0.209355,0.705466,1.000000,0.670292,0.445607,0.297298,0.320481,0.335719,0.279386,0.355481,0.745121,0.903232,0.632684,0.436215,0.298712,0.323090,0.338367,0.170771,0.712478,0.861442,0.573055,0.395585,0.267335,0.291716,0.305209,0.662419,0.825899,0.537504,0.371594,0.248924,0.273170,0.285822,0.479381,0.304420,0.219247,0.132592,0.155889,0.160643,0.176271,0.133991,0.061183,0.087547,0.087989,0.088161,-0.000816,0.038476,0.033151,-0.095529,-0.014727,-0.029586,0.155098,0.080156,-0.040023
5Y-1M,-0.277677,-0.247855,-0.223372,0.115867,0.670292,1.000000,0.952683,0.892441,0.890958,0.881658,0.004817,0.007784,0.261634,0.693629,0.971905,0.939318,0.890776,0.895116,0.887394,0.005122,0.297371,0.741437,0.965436,0.926557,0.874868,0.880436,0.873166,0.309515,0.763301,0.958528,0.916388,0.862795,0.868971,0.862606,0.763384,0.887920,0.852913,0.803276,0.806717,0.795300,0.848631,0.813761,0.765641,0.769733,0.753361,0.753834,0.704719,0.703521,0.657487,0.599598,0.548417,0.378869,0.026398,-0.233749,-0.493754
7Y-1M,-0.312647,-0.349282,-0.364741,-0.119292,0.445607,0.952683,1.000000,0.978103,0.963381,0.943340,-0.088739,-0.125405,0.051579,0.516406,0.937704,0.989234,0.977241,0.969314,0.951393,-0.070687,0.104005,0.587172,0.950197,0.987542,0.968604,0.962241,0.945522,0.144447,0.632125,0.957598,0.985578,0.961881,0.956365,0.941168,0.750590,0.952273,0.961746,0.930237,0.921772,0.903244,0.946028,0.946863,0.911275,0.901949,0.878587,0.917890,0.872488,0.849559,0.791475,0.758752,0.655042,0.445948,-0.051993,-0.342488,-0.607814
10Y-1M,-0.273480,-0.380382,-0.440260,-0.268882,0.297298,0.892441,0.978103,1.000000,0.986841,0.968147,-0.178011,-0.253311,-0.114971,0.372550,0.873657,0.962593,0.993770,0.987497,0.970571,-0.144098,-0.041677,0.467029,0.904421,0.972425,0.993216,0.988519,0.973323,0.028224,0.535278,0.925870,0.979173,0.992553,0.988717,0.975467,0.735168,0.964828,0.982681,0.980806,0.973894,0.958484,0.971840,0.975908,0.971185,0.963620,0.944424,0.949203,0.949015,0.927896,0.876281,0.877705,0.766254,0.558816,-0.041464,-0.336283,-0.609028
20Y-1M,-0.215973,-0.315029,-0.373399,-0.241107,0.320481,0.890958,0.963381,0.986841,1.000000,0.993379,-0.160205,-0.230516,-0.118784,0.367564,0.858227,0.939880,0.974447,0.993577,0.987899,-0.133031,-0.055056,0.454903,0.885506,0.947775,0.972559,0.992830,0.988604,0.008657,0.518671,0.904996,0.953489,0.971207,0.992009,0.989543,0.732141,0.950569,0.961344,0.962993,0.980536,0.975986,0.953348,0.951283,0.951643,0.971675,0.964916,0.919317,0.929358,0.949514,0.917681,0.870417,0.833656,0.657768,0.120634,-0.189037,-0.525923
30Y-1M,-0.202858,-0.291438,-0.338105,-0.220736,0.335719,0.881658,0.943340,0.968147,0.993379,1.000000,-0.144493,-0.201565,-0.105996,0.374946,0.846608,0.918999,0.954942,0.985644,0.992690,-0.111636,-0.048352,0.456827,0.870801,0.925198,0.951919,0.983547,0.991750,0.005008,0.512745,0.886370,0.928651,0.948981,0.980976,0.990666,0.727533,0.932379,0.937108,0.941551,0.970246,0.977766,0.930150,0.923623,0.928297,0.960910,0.967848,0.888136,0.906458,0.945577,0.935231,0.858054,0.856277,0.717686,0.194491,-0.089772,-0.424728
